#,Unknown0,Unknown1
0,TEXT_BANMAM113_05273_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

고크골마 농원에 있는 카게쟈는 나무전령과 함께 일해 줬으면 하는 듯하다."
1,TEXT_BANMAM113_05273_SEQ_01,
2,TEXT_BANMAM113_05273_SEQ_02,
3,TEXT_BANMAM113_05273_SEQ_03,
4,TEXT_BANMAM113_05273_SEQ_04,
5,TEXT_BANMAM113_05273_SEQ_05,
6,TEXT_BANMAM113_05273_SEQ_06,
7,TEXT_BANMAM113_05273_SEQ_07,
8,TEXT_BANMAM113_05273_SEQ_08,
9,TEXT_BANMAM113_05273_SEQ_09,
10,TEXT_BANMAM113_05273_SEQ_10,
11,TEXT_BANMAM113_05273_SEQ_11,
12,TEXT_BANMAM113_05273_SEQ_12,
13,TEXT_BANMAM113_05273_SEQ_13,
14,TEXT_BANMAM113_05273_SEQ_14,
15,TEXT_BANMAM113_05273_SEQ_15,
16,TEXT_BANMAM113_05273_SEQ_16,
17,TEXT_BANMAM113_05273_SEQ_17,
18,TEXT_BANMAM113_05273_SEQ_18,
19,TEXT_BANMAM113_05273_SEQ_19,
20,TEXT_BANMAM113_05273_SEQ_20,
21,TEXT_BANMAM113_05273_SEQ_21,
22,TEXT_BANMAM113_05273_SEQ_22,
23,TEXT_BANMAM113_05273_SEQ_23,
24,TEXT_BANMAM113_05273_TODO_00,지라쟈와 대화
25,TEXT_BANMAM113_05273_TODO_01,"나무전령을 타고
 골마지카 꿀밭의 ''에서 환황광 사용"
26,TEXT_BANMAM113_05273_TODO_02,카게쟈와 대화
27,TEXT_BANMAM113_05273_TODO_03,
28,TEXT_BANMAM113_05273_TODO_04,
29,TEXT_BANMAM113_05273_TODO_05,
30,TEXT_BANMAM113_05273_TODO_06,
31,TEXT_BANMAM113_05273_TODO_07,
32,TEXT_BANMAM113_05273_TODO_08,
33,TEXT_BANMAM113_05273_TODO_09,
34,TEXT_BANMAM113_05273_TODO_10,
35,TEXT_BANMAM113_05273_TODO_11,
36,TEXT_BANMAM113_05273_TODO_12,
37,TEXT_BANMAM113_05273_TODO_13,
38,TEXT_BANMAM113_05273_TODO_14,
39,TEXT_BANMAM113_05273_TODO_15,
40,TEXT_BANMAM113_05273_TODO_16,
41,TEXT_BANMAM113_05273_TODO_17,
42,TEXT_BANMAM113_05273_TODO_18,
43,TEXT_BANMAM113_05273_TODO_19,
44,TEXT_BANMAM113_05273_TODO_20,
45,TEXT_BANMAM113_05273_TODO_21,
46,TEXT_BANMAM113_05273_TODO_22,
47,TEXT_BANMAM113_05273_TODO_23,
48,TEXT_BANMAM113_05273_KAGEELJA_000_000,"나무전령의 빛을 이용한 해충 예방이
골마지카 꿀밭에서도 화제인가 봐.
사례는 할 테니 시험해 보고 싶단 의뢰가 들어왔어."
49,TEXT_BANMAM113_05273_KAGEELJA_000_001,"탈것에 익숙한 당신에게 이 의뢰를 부탁해도 될까?
나무전령을 탄 채로 꿀밭에 있는 나쥬르에
'환황광'을 발사하고 와 주면 돼."
50,TEXT_BANMAM113_05273_KAGEELJA_000_002,"저번에 당신이 골마지카 꿀밭에서 '환황광'을 사용했었잖아?
그게 아주 효과가 좋았다는, 기분 좋은 소식이 들어왔어.
그래서 한 번 더 부탁하고 싶어."
51,TEXT_BANMAM113_05273_KAGEELJA_000_003,"'지라쟈'에게 말하면
씩씩한 애를 빌려줄 거야.
수고스럽겠지만 잘 부탁할게."
52,TEXT_BANMAM113_05273_CITIZENA05273_000_005,（★未使用／削除予定★）
53,TEXT_BANMAM113_05273_CITIZENA05273_000_006,（★未使用／削除予定★）
54,TEXT_BANMAM113_05273_CITIZENA05273_000_007,（★未使用／削除予定★）
55,TEXT_BANMAM113_05273_CITIZENA05273_000_008,（★未使用／削除予定★）
56,TEXT_BANMAM113_05273_ZIRAALJA_060_008,"얘기는 들었다. 나무전령을 빌리러 온 거지?
기운 넘치는 녀석이 있으니까 타고 가라."
57,TEXT_BANMAM113_05273_ZIRAALJA_070_008,"혹시 실수로 나무전령에서 내렸다면 다시 여기로 오면 돼.
이 녀석들은 농원을 제 보금자리로 인식하기 때문에
스스로 이곳으로 돌아오거든."
58,TEXT_BANMAM113_05273_ZIRAALJA_080_008,"골마지카 꿀밭에서 일을 마치고 나면
네가 직접 카게쟈에게 보고하도록 해."
59,TEXT_BANMAM113_05273_ZIRAALJA_090_008,"오, 돌아왔군.
나무전령은 너보다 먼저 여기로 돌아왔다.
자, 다시 타도록 해."
60,TEXT_BANMAM113_05273_SYSTEM_100_008,"카게쟈가 나쥬르의 해충 예방 작업을 의뢰했다.
고크골마 농원에 있는 '지라쟈'에게 말을 걸어
나무전령을 타고 '환황광'을 발사하자."
61,TEXT_BANMAM113_05273_CITIZENB05273_000_009,"(-골마지카 꿀밭 작업원-)고마워…….
이제 성가신 벌레와도 안녕이군."
62,TEXT_BANMAM113_05273_KAGEELJA_000_010,"골마지카 꿀밭에서 해충 예방 작업을 해 줘서 고마워!
나무전령도 잘 돌아왔다고 해."
63,TEXT_BANMAM113_05273_KAGEELJA_000_011,"나쥬르는 벌레가 잘 꼬이는 종이라서
해충 예방이 가장 고민인 식물이야.
예방 효과를 보인다면 우리로서도 기쁜 일이야."
64,TEXT_BANMAM113_05273_KAGEELJA_000_012,"애초에 이 농원은 모두의 미래를 위해 만든 곳이잖아.
나쥬르가 잘 자라게 된다면 마무크에게도 좋은 일이고
우리에게도 보탬이 되는 일이라고 생각해."
65,TEXT_BANMAM113_05273_KAGEELJA_000_013,"꿀밭에서도 해충이 안 꼬이게 해 줘서 고맙다는 연락을 받았어.
해충이 생기면 잘 자라지 못하거나 병에 걸려 수확도 줄잖아.
예방할 수만 있다면 더할 나위 없이 좋은 일이야."
66,TEXT_BANMAM113_05273_KAGEELJA_000_014,"괜찮다면 앞으로도 도와주면 좋겠어.
나무전령도 당신을 또 만나고 싶어 할 테니까."
