#,Unknown0,Unknown1
0,TEXT_BANPEL115_05213_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 마을에 나타난 마물 때문에 난처한 듯하다."
1,TEXT_BANPEL115_05213_SEQ_01,
2,TEXT_BANPEL115_05213_SEQ_02,
3,TEXT_BANPEL115_05213_SEQ_03,
4,TEXT_BANPEL115_05213_SEQ_04,
5,TEXT_BANPEL115_05213_SEQ_05,
6,TEXT_BANPEL115_05213_SEQ_06,
7,TEXT_BANPEL115_05213_SEQ_07,
8,TEXT_BANPEL115_05213_SEQ_08,
9,TEXT_BANPEL115_05213_SEQ_09,
10,TEXT_BANPEL115_05213_SEQ_10,
11,TEXT_BANPEL115_05213_SEQ_11,
12,TEXT_BANPEL115_05213_SEQ_12,
13,TEXT_BANPEL115_05213_SEQ_13,
14,TEXT_BANPEL115_05213_SEQ_14,
15,TEXT_BANPEL115_05213_SEQ_15,
16,TEXT_BANPEL115_05213_SEQ_16,
17,TEXT_BANPEL115_05213_SEQ_17,
18,TEXT_BANPEL115_05213_SEQ_18,
19,TEXT_BANPEL115_05213_SEQ_19,
20,TEXT_BANPEL115_05213_SEQ_20,
21,TEXT_BANPEL115_05213_SEQ_21,
22,TEXT_BANPEL115_05213_SEQ_22,
23,TEXT_BANPEL115_05213_SEQ_23,
24,TEXT_BANPEL115_05213_TODO_00,"재벌구이 둑 부근의 에서 주위를 둘러보고
  나타나면 처치"
25,TEXT_BANPEL115_05213_TODO_01,유벨리와 대화
26,TEXT_BANPEL115_05213_TODO_02,
27,TEXT_BANPEL115_05213_TODO_03,
28,TEXT_BANPEL115_05213_TODO_04,
29,TEXT_BANPEL115_05213_TODO_05,
30,TEXT_BANPEL115_05213_TODO_06,
31,TEXT_BANPEL115_05213_TODO_07,
32,TEXT_BANPEL115_05213_TODO_08,
33,TEXT_BANPEL115_05213_TODO_09,
34,TEXT_BANPEL115_05213_TODO_10,
35,TEXT_BANPEL115_05213_TODO_11,
36,TEXT_BANPEL115_05213_TODO_12,
37,TEXT_BANPEL115_05213_TODO_13,
38,TEXT_BANPEL115_05213_TODO_14,
39,TEXT_BANPEL115_05213_TODO_15,
40,TEXT_BANPEL115_05213_TODO_16,
41,TEXT_BANPEL115_05213_TODO_17,
42,TEXT_BANPEL115_05213_TODO_18,
43,TEXT_BANPEL115_05213_TODO_19,
44,TEXT_BANPEL115_05213_TODO_20,
45,TEXT_BANPEL115_05213_TODO_21,
46,TEXT_BANPEL115_05213_TODO_22,
47,TEXT_BANPEL115_05213_TODO_23,
48,TEXT_BANPEL115_05213_YUBLI_000_001,"Player Player 씨, 도움이 필요합니다.
난처한 상황이에요…… 상류 지역에 나타난
'작은 아폴리온' 때문에요."
49,TEXT_BANPEL115_05213_YUBLI_000_002,"평소에는 사람이 없는 오지에 서식하는 녀석들인데
가끔 먹이를 찾아 마을에 나타날 때가 있죠. 확실하게 제거해
이곳이 자신들의 영역이 아니란 걸 가르쳐 줘야 해요."
50,TEXT_BANPEL115_05213_YUBLI_000_003,"마침 방금 전에 정보가 들어왔거든요,
재벌구이 둑 부근에서 목격됐다고.
피해가 발생하기 전에 부디 대응을 부탁드립니다."
51,TEXT_BANPEL115_05213_YUBLI_000_004,"어서 오세요!
해치워 주셨군요, 성가신 '작은 아폴리온'을!"
52,TEXT_BANPEL115_05213_YUBLI_000_005,"현재, 손님 안내 중에 마주쳐도 격퇴는 하고 있는 것 같지만
먹이 사슬의 상위에 위치하는 생물 아닙니까.
안내원의 안전을 위해서라도 마주치지 않는 게 제일이죠."
53,TEXT_BANPEL115_05213_YUBLI_000_006,"저희도 마물 퇴치약을 뿌리는 등 노력하고 있습니다……만
가장 좋은 방법은, 그 주변이 강자의 영역임을 알리는 것.
당신의 신속한 대응이 큰 도움이 되었습니다."
