#,Unknown0,Unknown1
0,TEXT_BANMAM108_05268_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

고크골마 농원에 있는 카게쟈는 나무전령의 사육 환경을 정비하고 싶은 듯하다."
1,TEXT_BANMAM108_05268_SEQ_01,카게쟈에게 의뢰받은 물품 납품
2,TEXT_BANMAM108_05268_SEQ_02,
3,TEXT_BANMAM108_05268_SEQ_03,
4,TEXT_BANMAM108_05268_SEQ_04,
5,TEXT_BANMAM108_05268_SEQ_05,
6,TEXT_BANMAM108_05268_SEQ_06,
7,TEXT_BANMAM108_05268_SEQ_07,
8,TEXT_BANMAM108_05268_SEQ_08,
9,TEXT_BANMAM108_05268_SEQ_09,
10,TEXT_BANMAM108_05268_SEQ_10,
11,TEXT_BANMAM108_05268_SEQ_11,
12,TEXT_BANMAM108_05268_SEQ_12,
13,TEXT_BANMAM108_05268_SEQ_13,
14,TEXT_BANMAM108_05268_SEQ_14,
15,TEXT_BANMAM108_05268_SEQ_15,
16,TEXT_BANMAM108_05268_SEQ_16,
17,TEXT_BANMAM108_05268_SEQ_17,
18,TEXT_BANMAM108_05268_SEQ_18,
19,TEXT_BANMAM108_05268_SEQ_19,
20,TEXT_BANMAM108_05268_SEQ_20,
21,TEXT_BANMAM108_05268_SEQ_21,
22,TEXT_BANMAM108_05268_SEQ_22,
23,TEXT_BANMAM108_05268_SEQ_23,
24,TEXT_BANMAM108_05268_TODO_00,세노테 네요조테 부근의 광맥에서  채굴
25,TEXT_BANMAM108_05268_TODO_01,
26,TEXT_BANMAM108_05268_TODO_02,
27,TEXT_BANMAM108_05268_TODO_03,
28,TEXT_BANMAM108_05268_TODO_04,
29,TEXT_BANMAM108_05268_TODO_05,
30,TEXT_BANMAM108_05268_TODO_06,
31,TEXT_BANMAM108_05268_TODO_07,
32,TEXT_BANMAM108_05268_TODO_08,
33,TEXT_BANMAM108_05268_TODO_09,
34,TEXT_BANMAM108_05268_TODO_10,
35,TEXT_BANMAM108_05268_TODO_11,
36,TEXT_BANMAM108_05268_TODO_12,
37,TEXT_BANMAM108_05268_TODO_13,
38,TEXT_BANMAM108_05268_TODO_14,
39,TEXT_BANMAM108_05268_TODO_15,
40,TEXT_BANMAM108_05268_TODO_16,
41,TEXT_BANMAM108_05268_TODO_17,
42,TEXT_BANMAM108_05268_TODO_18,
43,TEXT_BANMAM108_05268_TODO_19,
44,TEXT_BANMAM108_05268_TODO_20,
45,TEXT_BANMAM108_05268_TODO_21,
46,TEXT_BANMAM108_05268_TODO_22,
47,TEXT_BANMAM108_05268_TODO_23,
48,TEXT_BANMAM108_05268_KAGEELJA_000_001,"나무전령들은 언제나 밭에서 활약해주고 있어.
그들이 힘을 마음껏 발휘할 수 있도록
농원에서 매일 필요한 걸 넉넉히 준비해 두고 싶어."
49,TEXT_BANMAM108_05268_KAGEELJA_000_002,"마침 딱 알맞은 것을 이 숲에서 구할 수 있는데
실력 좋은 Player Player 씨에게 부탁해도 될까?"
50,TEXT_BANMAM108_05268_KAGEELJA_000_003,"부탁하고 싶은 것은,
세노테 네요조테 근처에 있는 ''.
그걸 끼얹으면 나무전령들이 내뿜는 빛이 더 강해진대!"
51,TEXT_BANMAM108_05268_KAGEELJA_000_004,"부탁하고 싶은 것은,
세노테 네요조테 근처에서 나는 ''.
숲속에 있는 것처럼 푹신한 잠자리를 만들어 주고 싶어."
52,TEXT_BANMAM108_05268_KAGEELJA_000_005,"세노테 모슈투랄에서 낚을 수 있는 '' 부탁할게.
부초 냄새가 식물처럼 느껴지는지 나무전령이 좋아하더라.
 낚을 수 있는 물고기야."
53,TEXT_BANMAM108_05268_KAGEELJA_000_006,"세노테 네요조테 부근에서
'' 구해 와 줬으면 해.
나무전령들을 위해서 좀 부탁할게."
54,TEXT_BANMAM108_05268_KAGEELJA_000_007,"세노테 네요조테 부근에서
'' 구해 와 줬으면 해.
나무전령들을 위해서 좀 부탁할게."
55,TEXT_BANMAM108_05268_KAGEELJA_000_008,"세노테 모슈투랄에서
'' 낚아서 와 줬으면 해.
미끼는  쓰면 돼."
56,TEXT_BANMAM108_05268_KAGEELJA_000_010,"어때, 괜찮은 게 있었어?"
57,TEXT_BANMAM108_05268_KAGEELJA_000_011,"와아, 품질이 정말 좋다!
역시 Player Player 씨야, 고마워.
나무전령들도 분명 기뻐할 거야."
58,TEXT_BANMAM108_05268_KAGEELJA_000_012,"나무전령들이 좋아하는 것을 받았을 때
기뻐하는 몸짓이나 울음소리가 얼마나 귀여운지…….
표정이 있는 건 아니지만 신기하게도 감정이 느껴져."
59,TEXT_BANMAM108_05268_KAGEELJA_000_013,"생태 연구도 많이 해서 더 깊게 알아 가고 싶어.
농원도, 나무전령들도 앞으로 계속해서 잘 부탁해."
