#,Unknown0,Unknown1
0,TEXT_BANMAM103_05263_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

고크골마 농원에 있는 카게쟈는 연구용 시료를 원하는 듯하다."
1,TEXT_BANMAM103_05263_SEQ_01,카게쟈에게 의뢰받은 물품 납품
2,TEXT_BANMAM103_05263_SEQ_02,
3,TEXT_BANMAM103_05263_SEQ_03,
4,TEXT_BANMAM103_05263_SEQ_04,
5,TEXT_BANMAM103_05263_SEQ_05,
6,TEXT_BANMAM103_05263_SEQ_06,
7,TEXT_BANMAM103_05263_SEQ_07,
8,TEXT_BANMAM103_05263_SEQ_08,
9,TEXT_BANMAM103_05263_SEQ_09,
10,TEXT_BANMAM103_05263_SEQ_10,
11,TEXT_BANMAM103_05263_SEQ_11,
12,TEXT_BANMAM103_05263_SEQ_12,
13,TEXT_BANMAM103_05263_SEQ_13,
14,TEXT_BANMAM103_05263_SEQ_14,
15,TEXT_BANMAM103_05263_SEQ_15,
16,TEXT_BANMAM103_05263_SEQ_16,
17,TEXT_BANMAM103_05263_SEQ_17,
18,TEXT_BANMAM103_05263_SEQ_18,
19,TEXT_BANMAM103_05263_SEQ_19,
20,TEXT_BANMAM103_05263_SEQ_20,
21,TEXT_BANMAM103_05263_SEQ_21,
22,TEXT_BANMAM103_05263_SEQ_22,
23,TEXT_BANMAM103_05263_SEQ_23,
24,TEXT_BANMAM103_05263_TODO_00,세노테 쟈윤쟈 부근의 바위터에서  캐기
25,TEXT_BANMAM103_05263_TODO_01,
26,TEXT_BANMAM103_05263_TODO_02,
27,TEXT_BANMAM103_05263_TODO_03,
28,TEXT_BANMAM103_05263_TODO_04,
29,TEXT_BANMAM103_05263_TODO_05,
30,TEXT_BANMAM103_05263_TODO_06,
31,TEXT_BANMAM103_05263_TODO_07,
32,TEXT_BANMAM103_05263_TODO_08,
33,TEXT_BANMAM103_05263_TODO_09,
34,TEXT_BANMAM103_05263_TODO_10,
35,TEXT_BANMAM103_05263_TODO_11,
36,TEXT_BANMAM103_05263_TODO_12,
37,TEXT_BANMAM103_05263_TODO_13,
38,TEXT_BANMAM103_05263_TODO_14,
39,TEXT_BANMAM103_05263_TODO_15,
40,TEXT_BANMAM103_05263_TODO_16,
41,TEXT_BANMAM103_05263_TODO_17,
42,TEXT_BANMAM103_05263_TODO_18,
43,TEXT_BANMAM103_05263_TODO_19,
44,TEXT_BANMAM103_05263_TODO_20,
45,TEXT_BANMAM103_05263_TODO_21,
46,TEXT_BANMAM103_05263_TODO_22,
47,TEXT_BANMAM103_05263_TODO_23,
48,TEXT_BANMAM103_05263_KAGEELJA_000_001,"앙기르 씨가 농작물에 끼치는 영향을 알아보기 위해
이 숲의 식생을 조사하고 싶어 하나 봐.
시료를 구해 달라는 의뢰를 했더라고."
49,TEXT_BANMAM103_05263_KAGEELJA_000_002,"앙기르 씨로부터 또다시 연구를 위한 의뢰가 들어왔어.
지난번에 당신 덕분에 성과가 좋았으니
조사용 시료를 더 구해달라고 하더라고."
50,TEXT_BANMAM103_05263_KAGEELJA_000_003,"특히나 에테르 파장이 특수했던 건
세노테 쟈윤쟈 부근이야.
그러니까 거기서 시료를 구해 와 줄래?"
51,TEXT_BANMAM103_05263_KAGEELJA_000_004,"'' 있으면
일단 연구를 시작할 수 있다고 들었어.
모쪼록 잘 부탁할게."
52,TEXT_BANMAM103_05263_KAGEELJA_000_005,"'' 있으면
일단 연구를 시작할 수 있다고 들었어.
모쪼록 잘 부탁할게."
53,TEXT_BANMAM103_05263_KAGEELJA_000_006,"'' 있으면
일단 연구를 시작할 수 있다고 들었어.
미끼로는 '' 추천한대."
54,TEXT_BANMAM103_05263_KAGEELJA_000_010,"세노테 쟈윤쟈 부근에서
'' 캐서 갖다주면 고맙겠어."
55,TEXT_BANMAM103_05263_KAGEELJA_000_011,"세노테 쟈윤쟈 부근에서
'' 구해서 갖다주면 고맙겠어."
56,TEXT_BANMAM103_05263_KAGEELJA_000_012,"세노테 쟈윤쟈 부근에서
'' 잡아서 갖다주면 고맙겠어.
미끼로는 '' 추천해."
57,TEXT_BANMAM103_05263_KAGEELJA_000_020,"어서 와.
부탁한 시료는 구해 왔어?"
58,TEXT_BANMAM103_05263_KAGEELJA_000_021,"상태가 좋은 시료를 정확히 구해 와 줘서 고마워.
이건 내가 앙기르 씨에게 잘 전달할게."
59,TEXT_BANMAM103_05263_KAGEELJA_000_022,"이번 식생 연구가 잘 진행돼서
환황수를 활성화한다고 알려진
운석의 에테르에 관한 수수께끼도 풀렸으면 좋겠어……."
60,TEXT_BANMAM103_05263_KAGEELJA_000_023,"그렇게 되면 이 땅에 더욱더 적합한 품종을 고르거나
새로운 품종을 만들 수 있을지도 모르거든.
후후, 연구 성과가 기대되는걸."
