key,0,1
26,"TEXT_KINGMG107_05250_TODO_02","지오드와 대화"
27,"TEXT_KINGMG107_05250_TODO_03","레이노드 나인에서 우크라마트와 대화"
28,"TEXT_KINGMG107_05250_TODO_04","쿠루루와 대화"
29,"TEXT_KINGMG107_05250_TODO_05",""
30,"TEXT_KINGMG107_05250_TODO_06",""
31,"TEXT_KINGMG107_05250_TODO_07",""
32,"TEXT_KINGMG107_05250_TODO_08",""
33,"TEXT_KINGMG107_05250_TODO_09",""
34,"TEXT_KINGMG107_05250_TODO_10",""
35,"TEXT_KINGMG107_05250_TODO_11",""
36,"TEXT_KINGMG107_05250_TODO_12",""
37,"TEXT_KINGMG107_05250_TODO_13",""
38,"TEXT_KINGMG107_05250_TODO_14",""
39,"TEXT_KINGMG107_05250_TODO_15",""
40,"TEXT_KINGMG107_05250_TODO_16",""
41,"TEXT_KINGMG107_05250_TODO_17",""
42,"TEXT_KINGMG107_05250_TODO_18",""
43,"TEXT_KINGMG107_05250_TODO_19",""
44,"TEXT_KINGMG107_05250_TODO_20",""
45,"TEXT_KINGMG107_05250_TODO_21",""
46,"TEXT_KINGMG107_05250_TODO_22",""
47,"TEXT_KINGMG107_05250_TODO_23",""
48,"TEXT_KINGMG107_05250_ERENVILLE_000_001","그러고 보니 당신과 열차를 타고
야술라니 황야로 가려고 했는데 결국에는 못 갔네.
다음에 또 기회가 있겠지."
49,"TEXT_KINGMG107_05250_WUKLAMAT_000_010","어디 보자…….
셰일의 작업이 끝날 때가 된 것 같은데,
슬슬 백룸으로 돌아가 볼까?"
50,"TEXT_KINGMG107_05250_ERENVILLE_000_011","솔루션 나인에 가는 거야?
무슨 일로?"
51,"TEXT_KINGMG107_05250_ERENVILLE_000_012","굴루쟈가 자기 엄마에 대해 알고 싶어 한다고?
……그래."
52,"TEXT_KINGMG107_05250_ERENVILLE_000_013","어떤 마음인지 알 것 같군…… 나도 어머니와 다시 만났을 때,
어머니는 이미 이 세상 사람이 아니었으니까.
물어보고 싶은 것이 정말 많았어."
53,"TEXT_KINGMG107_05250_ERENVILLE_000_014","하지만 리빙 메모리에서…… 어머니의 마음을 알게 됐지.
비록 영원인이었지만
그 마음은 진짜나 다름없었다고 생각해."
54,"TEXT_KINGMG107_05250_ERENVILLE_000_015","그 일을 겪지 않았다면 나도 길을 떠났을지도 모르지.
어머니가 남긴 말을 찾으러……."
55,"TEXT_KINGMG107_05250_WUKLAMAT_000_016","참, 아까부터 궁금했는데 말이야."
56,"TEXT_KINGMG107_05250_WUKLAMAT_000_017","그거…… 카흐키와 맞지?"
57,"TEXT_KINGMG107_05250_ERENVILLE_000_018","뭐……!?"
58,"TEXT_KINGMG107_05250_ERENVILLE_000_019","아니, 이건 오블리비언 사람들이 막무가내로 내게 쥐여준
그냥 기념품이라고."
59,"TEXT_KINGMG107_05250_WUKLAMAT_000_020","뭘 부끄러워하고 그래?
좋지 않아? 같이 여행하는 것도 같고."
60,"TEXT_KINGMG107_05250_ERENVILLE_000_021","그건 그렇고, 당신들은 다시 반구 안으로 가는 거지?"
61,"TEXT_KINGMG107_05250_ERENVILLE_000_022","거기 주민들을 위해 내가 할 수 있는 일이 있다면
조금이나마 힘을 보탤까 하는데.
많이 변하긴 했어도 거긴 내 고향이니까."
62,"TEXT_KINGMG107_05250_WUKLAMAT_000_023","좋아, 그럼 같이 가자.
우리 쪽 사정은 가면서 설명해 줄게."
63,"TEXT_KINGMG107_05250_WUKLAMAT_000_025","오, 아무래도 딱 맞게 온 것 같은데?"
64,"TEXT_KINGMG107_05250_GULOOLJA_000_030","에렌빌도 같이 왔네.
카흐키와 열쇠고리를 달아줘서 기뻐."
65,"TEXT_KINGMG107_05250_ERENVILLE_000_035","조라쟈는 유웨야와타를 거점 삼아 활동했다면서?
그 주변은 어릴 때 가본 적이 있어."
66,"TEXT_KINGMG107_05250_KRILE_000_040","어서 와!
여기저기 돌아다니느라 힘들지?
혹시 필요하면 에너지 드링크를 갖다줄게."
67,"TEXT_KINGMG107_05250_SHALE_000_045","곧 끝납니다.
조금만 더 기다려 주세요."
68,"TEXT_KINGMG107_05250_GEODE_000_050","에렌빌을 보면 자꾸만 카흐키와가 떠올라.
하지만 그게 바로 레귤레이터를 달 수 없는 이유기도 하지."
69,"TEXT_KINGMG107_05250_GEODE_000_051","세상을 떠난 사람들을 한 명이라도 더 기억해 두기 위해서……
굴루쟈의 어머니에 관한 기록은 나도 꼭 같이 확인하려고 해."
70,"TEXT_KINGMG107_05250_GRAHATIA_000_100","그래? 벌써 철도가 운행을 다시 시작하게 됐구나!
소식이 금방 퍼지겠는걸."
71,"TEXT_KINGMG107_05250_GRAHATIA_000_101","셰일은 데이터 해석을 거의 완료했고,
지금은 쓸 만한 자료를 분류하고 있는 모양이야.
곧 끝날 것 같다고 하긴 하던데……"
72,"TEXT_KINGMG107_05250_YSHTOLA_000_102","어머, 제가 방해했나요?"
73,"TEXT_KINGMG107_05250_KRILE_000_103","야슈톨라도 왔네.
황금향의 문을 조사하고 있다고 들었는데, 여긴 어쩐 일이야?"
74,"TEXT_KINGMG107_05250_YSHTOLA_000_104","문에 관한 조사는 일단 마무리하고, 이제 그 너머……
리빙 메모리를 조사하러 갈까 해요."
75,"TEXT_KINGMG107_05250_YSHTOLA_000_105","그래서 현지까지 동행해 줄
일렉트로프 기술 전문가를 찾으러 왔는데……"
76,"TEXT_KINGMG107_05250_SHALE_000_106","좋습니다. 리빙 메모리에는 저도 관심이 있으니까요.
이쪽 일은 곧 끝날 것 같으니 잠시 기다려 주실래요?"
77,"TEXT_KINGMG107_05250_YSHTOLA_000_107","그게 끝나면 다음은 드디어
당신이 가진 열쇠를 조사할 차례예요."
78,"TEXT_KINGMG107_05250_WUKLAMAT_000_110","……나에게 조라쟈 오빠는 누가 뭐래도 내 오빠였고,
아빠는 누구보다 자랑스러운 아빠였어."
79,"TEXT_KINGMG107_05250_WUKLAMAT_000_111","그렇게 지낸 시간은 거짓이 아니었다고 믿고 싶어.
하지만 오빠가 아무한테도 말하지 못하고
혼자서 끌어안고 있던 고통도 거짓은…… 아니었겠지……."
80,"TEXT_KINGMG107_05250_GULOOLJA_000_115","지금 나한테는 라마티와 쿼나,
그리고 <Highlight>ObjectParameter(1)</Highlight>……
모두가 있으니까 외롭지 않아."
81,"TEXT_KINGMG107_05250_GULOOLJA_000_116","엄마에 대해서도 그렇지만, 아빠에 대해서도……
조금이라도 알 수 있어서 좋았어.
정말이야."
82,"TEXT_KINGMG107_05250_ERENVILLE_000_120","마음을 정리하려면 좀 더 시간이 걸릴 거야.
잘 알아, 나도 그랬으니까……."
83,"TEXT_KINGMG107_05250_ERENVILLE_000_121","하지만 굴루쟈는 나보다 훨씬 강한 아이야.
지나치게 걱정할 필요는 없을 것 같군."
84,"TEXT_KINGMG107_05250_KRILE_000_125","테샤쟈 씨는 조라쟈에 대한 본인의 마음을
누군가가 알아줬으면 한 거야.
그러지 않았다면 기록으로 남기지도 않았겠지."
85,"TEXT_KINGMG107_05250_GRAHATIA_000_130","만약 세계가 이어지지 않았다면 다른 미래가 있었을 텐데.
테샤쟈에게는 어떤 결말이 행복했을까?"
86,"TEXT_KINGMG107_05250_SHALE_000_135","테샤쟈 씨가 남긴 기록은 이것 말고도 더 있는 것 같으니까
따로 모아서 굴루쟈가 읽을 수 있게 해두려고요."
87,"TEXT_KINGMG107_05250_GEODE_000_140","나 원, 세상에……."
88,"TEXT_KINGMG107_05250_YSHTOLA_000_200","어떤 형태였든, 조금이라도 알 수 있어서 좋았다니……
굴루쟈의 말에서 큰 무게가 느껴져요."
89,"TEXT_KINGMG107_05250_SHALE_100_200","그 강한 마음이 기특하기도 하지만,
어려서부터 강해질 수밖에 없었던 환경을 생각하면
아무래도 복잡한 마음이 들긴 하죠……."
90,"TEXT_KINGMG107_05250_YSHTOLA_000_201","동의해요…….
그래도 당신은 이 아이가 자신의 과거와 마주할 수 있도록
필요한 일을 했다고 생각해요, 수고 많았어요."
91,"TEXT_KINGMG107_05250_GULOOLJA_100_201","셰일, 고마워.
엄마 목소리를 끝까지 들려줘서."
92,"TEXT_KINGMG107_05250_SHALE_200_201","아니에요, 모든 것은 진실을 알고자 한
굴루쟈의 용기 덕분이죠."
93,"TEXT_KINGMG107_05250_SHALE_000_202","자, 이제 데이터 해석은 일단락이 됐는데,
리빙 메모리 조사는 바로 시작하실 생각이신가요?"
94,"TEXT_KINGMG107_05250_YSHTOLA_000_203","네, 준비가 되는 대로요.
당분간은 그쪽에서 활동하게 될 테니까
필요한 물자를 구해 놓으려고 해요……."
95,"TEXT_KINGMG107_05250_YSHTOLA_000_204","뭐, 너무 오래 걸리지 않도록 해볼게요.
셰일 씨한테도 일정이 있을 테니까요……."
96,"TEXT_KINGMG107_05250_YSHTOLA_100_204","그럼 이만 실례할게요."
97,"TEXT_KINGMG107_05250_WUKLAMAT_000_205","툴라이욜라에 돌아가기 전에,
귀환을 원하는 사람이 얼마나 있는지 알아보고 싶어."
98,"TEXT_KINGMG107_05250_GULOOLJA_000_210","셰일은 계속 여기서 일만 했는데,
안 쉬어도 괜찮은 걸까?"
99,"TEXT_KINGMG107_05250_ERENVILLE_000_215","당신들 일은 이걸로 끝이야?
여기까지 온 김에 난 좀 더 남아 있을까 하는데."
100,"TEXT_KINGMG107_05250_KRILE_000_220","셰일 씨, 조사를 연달아서 하고 있는데 지치지도 않는 걸까?
의외로 야슈톨라와 비슷한 타입일지도 몰라."
101,"TEXT_KINGMG107_05250_GRAHATIA_000_225","알피노와 알리제가 늦네.
무슨 일이라도 생긴 걸까?"
102,"TEXT_KINGMG107_05250_GEODE_000_300","참, 너희에게 말해둘 게 있어."
103,"TEXT_KINGMG107_05250_GEODE_000_301","철도 운행이 재개되었다는 소식을
동료에게 부탁해서 사람들에게 널리 알렸는데……."
104,"TEXT_KINGMG107_05250_GEODE_000_302","예상과는 달리, 당장 고향으로 돌아가겠다는 사람은
그리 많지 않다고 해.
극히 일부에 불과하다는군."
105,"TEXT_KINGMG107_05250_WUKLAMAT_000_303","뭐라고?
툴라이욜라 출신들 상당수가
가족이나 친구들을 보고 싶어 한다더니……."
106,"TEXT_KINGMG107_05250_WUKLAMAT_000_304","혹시 뱅가드를 빠져나가기까지의 여정이 불안하다면
우리가 호위해 줄 수도 있는데…….
어쨌든 뭐가 문제인지 들어보는 게 좋겠어."
107,"TEXT_KINGMG107_05250_WUKLAMAT_000_305","프락시스 공원의 헌화대 부근에
아직 사람들이 많이 모여 있을 거야.
'레이노드 나인'을 통해서 가보자."
108,"TEXT_KINGMG107_05250_GULOOLJA_000_310","철도가 있으면 툴라이욜라에 다니기 편해지겠네.
나도 쿼나 보러 가고 싶다."
109,"TEXT_KINGMG107_05250_ERENVILLE_000_315","난 지금까지 있었던 일을 다 알지는 못하니까
여기서 지오드 씨한테 얘기를 듣고 파악해둘게."
110,"TEXT_KINGMG107_05250_KRILE_000_320","얼마 전만 해도 이 도시에 있는 걸 다들 불안해했으면서.
사정이 달라질 만한 일이라도 있었던 걸까?"
111,"TEXT_KINGMG107_05250_GRAHATIA_000_325","무슨 일이 있었던 거지?
우리도 바깥 상황을 살피러 가볼까?"
112,"TEXT_KINGMG107_05250_GEODE_000_330","모처럼 애써서 철도 운행을 재개시켜 놨으니,
이왕이면 많은 사람들이 이용해 주면 좋을 텐데 말이다."
113,"TEXT_KINGMG107_05250_WUKLAMAT_100_400","자, 여길 건너서 프락시스 공원으로 가자."
114,"TEXT_KINGMG107_05250_WUKLAMAT_000_400","젠장, 대체 뭐가 어떻게 된 거야……?"
115,"TEXT_KINGMG107_05250_GULOOLJA_000_405","스펜 님이 돌아왔다고 들었는데
그게 무슨 말이야……?"
116,"TEXT_KINGMG107_05250_ERENVILLE_000_410","그때 영원인은 분명히 모두 소멸했어.
하지만 만약, 계속 존재하고 있었다면……"
117,"TEXT_KINGMG107_05250_ALPHINAUD_000_415","이왕 스펜의 이야기가 온 도시에 퍼졌길래 서둘러 돌아왔네만……
이미 자네들도 알고 있군."
118,"TEXT_KINGMG107_05250_ALISAIE_000_420","당신은 스펜의 모습을 본 거지?
아주 많이 닮은 사람일…… 가능성은 없을까."
119,"TEXT_KINGMG107_05250_GRAHATIA_000_425","메인 터미널이 정지된 지금,
어떻게 영원인을……?
현지로 간 야슈톨라와 연락이 닿으면 좋을 텐데."
120,"TEXT_KINGMG107_05250_GEODE_000_430","이야기는 들었다.
지금 에버킵 밖을 포함해서 상황을 확인하는 중이야."
121,"TEXT_KINGMG107_05250_KRILE_000_500","난리가 났다길래 우리도 잠깐 바깥 상황을 보고 왔는데……
어딜 가나 검은 레귤레이터 얘기로 떠들썩해.
그걸 착용하면 영원한 죽음에서 벗어날 수 있다면서……."
122,"TEXT_KINGMG107_05250_ALISAIE_000_501","우리가 아는 스펜은
분명히 싸운 뒤에 사라졌는데……."
123,"TEXT_KINGMG107_05250_ALISAIE_000_502","（★未使用／削除予定★）"
124,"TEXT_KINGMG107_05250_ALPHINAUD_000_503","하지만 스펜이 소멸하는 것을 목격한 국민은 없으니까.
똑같이 생긴 존재가 나타나면,
알고 보니 살아 있었다고 여길 법도 해."
125,"TEXT_KINGMG107_05250_ALPHINAUD_000_504","다만 기이한 것은 장례식이 거행되었다는 사실조차
모르고 있다는 점이지.
마치 사람들의 기억 속에서 '스펜의 죽음'이 지워진 것처럼……."
126,"TEXT_KINGMG107_05250_GRAHATIA_000_505","하지만 우리나 오블리비언 사람들의 기억에는 변화가 없어.
그렇다면 레귤레이터로 기억을 조작했을 가능성이
크다는 얘기인데…… 도대체 누가?"
127,"TEXT_KINGMG107_05250_WUKLAMAT_000_506","아무튼 그 녀석이 국민들 앞에서
본인을 알렉산드리아의 이왕이라고 한 건 의미가 커."
128,"TEXT_KINGMG107_05250_WUKLAMAT_000_507","많은 사람들이 왕이라고 생각하는 존재를
가짜로 의심된다는 이유만으로 없앨 수는 없으니까.
일단은 신중하게 정체를 알아내야 해……."
129,"TEXT_KINGMG107_05250_KRILE_000_508","이 문제는 오블리비언이 총력을 기울여 알아내겠다고 했어.
답답한 마음은 알겠지만, 정보가 모일 때까지
상황을 지켜보는 수밖에 없을 것 같아."
