key,0,1
33,"TEXT_BANMAM105_05265_TODO_09",""
34,"TEXT_BANMAM105_05265_TODO_10",""
35,"TEXT_BANMAM105_05265_TODO_11",""
36,"TEXT_BANMAM105_05265_TODO_12",""
37,"TEXT_BANMAM105_05265_TODO_13",""
38,"TEXT_BANMAM105_05265_TODO_14",""
39,"TEXT_BANMAM105_05265_TODO_15",""
40,"TEXT_BANMAM105_05265_TODO_16",""
41,"TEXT_BANMAM105_05265_TODO_17",""
42,"TEXT_BANMAM105_05265_TODO_18",""
43,"TEXT_BANMAM105_05265_TODO_19",""
44,"TEXT_BANMAM105_05265_TODO_20",""
45,"TEXT_BANMAM105_05265_TODO_21",""
46,"TEXT_BANMAM105_05265_TODO_22",""
47,"TEXT_BANMAM105_05265_TODO_23",""
48,"TEXT_BANMAM105_05265_KAGEELJA_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 수고스럽겠지만
부탁 하나만 들어줄 수 있을까?
골마지카 꿀밭에서 나쥬르 줄기를 가져와 줬으면 해."
49,"TEXT_BANMAM105_05265_KAGEELJA_000_002","어디에 쓰려는 건지 궁금하다고?
실은 앙기르 씨와 의논해서
줄기를 재사용할 방법을 찾아 보려고……"
50,"TEXT_BANMAM105_05265_KAGEELJA_000_003","저번에 말했던 줄기 재사용법 말인데
좋은 결과가 있을 것 같아.
그래서 앙기르 씨와 의논해서, 이번엔……"
51,"TEXT_BANMAM105_05265_KAGEELJA_000_004","아, 내가 너무 오래 붙잡아 뒀네. 얘기는 다음에 또 할까?
골마지카 꿀밭에 있는 '키셰쟈'에게 말하면
줄기를 받을 수 있을 거야, 모쪼록 잘 부탁해."
52,"TEXT_BANMAM105_05265_KIISHELJA_000_005","카게쟈에게 얘긴 들었어.
당신한테 <Sheet(EventItem,2003756,0)/><13>FF15022811FF0A4576656E744974656DF61E932C0103FF04EBA5BCFF04EC9D84</13> 주면 되는 거지?
거기 묶어 뒀으니까 원하는 만큼 가져가."
53,"TEXT_BANMAM105_05265_KIISHELJA_000_006","듣자 하니 새로운 용도가 생겼다며?
유용하게 쓰인다면 나야 기쁠 따름이지.
카게쟈에게도 힘내라고 전해 줘!"
54,"TEXT_BANMAM105_05265_KAGEELJA_000_007","어서 와, <Highlight>ObjectParameter(1)</Highlight> 씨.
<Sheet(EventItem,2003756,0)/><13>FF15022811FF0A4576656E744974656DF61E932C0103FF04EB8A94FF04EC9D80</13> 가져왔어?"
55,"TEXT_BANMAM105_05265_KAGEELJA_000_008","좋은데? 섬유질이 가득 차 있을 것 같아.
가져와 줘서 정말 고마워."
56,"TEXT_BANMAM105_05265_KAGEELJA_000_009","나쥬르 줄기는 열매나 잎이 연결된 부분인데……
잘 모르는 사람은 이걸 그냥 나뭇가지로 오해하기도 해.
먹을 수 없는 건 아니지만, 열매 수확 후엔 보통 그냥 폐기하지."
57,"TEXT_BANMAM105_05265_KAGEELJA_000_010","그런데 앙기르 씨에게 얘기해 봤더니 풍부한 섬유질을
실이나 직물로 이용할 수 있을 것 같다고 하더라고.
그래서 이것저것 시도해 보려고 가져와 달라고 한 거야."
58,"TEXT_BANMAM105_05265_KAGEELJA_000_011","<Sheet(EventItem,2003756,0)/>의 섬유질을 실이나 직물로 만드는 시도 말인데,
의외로 희망이 보이기 시작했어.
그래서 앙기르 씨와 계속 연구하자고 얘기 중이야."
59,"TEXT_BANMAM105_05265_KAGEELJA_000_012","또 부탁할 일이 있을 것도 같으니까
그때는 잘 부탁할게."
