key,0,1
24,"TEXT_BANMAM109_05269_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>기구 발착장 부근의 광맥에서 <Sheet(Item,IntegerParameter(5),0)/> 채굴<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>야크아와크 조위 부근의 성목에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>야크아와크 조위에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANMAM109_05269_TODO_01",""
26,"TEXT_BANMAM109_05269_TODO_02",""
27,"TEXT_BANMAM109_05269_TODO_03",""
28,"TEXT_BANMAM109_05269_TODO_04",""
29,"TEXT_BANMAM109_05269_TODO_05",""
30,"TEXT_BANMAM109_05269_TODO_06",""
31,"TEXT_BANMAM109_05269_TODO_07",""
32,"TEXT_BANMAM109_05269_TODO_08",""
33,"TEXT_BANMAM109_05269_TODO_09",""
34,"TEXT_BANMAM109_05269_TODO_10",""
35,"TEXT_BANMAM109_05269_TODO_11",""
36,"TEXT_BANMAM109_05269_TODO_12",""
37,"TEXT_BANMAM109_05269_TODO_13",""
38,"TEXT_BANMAM109_05269_TODO_14",""
39,"TEXT_BANMAM109_05269_TODO_15",""
40,"TEXT_BANMAM109_05269_TODO_16",""
41,"TEXT_BANMAM109_05269_TODO_17",""
42,"TEXT_BANMAM109_05269_TODO_18",""
43,"TEXT_BANMAM109_05269_TODO_19",""
44,"TEXT_BANMAM109_05269_TODO_20",""
45,"TEXT_BANMAM109_05269_TODO_21",""
46,"TEXT_BANMAM109_05269_TODO_22",""
47,"TEXT_BANMAM109_05269_TODO_23",""
48,"TEXT_BANMAM109_05269_KAGEELJA_000_001","나무전령을 공영 생물로 활용하니까 효과가 상당해서
작물에 생기는 벌레가 많이 줄어들었어."
49,"TEXT_BANMAM109_05269_KAGEELJA_000_002","하지만 그것만으로는 한계가 있으니 수단을 늘리고 싶어.
그래서 골마지카 꿀밭에서 옛날부터 사용하는 방충제를
앙기르 씨의 기술로 개량해 보기로 했지."
50,"TEXT_BANMAM109_05269_KAGEELJA_000_003","전에 도와준 방충제의 효과가 얼마나 좋은지 몰라!
여기저기 뿌렸더니 재고가 모자랄 지경이야."
51,"TEXT_BANMAM109_05269_KAGEELJA_000_004","그래서 말인데, 방충제 재료를 조달해 줄 수 있을까?
위쪽 숲에서 구할 수 있으니 당신이 맡아주면 좋을 것 같아."
52,"TEXT_BANMAM109_05269_KAGEELJA_000_005","부탁할 물건은 '<Sheet(Item,48042,0)/>'인데,
자티카 중부삼림의 벌레가 싫어하는 성분이 들어 있대.
기구 발착장 북쪽 부근에서 채굴할 수 있을 거야."
53,"TEXT_BANMAM109_05269_KAGEELJA_000_006","부탁할 물건은 '<Sheet(Item,48043,0)/>'인데,
자티카 중부삼림의 벌레가 싫어하는 성분이 들어 있대.
야크아와크 조위 부근에서 채집할 수 있을 거야."
54,"TEXT_BANMAM109_05269_KAGEELJA_000_007","부탁할 물건은 야크아와크 조위에 있는 '<Sheet(Item,48044,0)/>'인데,
자티카 중부삼림의 벌레가 싫어하는 성분을 추출할 수 있대.
솜씨 좋은 어부라면 <Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D84</13> 써서 낚을 수 있어."
55,"TEXT_BANMAM109_05269_KAGEELJA_000_008","기구 발착장 북쪽 부근에서
'<Sheet(Item,48042,0)/>'<13>FF0F02280BFF054974656DF2BBAA0103FF04EBA5BCFF04EC9D84</13> 조달해 왔으면 해.
나한테 갖다주면 되니까, 잘 부탁해."
56,"TEXT_BANMAM109_05269_KAGEELJA_000_009","야크아와크 조위 부근에서
'<Sheet(Item,48043,0)/>'<13>FF0F02280BFF054974656DF2BBAB0103FF04EBA5BCFF04EC9D84</13> 조달해 왔으면 해.
나한테 갖다주면 되니까, 잘 부탁해."
57,"TEXT_BANMAM109_05269_KAGEELJA_000_010","야크아와크 조위에서 '<Sheet(Item,48044,0)/>'<13>FF0F02280BFF054974656DF2BBAC0103FF04EBA5BCFF04EC9D84</13> 조달해 왔으면 해.
미끼는 <Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D84</13> 쓰면 돼."
58,"TEXT_BANMAM109_05269_KAGEELJA_000_015","어서 와, <Highlight>ObjectParameter(1)</Highlight> 씨.
멀리까지 다녀와 줘서 고마워."
59,"TEXT_BANMAM109_05269_KAGEELJA_000_016","응, 잘 받았어!
이걸로 좋은 방충제를 만들 수 있겠네."
60,"TEXT_BANMAM109_05269_KAGEELJA_000_017","위쪽 숲은 자티카 중부삼림과는 식생이 많이 달라서
이쪽 숲의 벌레가 기피하는 것들도 많대.
……후후, 환경까지 위아래가 대립하는 걸로 보여?"
61,"TEXT_BANMAM109_05269_KAGEELJA_000_018","부족 간에 서로 손을 잡은 덕에
지금 이렇게 서로 다른 환경까지도 활용할 수 있게 돼서
왠지 감개무량해."
62,"TEXT_BANMAM109_05269_KAGEELJA_000_019","방충제는 밭에 정기적으로 뿌려야 해서 많이 필요하니까,
또 조달해 준다면 큰 도움이 될 거야."
