key,0,1
8,"TEXT_KINGWK102_05254_SEQ_08",""
9,"TEXT_KINGWK102_05254_SEQ_09",""
10,"TEXT_KINGWK102_05254_SEQ_10",""
11,"TEXT_KINGWK102_05254_SEQ_11",""
12,"TEXT_KINGWK102_05254_SEQ_12",""
13,"TEXT_KINGWK102_05254_SEQ_13",""
14,"TEXT_KINGWK102_05254_SEQ_14",""
15,"TEXT_KINGWK102_05254_SEQ_15",""
16,"TEXT_KINGWK102_05254_SEQ_16",""
17,"TEXT_KINGWK102_05254_SEQ_17",""
18,"TEXT_KINGWK102_05254_SEQ_18",""
19,"TEXT_KINGWK102_05254_SEQ_19",""
20,"TEXT_KINGWK102_05254_SEQ_20",""
21,"TEXT_KINGWK102_05254_SEQ_21",""
22,"TEXT_KINGWK102_05254_SEQ_22",""
23,"TEXT_KINGWK102_05254_SEQ_23",""
24,"TEXT_KINGWK102_05254_TODO_00","네이밍웨이와 대화하고 동행"
25,"TEXT_KINGWK102_05254_TODO_01","네이밍웨이와 동행한 상태로
 우주선을 보러 가서 네이밍웨이와 대화"
26,"TEXT_KINGWK102_05254_TODO_02","동행 중인 네이밍웨이와
 빛나는 산에서 대화"
27,"TEXT_KINGWK102_05254_TODO_03","동행 중인 네이밍웨이와
 웨딩웨이의 식장에서 대화"
28,"TEXT_KINGWK102_05254_TODO_04","네이밍웨이와 동행한 상태로
 <Sheet(EObj,2014657,0)/>에서 관찰"
29,"TEXT_KINGWK102_05254_TODO_05","서칭웨이와 대화"
30,"TEXT_KINGWK102_05254_TODO_06",""
31,"TEXT_KINGWK102_05254_TODO_07",""
32,"TEXT_KINGWK102_05254_TODO_08",""
33,"TEXT_KINGWK102_05254_TODO_09",""
34,"TEXT_KINGWK102_05254_TODO_10",""
35,"TEXT_KINGWK102_05254_TODO_11",""
36,"TEXT_KINGWK102_05254_TODO_12",""
37,"TEXT_KINGWK102_05254_TODO_13",""
38,"TEXT_KINGWK102_05254_TODO_14",""
39,"TEXT_KINGWK102_05254_TODO_15",""
40,"TEXT_KINGWK102_05254_TODO_16",""
41,"TEXT_KINGWK102_05254_TODO_17",""
42,"TEXT_KINGWK102_05254_TODO_18",""
43,"TEXT_KINGWK102_05254_TODO_19",""
44,"TEXT_KINGWK102_05254_TODO_20",""
45,"TEXT_KINGWK102_05254_TODO_21",""
46,"TEXT_KINGWK102_05254_TODO_22",""
47,"TEXT_KINGWK102_05254_TODO_23",""
48,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 협력해 주셔서 감사함다!
그나저나…… 여기에 지어진 다양한 시설을
천천히 둘러보신 적은 있슴까?"
49,"TEXT_KINGWK102_05254_Q1_000_000","뭐라고 말씀하시겠습니까?"
50,"TEXT_KINGWK102_05254_A1_000_001","어느 정도 살펴본 것 같은데"
51,"TEXT_KINGWK102_05254_A1_000_003","정신없이 작업하느라 그다지……"
52,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_005","아이고, 애써 주셔서 감사함다~!
이 기지에 마련된 설비나 기기는 앞으로도 쭉
활용하게 될 테니 경험해 보시면 큰 도움이 될 검다!"
53,"TEXT_KINGWK102_05254_NAMINGWAY_100_008","나 왔어~!
근사한 기지네. 나 완전 홀딱 반했어!"
54,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_007","맞슴다!
많은 분들의 도움 덕분에 계획이 이만큼이나 진행됐슴다……!
우리 레포릿 일동, 진심으로 감사하고 있슴다~!"
55,"TEXT_KINGWK102_05254_NAMINGWAY_000_008","응, 그리고 재밌는 것도 많더라!
오랜만에 달에 와서 반갑기도 하고
레포릿 동료들도 열심히 일하는 것 같아서 기뻤어!"
56,"TEXT_KINGWK102_05254_NAMINGWAY_000_009","물론 다양한 장소와 풍경을 보고 이름도 지었지~!
<Highlight>ObjectParameter(1)</Highlight> 씨한테도 소개하고 싶은데……
어때, 함께 가 볼래?"
57,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_010","오오, 그거 좋은 생각임다!
난 여기서 기다릴 테니까
꼭 다녀오십쇼!"
58,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_011","네이밍웨이가
보나마나 아주 멋진 이름을 지었을 검다!"
59,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_020","네이밍웨이는 이곳저곳을 다니면서
다양한 것에 이름을 지어 준 모양임다!
난 여기서 기다릴 테니까 보고 오셔도 됨다~!"
60,"TEXT_KINGWK102_05254_NAMINGWAY_000_021","<Highlight>ObjectParameter(1)</Highlight> 씨, 그럼 같이 가자!
일단 저 우주선부터…… 거긴 내가 진짜 좋아하는 곳이라
소개할 생각에 가슴이 두근거려~!"
61,"TEXT_KINGWK102_05254_SYSTEM_000_022","네이밍웨이가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
62,"TEXT_KINGWK102_05254_SYSTEM_000_023","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
63,"TEXT_KINGWK102_05254_SYSTEM_000_024","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
64,"TEXT_KINGWK102_05254_SYSTEM_000_026","이 퀘스트를 진행하려면
네이밍웨이가 동행한 상태로
플레이어 가까이에 있어야 합니다."
65,"TEXT_KINGWK102_05254_SYSTEM_000_027","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
66,"TEXT_KINGWK102_05254_Q5_000_000","무엇을 하시겠습니까?"
67,"TEXT_KINGWK102_05254_A5_000_001","대화"
68,"TEXT_KINGWK102_05254_A5_000_002","동행 상태 해제"
69,"TEXT_KINGWK102_05254_A5_000_003","취소"
70,"TEXT_KINGWK102_05254_NAMINGWAY_000_028","좋아~ 얼른 얼른 보러 가자!"
71,"TEXT_KINGWK102_05254_SYSTEM_000_029","동행 상태를 해제하시겠습니까?"
72,"TEXT_KINGWK102_05254_NAMINGWAY_100_030","앗, 볼일이라도 생각났어?
서칭웨이가 있는 곳에서 기다릴 테니까 다시 말을 걸어 줘!"
73,"TEXT_KINGWK102_05254_NAMINGWAY_100_031","나랑 같이 갈 수 있겠어~?
좋아, 그럼 다시 출발~!"
74,"TEXT_KINGWK102_05254_NAMINGWAY_000_030","이게 완성된 새 우주선이야!
멋지지? 모두의 노력이 담긴 결정체야~!"
75,"TEXT_KINGWK102_05254_NAMINGWAY_000_031","듣기로는 우주 끝까지 간 라그나로크호보다 크기는 작지만,
그 데이터를 활용해서 우주 공간을 순환하는 에테르의 흐름……
'주맥'을 이용한, 새롭고 안정적인 광속 운항이 가능하대!"
76,"TEXT_KINGWK102_05254_NAMINGWAY_000_032","이름하여…… 에헴,
'갤럭틱웨이호'!
반짝이는 별들 사이를 나아가는 우주선이지!"
77,"TEXT_KINGWK102_05254_NAMINGWAY_000_033","이 배와 함께 머나먼 곳까지 여행하며
새로운 걸 더욱더 많이 찾고 싶다, 그치?"
78,"TEXT_KINGWK102_05254_NAMINGWAY_000_034","좋아, 제일 중요한 건 소개가 끝났으니
다음은 기지 밖……
그렇지, '빛나는 산'으로 가 보자~!"
79,"TEXT_KINGWK102_05254_A2_000_001","<UIForeground>F20224</UIForeground>'중앙 크리스탈'에 관해 대화<UIForeground>01</UIForeground>"
80,"TEXT_KINGWK102_05254_NAMINGWAY_000_035","기지 중앙에는 '중앙 크리스탈'이 설치되어 있어!
베스트웨이 피난처에 있는 것과 생김새는 좀 다르지만
그것도 옛날에 내가 지은 이름이야~!"
81,"TEXT_KINGWK102_05254_NAMINGWAY_000_036","크리스탈이 이 일대 속성의 힘을 제어해서
중력, 대기 등, 생명체의 생존에 적합한 환경을 유지해 주지.
다른 별에서도 쓸 수 있도록 기능을 최적화했다고 해!"
82,"TEXT_KINGWK102_05254_A2_000_002","<UIForeground>F20224</UIForeground>'우주 라이너 발착장'에 관해 대화<UIForeground>01</UIForeground>"
83,"TEXT_KINGWK102_05254_NAMINGWAY_000_037","이건 '우주 라이너'야!
이곳에 있는 분화구와 동경의 만 전역에 걸친 자기장 때문에
지맥이나 풍맥을 포착하기 어려워서 여기서는 이걸로 이동해."
84,"TEXT_KINGWK102_05254_NAMINGWAY_000_038","처음에 보드를 탔을 때는 좀 긴장됐지만
익숙해지니까 속도감과 달의 바람이 느껴져서 기분 좋았어!"
85,"TEXT_KINGWK102_05254_NAMINGWAY_000_090","이 산에는 터널을 개통했는데 쉽지 않았나 봐……!
훗날 에테르가 옅은 행성에서도 개통이 가능한지 알아보려고
일부러 마법을 쓰지 않고 중장비만으로 공사를 진행했대."
86,"TEXT_KINGWK102_05254_NAMINGWAY_000_091","이 '빛나는 산'은
반짝반짝 눈부신 산이라는 뜻에서 지은 이름이야!
거대한 수정 덩어리가 반짝이잖아?"
87,"TEXT_KINGWK102_05254_NAMINGWAY_000_092","작은 달의 희미한 빛이지만
어딘가 머나먼 별까지 닿을지도 몰라…….
우리가 앞으로 여행할 별에서도 관측되면 좋겠다."
88,"TEXT_KINGWK102_05254_NAMINGWAY_000_093","여기서 수없이 많이 보이는 별들에 대한 동경…….
그 꿈을 이루기 위한 기지와 실험장이 모인 곳이라서
이 분화구의 이름을 '동경의 만'이라고 지었어!"
89,"TEXT_KINGWK102_05254_NAMINGWAY_000_094","에헤헤, 조금만 더 함께 가 줄래?
얘기해 주고 싶은 풍경과 이름이 아직 많아.
이번엔 '웨딩웨이의 식장'으로 가자~!"
90,"TEXT_KINGWK102_05254_NAMINGWAY_000_040","여기가 '웨딩웨이의 식장'이야~!
다양한 식물 교배를 좋아하는 동료인
웨딩웨이가 여러 실험을 하고 있지!"
91,"TEXT_KINGWK102_05254_NAMINGWAY_000_041","중앙 크리스탈을 사용한 환경 안정 기술을 사용해
다른 행성에서도 재배할 수 있도록 연구 중이래.
그 주변부터 시작해서 여기저기 관찰해 봐!"
92,"TEXT_KINGWK102_05254_NAMINGWAY_000_050","웨딩웨이의 식장 여기저기를 관찰해 봐!"
93,"TEXT_KINGWK102_05254_SYSTEM_000_051","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
94,"TEXT_KINGWK102_05254_Q2_000_000","웨딩웨이의 식장 주변을 관찰하시겠습니까?"
95,"TEXT_KINGWK102_05254_NAMINGWAY_000_053","뭐가 이것저것 많지?
원래는 밋밋한 황야였던 곳이야!"
96,"TEXT_KINGWK102_05254_NAMINGWAY_000_054","궁금한 게 있으면 내가 이름이랑 유래를 설명해 줄 테니까
천천히 관찰하면서 골라 봐~!"
97,"TEXT_KINGWK102_05254_NAMINGWAY_000_055","멋지지~? 근사한 나무 같지만 버섯이야!
비탄의 바다에서 가져온 균류를 번식시킨 거야.
이름하여 '불꽃오름'!"
98,"TEXT_KINGWK102_05254_NAMINGWAY_000_056","밑에서 올려다보면 밤하늘에 쏘아 올린 불꽃놀이 같지 않아?
'불꽃오름'이라는 이름은 아이테리스에서 불꽃놀이란 걸
직접 보고 왔기 때문에 지을 수 있었어!"
99,"TEXT_KINGWK102_05254_NAMINGWAY_000_057","버섯이다 보니 사실 저건 갓에 해당하는 부분인데……
그 부분이 성장하면서 불꽃놀이처럼 펑 하고 터지거든.
별이 가득한 밤하늘을 배경으로 보면 얼마나 근사한지 몰라~!"
100,"TEXT_KINGWK102_05254_NAMINGWAY_000_058","멀리 보이는, 저 커다랗게 증식한 버섯은
'러빙 퍼프'라고 해!
비탄의 바다에 있는 러빙웨이의 화원에도 있는 품종이야~!"
101,"TEXT_KINGWK102_05254_NAMINGWAY_000_059","딱 보기에도 균류 같아서 위험해 보이지만
사실은 아주 우호적인 버섯이지!
생명체가 접근하면 포자를 몽실몽실 날려서 인사하거든!"
102,"TEXT_KINGWK102_05254_NAMINGWAY_000_060","무해하지만 번식력이 강해서
이곳으로 가져오지 않을 생각이었다던데…….
온몸에 포자를 묻힌 누군가가 데려온 걸까?"
103,"TEXT_KINGWK102_05254_NAMINGWAY_000_061","꽤나 무성한 푸른색 수풀이 바람에 흔들리는 게 보이지?
그런데 이것도 사실은 버섯의 일종이야!
이름은 '청록 보풀나무'!"
104,"TEXT_KINGWK102_05254_NAMINGWAY_000_062","우주 공간을 오가는 다양한 전자 파동을 수신해서
맑은 청록색 빛으로 변환시킨다더라고.
보이지 않는 강력한 에너지를 가시화하다니 흥미롭지?"
105,"TEXT_KINGWK102_05254_NAMINGWAY_000_063","""월면의 버섯이 고도의 정보를 수신하고 있다면 인간이
 감지할 수 없는 고차원적인 정보망이 존재할 수도 있겠는걸?""
……이라고 샬레이안의 연구자가 중얼거리더라~!"
106,"TEXT_KINGWK102_05254_NAMINGWAY_000_064","표토라고 불리는 달의 흙은
입자가 워낙 고와서 식물이 뿌리를 내리기 어려워.
그래서 특수한 연금약을 뿌려 토양 개량 실험을 하고 있대!"
107,"TEXT_KINGWK102_05254_NAMINGWAY_000_065","분홍빛 이끼가 얇게나마 지표를 뒤덮고 있지?
이렇게 식물이 자랄 수 있다면 언젠가 다른 행성에서도
아이테리스의 농작물을 기를 수 있을지도 몰라!"
108,"TEXT_KINGWK102_05254_NAMINGWAY_000_066","그래서 개량 중인 이 분홍빛 토양을
'개량 표토'라고 부르기로 했어~!
동경의 만에서는 이 일대밖에 없어서 눈에 띌 거야!"
109,"TEXT_KINGWK102_05254_NAMINGWAY_000_067","옅은 하늘색 줄기와 꼭대기에 핀 꽃……
어디선가 본 적이 있는 것 같지 않아~?
맞아, 루나텐더야!"
110,"TEXT_KINGWK102_05254_NAMINGWAY_000_068","루나텐더는 원래 아이테리스의 사보텐더 씨앗이
달까지 날아와 월면에 적응한 품종이라는 설이 있거든.
이 선인장은 그 특징을 가진 새로운 품종일지도 몰라!"
111,"TEXT_KINGWK102_05254_NAMINGWAY_000_069","마물이라는 자아 없이 그저 식물로서 달에 정착한 선인장……
이름하여 '나태텐더'!
사보텐더가 활동과 자율성을 포기한 모습이란 뜻이지!"
112,"TEXT_KINGWK102_05254_NAMINGWAY_000_070","（★未使用／削除予定★）"
113,"TEXT_KINGWK102_05254_NAMINGWAY_000_071","（★未使用／削除予定★）"
114,"TEXT_KINGWK102_05254_NAMINGWAY_000_072","（★未使用／削除予定★）"
115,"TEXT_KINGWK102_05254_NAMINGWAY_000_073","어때? 많이 관찰했어?
다시 한번 자세히 보고 싶으면 얘기해!"
116,"TEXT_KINGWK102_05254_Q3_000_000","뭐라고 말씀하시겠습니까?"
117,"TEXT_KINGWK102_05254_A3_000_001","실컷 봤어!"
118,"TEXT_KINGWK102_05254_A3_000_002","좀 더 보고 싶은데"
119,"TEXT_KINGWK102_05254_NAMINGWAY_000_075","다행이야~!
달에서 우리가 찾은 새로운 식생을 상세히 소개할 수 있어서!"
120,"TEXT_KINGWK102_05254_NAMINGWAY_000_076","나도 이름을 짓기 전에 아주 열심히 관찰하거든!
생김새가 달라도 이름을 보고 공통점을 알게 되거나
겉보기엔 알 수 없는 것도 이름으로 정체를 알려줄 수 있잖아?"
121,"TEXT_KINGWK102_05254_NAMINGWAY_000_077","'이름을 짓는다'는 건 미지를 지식으로 바꾸는 첫걸음!
새로 발견한 것을 다른 사람에게 알리는 중요한 방법이야~!"
122,"TEXT_KINGWK102_05254_NAMINGWAY_000_078","그렇게 이름을 알게 된 사람은
더 자세히 조사해 위험성을 파악하고 활용법을 찾아내지.
그걸 반복하면서 자신들의 세계를 넓혀 나가는 거야."
123,"TEXT_KINGWK102_05254_NAMINGWAY_000_079","그래서 나는 '이름'을 좋아하고,
이름을 짓는 일에 보람을 느껴…….
'네이밍웨이'란 이름도 지금은 최고로 마음에 들고!"
124,"TEXT_KINGWK102_05254_NAMINGWAY_000_080","서칭웨이와 동료들이 이곳에 처음 도착했을 때를 상상해 봤어.
분명 우리가 달 탐사차를 타고 지나쳤던 그 땅들처럼
여긴 아무것도 없는 낯선 장소였을 거야."
125,"TEXT_KINGWK102_05254_NAMINGWAY_100_081","하지만 너와 내가 오고 나서
이 풍경에는 이제 많은 이름이 생겼어!
더 이상 낯선 땅이 아니게 된 거지~!"
126,"TEXT_KINGWK102_05254_NAMINGWAY_100_082","우주에는 아직도 '모르는 것'이 많이 있어!
우주 개척 계획을 도우면서
앞으로도 수많은 첫 만남이 있으면 좋겠다!"
127,"TEXT_KINGWK102_05254_NAMINGWAY_000_083","자, 그럼 네게 소개하고 싶었던 장소는
한차례 둘러봤으니 이제 기지로 돌아가자!
'서칭웨이'가 기다리고 있을 거야!"
128,"TEXT_KINGWK102_05254_NAMINGWAY_000_081","그래, 마음껏 관찰해~!
충분히 봤다 싶을 때 나한테 말해 줘!"
129,"TEXT_KINGWK102_05254_NAMINGWAY_000_082","여기저기 자세히 봐 줘서 고마워~!
난 이름을 지었을 뿐이지만 경치까지 즐겨준다면 더 좋지!
관찰은 충분히 많이 한 것 같아~?"
130,"TEXT_KINGWK102_05254_Q4_000_000","뭐라고 말씀하시겠습니까?"
131,"TEXT_KINGWK102_05254_A4_000_001","실컷 관찰했어!"
132,"TEXT_KINGWK102_05254_A4_000_002","더 보고 싶어!"
133,"TEXT_KINGWK102_05254_NAMINGWAY_000_099","여기저기 함께 다녀 줘서 고마워~!
서칭웨이에게도 보고해야지!"
134,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_110","오, 돌아오셨슴까!
어떻슴까? 꽤 괜찮지 않슴까?"
135,"TEXT_KINGWK102_05254_NAMINGWAY_000_111","응, 응!
내가 이름을 지은 장소를 돌아다니면서
모르는 걸 알아 가는 일이 얼마나 근사한지 얘기했어~!"
136,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_112","다행임다!
그렇다면 나한테 아주 '특별한' 장소도
두 분께 알려 드려도 되겠슴까?"
137,"TEXT_KINGWK102_05254_NAMINGWAY_000_113","서칭웨이에게 특별한 장소!?
물론이지! 나도 보고 싶어!"
138,"TEXT_KINGWK102_05254_NAMINGWAY_000_114","<Highlight>ObjectParameter(1)</Highlight> 씨도 괜찮지?"
139,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_006","짜잔~!
이곳이 내가 제일 좋아하는 장소임다!"
140,"TEXT_KINGWK102_05254_NAMINGWAY_100_007","우와아……!
기지가 한눈에 들어오는 멋진 곳이네!"
141,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_008","맞슴다!
여기서 열심히 일하는 동료들을 보고 있으면
저절로 기운이 남다!"
142,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_009","종말 현상이 해결된 건 기쁜 일이었지만……
레포릿 중에는 삶의 목적을 잃고
무기력증에 빠진 동료들도 적지 않았슴다."
143,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_010","그때 나를 구해 준 것이
아직 본 적 없는 세상을 '알고 싶다'는 지적 탐구심이었슴다."
144,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_011","아마도 행성 탈출 때, 이주할 별을 찾는다는
내 역할 때문에 주어진 성질일 검다.
그래서 그대로 행동해도 될지 망설이기도 했지만……."
145,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_012","지상에서 마법대학의 연구 발표를 들을 기회가 있었슴다.
그때 '심우주탐사학'의 탄생을 목격하면서
내 지적 탐구심은 점점 더 자극을 받았슴다!"
146,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_013","그러던 중 마법대학의 연구자들에 관한 소문도 들었슴다.
세상이 종말로 향하고 있는데도 변함없이 지식을 탐구했다고…….
내 지적 탐구심은 점점 더 자극을 받았슴다!"
147,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_014","그렇게 난 깨달을 수 있었슴다!
이주라는 목적에서 벗어나
그저 '알고 싶다'는 마음만을 위해 행동해도 된다는 걸……!"
148,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_015","그래요, 알고 싶으니까! 가고 싶으니까!
그 탐구심을 위해 우주로 나가도 되는 검다!"
149,"TEXT_KINGWK102_05254_NAMINGWAY_100_016","서칭웨이가 그렇게 마음을 먹은 뒤로
계획이 착착 진행되어 이렇게 훌륭한 기지가 완성된 거구나~!"
150,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_017","자, 갤럭틱웨이호의 이착륙 설비도 완성되었으니
이제 목표 행성의 좌표를 계산해서 설정하는 일만 남았슴다!"
151,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_018","출발 준비가 끝나면
그때 다시 함께해 주시겠슴까?"
152,"TEXT_KINGWK102_05254_SYSTEM_100_030","우주 개척 계획에 적극적으로 참가하여 계획 실적의
'월면 우주 임무 100회 달성'을 획득했으므로
새로운 부가 퀘스트를 받을 수 있습니다."
153,"TEXT_KINGWK102_05254_SYSTEM_100_031","달 관문 기지에 있는 '무무코'에게
우주 개척 계획에 관한 이야기를 들어 보세요!"
154,"TEXT_KINGWK102_05254_SYSTEM_100_032","우주 개척 계획에 적극적으로 참가하여 행성 실적의
'월면 우주 임무 100회 달성'을 획득하면
새로운 부가 퀘스트를 받을 수 있습니다."
155,"TEXT_KINGWK102_05254_SYSTEM_100_033","개척 단말기에서 임무를 확인하고
행성 실적을 획득하세요!"
156,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_001","（★未使用／削除予定★）"
157,"TEXT_KINGWK102_05254_NAMINGWAY_100_002","（★未使用／削除予定★）"
158,"TEXT_KINGWK102_05254_SEARCHINGWAY_100_003","（★未使用／削除予定★）"
159,"TEXT_KINGWK102_05254_NAMINGWAY_100_004","（★未使用／削除予定★）"
160,"TEXT_KINGWK102_05254_NAMINGWAY_100_005","（★未使用／削除予定★）"
161,"TEXT_KINGWK102_05254_NAMINGWAY_000_095","（★未使用／削除予定★）"
162,"TEXT_KINGWK102_05254_NAMINGWAY_000_096","（★未使用／削除予定★）"
163,"TEXT_KINGWK102_05254_NAMINGWAY_000_097","（★未使用／削除予定★）"
164,"TEXT_KINGWK102_05254_NAMINGWAY_000_098","（★未使用／削除予定★）"
165,"TEXT_KINGWK102_05254_SYSTEM_000_025","（★未使用／削除予定★）"
166,"TEXT_KINGWK102_05254_SYSTEM_000_028","（★未使用／削除予定★）"
167,"TEXT_KINGWK102_05254_NAMINGWAY_000_025","（★未使用／削除予定★）"
168,"TEXT_KINGWK102_05254_A1_000_002","（★未使用／削除予定★）"
169,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_003","（★未使用／削除予定★）"
170,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_004","（★未使用／削除予定★）"
171,"TEXT_KINGWK102_05254_SEARCHINGWAY_000_006","（★未使用／削除予定★）"
