#,Unknown0,Unknown1
0,TEXT_BANMAM117_05277_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

고크골마 농원에 있는 카게쟈는 연막탄을 대량 생산하고 싶은 듯하다."
1,TEXT_BANMAM117_05277_SEQ_01,카게쟈에게 의뢰받은 물품 납품
2,TEXT_BANMAM117_05277_SEQ_02,
3,TEXT_BANMAM117_05277_SEQ_03,
4,TEXT_BANMAM117_05277_SEQ_04,
5,TEXT_BANMAM117_05277_SEQ_05,
6,TEXT_BANMAM117_05277_SEQ_06,
7,TEXT_BANMAM117_05277_SEQ_07,
8,TEXT_BANMAM117_05277_SEQ_08,
9,TEXT_BANMAM117_05277_SEQ_09,
10,TEXT_BANMAM117_05277_SEQ_10,
11,TEXT_BANMAM117_05277_SEQ_11,
12,TEXT_BANMAM117_05277_SEQ_12,
13,TEXT_BANMAM117_05277_SEQ_13,
14,TEXT_BANMAM117_05277_SEQ_14,
15,TEXT_BANMAM117_05277_SEQ_15,
16,TEXT_BANMAM117_05277_SEQ_16,
17,TEXT_BANMAM117_05277_SEQ_17,
18,TEXT_BANMAM117_05277_SEQ_18,
19,TEXT_BANMAM117_05277_SEQ_19,
20,TEXT_BANMAM117_05277_SEQ_20,
21,TEXT_BANMAM117_05277_SEQ_21,
22,TEXT_BANMAM117_05277_SEQ_22,
23,TEXT_BANMAM117_05277_SEQ_23,
24,TEXT_BANMAM117_05277_TODO_00,발목물 세노테 부근의 바위터에서  캐기
25,TEXT_BANMAM117_05277_TODO_01,
26,TEXT_BANMAM117_05277_TODO_02,
27,TEXT_BANMAM117_05277_TODO_03,
28,TEXT_BANMAM117_05277_TODO_04,
29,TEXT_BANMAM117_05277_TODO_05,
30,TEXT_BANMAM117_05277_TODO_06,
31,TEXT_BANMAM117_05277_TODO_07,
32,TEXT_BANMAM117_05277_TODO_08,
33,TEXT_BANMAM117_05277_TODO_09,
34,TEXT_BANMAM117_05277_TODO_10,
35,TEXT_BANMAM117_05277_TODO_11,
36,TEXT_BANMAM117_05277_TODO_12,
37,TEXT_BANMAM117_05277_TODO_13,
38,TEXT_BANMAM117_05277_TODO_14,
39,TEXT_BANMAM117_05277_TODO_15,
40,TEXT_BANMAM117_05277_TODO_16,
41,TEXT_BANMAM117_05277_TODO_17,
42,TEXT_BANMAM117_05277_TODO_18,
43,TEXT_BANMAM117_05277_TODO_19,
44,TEXT_BANMAM117_05277_TODO_20,
45,TEXT_BANMAM117_05277_TODO_21,
46,TEXT_BANMAM117_05277_TODO_22,
47,TEXT_BANMAM117_05277_TODO_23,
48,TEXT_BANMAM117_05277_KAGEELJA_000_001,"다툼이 생겨도 인간은 대화로 해결하기도 하지.
하지만 작물을 노리는 마물과는 의사소통이 불가능하다 보니……
끊임없이 온갖 수단을 동원해서 대책을 세워야 해."
49,TEXT_BANMAM117_05277_KAGEELJA_000_002,"그래서 고토쟈 씨가 이런 제안을 하더라.
Player Player 씨도 잘 아는 마물 퇴치용 연막탄을
더 개량해서 대량으로 생산하자고 말이야."
50,TEXT_BANMAM117_05277_KAGEELJA_000_003,"아, 지난번에 도와준 휴대용 연막탄 말인데
마물 퇴치에 아주 잘 활용하고 있는 모양이야!
고토쟈 씨가 또 재료를 부탁하더라."
51,TEXT_BANMAM117_05277_KAGEELJA_000_005,"자극성이 높은 재료라서 신중하게 다뤄야 하는데
실력자 Player Player 씨에게 조달을 부탁해도 될까?"
52,TEXT_BANMAM117_05277_KAGEELJA_000_006,"발목물 세노테 부근에서 구할 수 있는
'' 필요해.
이걸 화약으로 만들어서 파열음을 낼 거래."
53,TEXT_BANMAM117_05277_KAGEELJA_000_007,"발목물 세노테 부근에서 구할 수 있는
'' 필요해.
문지르면 마물이 싫어하는 강~렬한 냄새가 나거든."
54,TEXT_BANMAM117_05277_KAGEELJA_000_008,"발목물 세노테에서 잡을 수 있는
'' 필요해.
연막탄의 핵심인 발연제의 재료로 쓸 거래."
55,TEXT_BANMAM117_05277_KAGEELJA_000_009,미끼는  쓰면 된다고 들었어.
56,TEXT_BANMAM117_05277_KAGEELJA_000_010,"발목물 세노테 부근에서 구할 수 있는
'' 조달해 줘.
이걸 화약으로 만들어서 파열음을 낼 거래."
57,TEXT_BANMAM117_05277_KAGEELJA_000_011,"발목물 세노테 부근에서 구할 수 있는
'' 조달해 줘.
문지르면 마물이 싫어하는 강~렬한 냄새가 나거든."
58,TEXT_BANMAM117_05277_KAGEELJA_000_012,"발목물 세노테에서 잡을 수 있는
'' 조달해 줘.
미끼는  쓰면 된다고 들었어."
59,TEXT_BANMAM117_05277_KAGEELJA_000_015,"오, 연막탄 재료는 무사히 구했어?"
60,TEXT_BANMAM117_05277_KAGEELJA_000_016,"그래그래, 양질의 상태로 여기까지 가져와 줬구나.
늘 고마워. 정말 든든하네."
61,TEXT_BANMAM117_05277_KAGEELJA_000_017,"고토쟈 씨한테 들었는데
난동을 피우던 야생 코뿔도마뱀을 쫓을 때 쓰던 것보다
휴대하기 편하도록 연막탄을 작게 개량하겠다더라고."
62,TEXT_BANMAM117_05277_KAGEELJA_000_018,"Player Player 씨 정도의 실력은 아니지만
이 농원을 위해 채집하러 나가는 동포들도 늘었어."
63,TEXT_BANMAM117_05277_KAGEELJA_000_019,"그럴 때 이 연막탄이 있으면
마물이 우글대는 숲속에서도 안심하고 다닐 수 있지.
우리 고향과 삶을 지키기에 딱 맞는 도구야."
