#,Unknown0,Unknown1
0,TEXT_BANMAM002_05256_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
고크골마 농원에 있는 루보쟈는 농작물이 시들지 않고 자라기 시작한 것이 놀라운 듯하다."
1,TEXT_BANMAM002_05256_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

루보쟈 일행과 대화하고 공영 생물에 대해 들었다. 나무전령을 잡기 위해 야크텔 밀림의 세노테 쟈윤쟈 북쪽으로 간 '루보쟈'와 대화하자."
2,TEXT_BANMAM002_05256_SEQ_02,"루보쟈와 대화했다. 지정된 물품을 손에 넣은 후, 세노테 쟈윤쟈 북쪽에 있는 '루보쟈'에게 납품하자."
3,TEXT_BANMAM002_05256_SEQ_03,루보쟈에게 나무전령이 좋아하는 것을 건넸다. 길들인 나무전령을 보여 주기 위해 고크골마 농원에 있는 '앙기르'와 대화하자.
4,TEXT_BANMAM002_05256_SEQ_04,도프로족의 훈련 덕분에 나무전령이 방출하는 에테르를 농작물에 뿌릴 수 있게 되었다. 해충을 쫓기 위한 공영 생물로 쓸모가 있다는 것이 증명되었다. 첫 수확도 끝났으니 앞으로 더욱 번창할 고크골마 농원을 계속해서 도와주자.
5,TEXT_BANMAM002_05256_SEQ_05,
6,TEXT_BANMAM002_05256_SEQ_06,
7,TEXT_BANMAM002_05256_SEQ_07,
8,TEXT_BANMAM002_05256_SEQ_08,
9,TEXT_BANMAM002_05256_SEQ_09,
10,TEXT_BANMAM002_05256_SEQ_10,
11,TEXT_BANMAM002_05256_SEQ_11,
12,TEXT_BANMAM002_05256_SEQ_12,
13,TEXT_BANMAM002_05256_SEQ_13,
14,TEXT_BANMAM002_05256_SEQ_14,
15,TEXT_BANMAM002_05256_SEQ_15,
16,TEXT_BANMAM002_05256_SEQ_16,
17,TEXT_BANMAM002_05256_SEQ_17,
18,TEXT_BANMAM002_05256_SEQ_18,
19,TEXT_BANMAM002_05256_SEQ_19,
20,TEXT_BANMAM002_05256_SEQ_20,
21,TEXT_BANMAM002_05256_SEQ_21,
22,TEXT_BANMAM002_05256_SEQ_22,
23,TEXT_BANMAM002_05256_SEQ_23,
24,TEXT_BANMAM002_05256_TODO_00,루보쟈와 대화
25,TEXT_BANMAM002_05256_TODO_01,세노테 네요조테 부근의 광맥에서  채굴
26,TEXT_BANMAM002_05256_TODO_02,앙기르와 대화
27,TEXT_BANMAM002_05256_TODO_03,
28,TEXT_BANMAM002_05256_TODO_04,
29,TEXT_BANMAM002_05256_TODO_05,
30,TEXT_BANMAM002_05256_TODO_06,
31,TEXT_BANMAM002_05256_TODO_07,
32,TEXT_BANMAM002_05256_TODO_08,
33,TEXT_BANMAM002_05256_TODO_09,
34,TEXT_BANMAM002_05256_TODO_10,
35,TEXT_BANMAM002_05256_TODO_11,
36,TEXT_BANMAM002_05256_TODO_12,
37,TEXT_BANMAM002_05256_TODO_13,
38,TEXT_BANMAM002_05256_TODO_14,
39,TEXT_BANMAM002_05256_TODO_15,
40,TEXT_BANMAM002_05256_TODO_16,
41,TEXT_BANMAM002_05256_TODO_17,
42,TEXT_BANMAM002_05256_TODO_18,
43,TEXT_BANMAM002_05256_TODO_19,
44,TEXT_BANMAM002_05256_TODO_20,
45,TEXT_BANMAM002_05256_TODO_21,
46,TEXT_BANMAM002_05256_TODO_22,
47,TEXT_BANMAM002_05256_TODO_23,
48,TEXT_BANMAM002_05256_RUVOLLJA_000_000,"오, Player Player!
앙기르가 가져온 모종은 순조롭게 잘 자라고 있어.
샬레이안의 지식은 정말 굉장한 것 같아."
49,TEXT_BANMAM002_05256_ANGGIR_000_001,"아직까지는 별 탈 없지만 방심은 금물이야…….
실은 작물에 작은 벌레가 붙어 있는 걸 발견했어.
이파리를 좀먹는 종류의 해충이지."
50,TEXT_BANMAM002_05256_ANGGIR_000_002,（★未使用／削除予定★）
51,TEXT_BANMAM002_05256_RUVOLLJA_000_003,그런 건 그냥 손으로 잡으면 되지 않아?
52,TEXT_BANMAM002_05256_ANGGIR_000_004,"1마리가 발견됐다는 건, 10마리는 숨어 있다는 뜻이야.
그걸 내버려두면 100마리, 1000마리로 불어나서……
결국에는 작물이 전멸하고 말걸."
53,TEXT_BANMAM002_05256_ANGGIR_000_005,"그러니 일찌감치 손을 써서
'공영 생물'을 도입했으면 해."
54,TEXT_BANMAM002_05256_ANGGIR_000_006,"공영 생물이란, 말 그대로 공영 관계에 있는 동식물을 뜻해.
예를 들어 이번 같은 경우라면, 해충의 표적이 된 작물 옆에
방충 효과가 있는 향초를 심거나 하는 거지."
55,TEXT_BANMAM002_05256_ANGGIR_100_006,"하지만 내가 가져온 씨앗은
변이한 에테르와의 상성을 중시해서 고른 거라
해충 피해를 막을 수 있는 향초가 별로 없어."
56,TEXT_BANMAM002_05256_RUVOLLJA_000_007,"그렇구나…….
그래서 운석의 영향을 받는 이 숲에서 자라는 품종 중에
공영 생물이 될 만한 걸 찾아야 한다는 얘기군."
