key,0,1
39,"TEXT_KINGSF101_05239_TODO_15",""
40,"TEXT_KINGSF101_05239_TODO_16",""
41,"TEXT_KINGSF101_05239_TODO_17",""
42,"TEXT_KINGSF101_05239_TODO_18",""
43,"TEXT_KINGSF101_05239_TODO_19",""
44,"TEXT_KINGSF101_05239_TODO_20",""
45,"TEXT_KINGSF101_05239_TODO_21",""
46,"TEXT_KINGSF101_05239_TODO_22",""
47,"TEXT_KINGSF101_05239_TODO_23",""
48,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_000","아앗, <Highlight>ObjectParameter(1)</Highlight> 씨!
마침 잘 만났어요~!"
49,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_001","저는 철도 회사 '사카 투랄 철도'에서 나왔습니다.
툴라이욜라에서 당신을 만나면 꼭 모시고 오라는,
기술자 셴다 씨의 부탁을 받았습니다."
50,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_002","실은 저희 회사에
지금 걱정거리가 좀 있어서요……."
51,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_003","셴다 씨가 샬로니 역에서 기다리고 계십니다.
일단 한번 만나 주시지 않겠습니까?"
52,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_010","셴다 씨가 샬로니 역에서 기다리고 계십니다.
일단 한번 만나 주시지 않겠습니까?"
53,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_011","저는 회사에 자재를 공급해 주실 장인을 찾아야 해서…….
와추메키메키 종합상가 쪽으로 가 보겠습니다!"
54,"TEXT_KINGSF101_05239_WAWLIKA_000_015","<Highlight>ObjectParameter(1)</Highlight> 아닌가? 무슨 일이지?"
55,"TEXT_KINGSF101_05239_NITOWIKWE_000_020","……미안한데 지금은 좀 바빠.
열차를 타고 싶으면 샬로니 역 사원에게 부탁해 봐."
56,"TEXT_KINGSF101_05239_SHENZA_000_030","<Highlight>ObjectParameter(1)</Highlight>~~~~!
와 줘서 고마워!"
57,"TEXT_KINGSF101_05239_SHENZA_000_031","일단 정식으로 감사 인사부터 할게.
연왕님과 함께 경적 문제를 해결해줘서 정말 고마워!"
58,"TEXT_KINGSF101_05239_SHENZA_000_032","새로운 차량을 운행할 수 있게 된 덕분에
사카 투랄 철도도 다시 영업을 할 수 있어서 정말 기뻐!"
59,"TEXT_KINGSF101_05239_SHENZA_000_033","그런데 다 좋은데 말이야…….
왈리카 사장님과 니토위퀘 씨, 평소처럼 일하고 있긴 한데
왠지 모르게 분위기가 험악하단 말이지……."
60,"TEXT_KINGSF101_05239_SHENZA_000_034","우리가 무슨 일 있는 건지 물어봐도 대답을 안 해주길래……
혹시, 두 분이 전적으로 신뢰하는 네가 물어보면
이유 정도는 얘기해 주시지 않을까 싶었거든."
61,"TEXT_KINGSF101_05239_SHENZA_000_035","그러니 부탁 좀 할게!
셰셰네 청린샘에 있는 두 분과 얘기를 좀 해줘……!
나도 나중에 따라갈 테니까!"
62,"TEXT_KINGSF101_05239_SHENZA_000_040","미안해, 먼저 두 분을 만나러 가 줄래……?
지금 가면 일을 내팽개치고 왔다고 혼날 테니까
일단 급한 업무만 어느 정도 끝내고 금방 따라갈게!"
63,"TEXT_KINGSF101_05239_ZAWPYA_000_045","아, <Highlight>ObjectParameter(1)</Highlight>!
그 후로 어떻게 지냈어?
혹시 셴다가 불러서 온 거야?"
64,"TEXT_KINGSF101_05239_NITOWIKWE_000_050","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군…….
미안하지만 지금은 좀 여유가 없다."
65,"TEXT_KINGSF101_05239_WAWLIKA_000_059","<Highlight>ObjectParameter(1)</Highlight>……
그리고 셴다와 다퍄까지……."
66,"TEXT_KINGSF101_05239_WAWLIKA_000_060","이거 봐, 우리 사이가 껄끄러우면 회사에도 영향이 있으니
이제 그만 결론을 내리자고, 니토위퀘."
67,"TEXT_KINGSF101_05239_NITOWIKWE_000_061","난 마음을 바꿀 생각이 추호도 없어.
당신만 받아들이면 될 것 같은데."
68,"TEXT_KINGSF101_05239_WAWLIKA_000_062","아무리 그래도 기관사 일을 그만두는 건 안 돼!
그건 있을 수가 없는 일이잖아……!"
69,"TEXT_KINGSF101_05239_NITOWIKWE_000_063","뭘 그렇게 놀라고 그래…….
설마 너희들, 우리가 걱정돼서
여기까지 온 거야?"
70,"TEXT_KINGSF101_05239_WAWLIKA_000_064","그래, 셴다에게 부탁을 받았다고…….
번거롭게 만들어서 미안하군."
71,"TEXT_KINGSF101_05239_WAWLIKA_100_064","아, 그런데……
외부인도 있다면 냉정한 판단이 가능할지도 모르겠군.
너희들, 잠깐 이야기 좀 들어주겠나?"
72,"TEXT_KINGSF101_05239_WAWLIKA_000_065","일단 우리 회사의 현 상황부터 얘기하마.
알다시피 쿼나 님과 너희들 덕분에
소음 문제가 완화된 새로운 차량이 완성되었다."
73,"TEXT_KINGSF101_05239_WAWLIKA_000_066","지금은 선로가 끊어진 전초 기지 앞까지 갔다가
거기서 다시 되돌아오는 식으로 운행을 하고 있지.
그런데 모든 문제가 다 해결된 건 아니야."
74,"TEXT_KINGSF101_05239_NITOWIKWE_000_068","현재 우리 회사의 업무는
크게 두 가지로 나눌 수 있어."
75,"TEXT_KINGSF101_05239_NITOWIKWE_000_069","하나는 자금을 운용하면서
철도 운행이 별 탈 없이 이뤄지도록 하는 일.
말하자면 기존에 해오던 통상적인 '운영 관리' 업무다."
76,"TEXT_KINGSF101_05239_NITOWIKWE_000_070","그리고 나머지 하나는, 전초 기지에 선로를 뚫어서
야술라니 역까지 다시 연결하는 '복구 사업'이지!"
77,"TEXT_KINGSF101_05239_NITOWIKWE_000_071","물론 반구 안에 있다고 하는
알렉산드리아와의 관계도 있고 해서…….
국가가 주도하는 것으로 되어 있지만 실무는 우리가 맡고 있다."
78,"TEXT_KINGSF101_05239_WAWLIKA_000_072","그래서 내가 사장으로서 이왕원과 긴밀하게 소통하며
복구 사업 계획을 세우고 있다만……."
79,"TEXT_KINGSF101_05239_NITOWIKWE_000_073","그 두 가지 업무를 계속 병행하는 건 무리야.
새로운 차량에는 예측할 수 없는 변수도 있고
장인 부족 문제도 아직 해결되지 않았으니까."
80,"TEXT_KINGSF101_05239_NITOWIKWE_000_074","그래서 건강을 해치기 전에 내가 기관사 자리에서 물러나
운영 일을 맡겠다고 제안했는데
이 사람이 도무지 말을 들어야 말이지."
81,"TEXT_KINGSF101_05239_ZAWPYA_000_075","사장님 입장에서는 니토위퀘 씨에게 삶의 보람인
기관사 일을 빼앗고 싶지 않은 거야…….
서로를 너무 아낀 나머지, 의견이 부딪히는 거였어……."
82,"TEXT_KINGSF101_05239_NITOWIKWE_000_076","운영에 필요한 물자를 조달해 줄 장인만이라도 찾으면
기관차 운전 시간을 어느 정도 확보할 수 있겠지만……."
83,"TEXT_KINGSF101_05239_Q1_000_000","뭐라고 말씀하시겠습니까?"
84,"TEXT_KINGSF101_05239_A1_000_001","장인 일이라면 맡겨 줘!"
85,"TEXT_KINGSF101_05239_A1_000_002","보상이 있다면 도와줄 수 있어"
86,"TEXT_KINGSF101_05239_WAWLIKA_100_076","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 장인 업무도 할 수 있단 말이냐……!
확실히 장인이 있으면 운영 부담이 줄어들 테니까
니토위퀘도 기관사 일을 계속할 수 있겠군."
87,"TEXT_KINGSF101_05239_WAWLIKA_000_077","혹시 너만 괜찮다면 사장으로서 정식으로 부탁하마.
니토위퀘 보좌 업무를 중심으로 사카 투랄 철도의
운영 일을 도와주었으면 하는데…… 괜찮겠나?"
88,"TEXT_KINGSF101_05239_WAWLIKA_000_078","고맙다.
너라면 안심하고 맡길 수 있지. 잘 부탁하마……!"
89,"TEXT_KINGSF101_05239_NITOWIKWE_000_079","그럼 <Highlight>ObjectParameter(1)</Highlight>에게 당장 할 얘기가 있어.
잠깐 밖으로 나와 주겠어?"
90,"TEXT_KINGSF101_05239_SHENZA_000_080","일단 안심해도 될 것 같으니까 우린 이만 일하러 갈게.
고마워, <Highlight>ObjectParameter(1)</Highlight>!"
91,"TEXT_KINGSF101_05239_WAWLIKA_000_090","（★未使用／削除予定★）"
92,"TEXT_KINGSF101_05239_NITOWIKWE_000_100","<Highlight>ObjectParameter(1)</Highlight>,
네가 도와주겠다니 마음이 든든하군.
자, 그럼 당장 일을 의뢰해 볼까!"
93,"TEXT_KINGSF101_05239_NITOWIKWE_000_101","내 부탁은 새로운 차량용 부재를 조달하는 거다.
새로운 차량을 계속 저소음으로 유지하려면
부품도 연마해야 하고, 이래저래 꼼꼼한 정비가 필요해."
94,"TEXT_KINGSF101_05239_NITOWIKWE_000_104","그래, 그리고 업무를 진행할 때 알아 두었으면 하는
상인들도 소개해 주마."
95,"TEXT_KINGSF101_05239_NITOWIKWE_000_105","여기 이쪽은 페야페위.
일하다 필요한 게 생기면 이 사람에게 말해서 받도록 해."
96,"TEXT_KINGSF101_05239_NITOWIKWE_000_106","그리고 이쪽은 케나나.
보상으로 받은 대체 화폐를 가져가면
장인에게 유용한 물건으로 교환해 줄 거다."
97,"TEXT_KINGSF101_05239_NITOWIKWE_000_107","그럼 조달을 잘 부탁한다.
준비가 끝나면 여기로 가져와 주겠나?"
98,"TEXT_KINGSF101_05239_WAWLIKA_000_067","（★未使用／削除予定★）"
99,"TEXT_KINGSF101_05239_NITOWIKWE_000_078","（★未使用／削除予定★）"
100,"TEXT_KINGSF101_05239_NITOWIKWE_000_102","（★未使用／削除予定★）"
101,"TEXT_KINGSF101_05239_NITOWIKWE_000_103","（★未使用／削除予定★）"
