key,0,1
9,"TEXT_FESXMX101_05231_SEQ_09",""
10,"TEXT_FESXMX101_05231_SEQ_10",""
11,"TEXT_FESXMX101_05231_SEQ_11",""
12,"TEXT_FESXMX101_05231_SEQ_12",""
13,"TEXT_FESXMX101_05231_SEQ_13",""
14,"TEXT_FESXMX101_05231_SEQ_14",""
15,"TEXT_FESXMX101_05231_SEQ_15",""
16,"TEXT_FESXMX101_05231_SEQ_16",""
17,"TEXT_FESXMX101_05231_SEQ_17",""
18,"TEXT_FESXMX101_05231_SEQ_18",""
19,"TEXT_FESXMX101_05231_SEQ_19",""
20,"TEXT_FESXMX101_05231_SEQ_20",""
21,"TEXT_FESXMX101_05231_SEQ_21",""
22,"TEXT_FESXMX101_05231_SEQ_22",""
23,"TEXT_FESXMX101_05231_SEQ_23",""
24,"TEXT_FESXMX101_05231_TODO_00","별빛 시장 안내인과 대화"
25,"TEXT_FESXMX101_05231_TODO_01","별빛 시장에 있는 아므 가란지와 대화"
26,"TEXT_FESXMX101_05231_TODO_02","상점가 근처에 있는 다른 도시에서 온 인물과 대화"
27,"TEXT_FESXMX101_05231_TODO_03","아므 가란지와 대화"
28,"TEXT_FESXMX101_05231_TODO_04","별빛 시장의 아이들과 대화"
29,"TEXT_FESXMX101_05231_TODO_05","차분한 별빛축제 실행위원과 대화"
30,"TEXT_FESXMX101_05231_TODO_06","미 케토 야외음악당에 있는 아므 가란지와 대화"
31,"TEXT_FESXMX101_05231_TODO_07",""
32,"TEXT_FESXMX101_05231_TODO_08",""
33,"TEXT_FESXMX101_05231_TODO_09",""
34,"TEXT_FESXMX101_05231_TODO_10",""
35,"TEXT_FESXMX101_05231_TODO_11",""
36,"TEXT_FESXMX101_05231_TODO_12",""
37,"TEXT_FESXMX101_05231_TODO_13",""
38,"TEXT_FESXMX101_05231_TODO_14",""
39,"TEXT_FESXMX101_05231_TODO_15",""
40,"TEXT_FESXMX101_05231_TODO_16",""
41,"TEXT_FESXMX101_05231_TODO_17",""
42,"TEXT_FESXMX101_05231_TODO_18",""
43,"TEXT_FESXMX101_05231_TODO_19",""
44,"TEXT_FESXMX101_05231_TODO_20",""
45,"TEXT_FESXMX101_05231_TODO_21",""
46,"TEXT_FESXMX101_05231_TODO_22",""
47,"TEXT_FESXMX101_05231_TODO_23",""
48,"TEXT_FESXMX101_05231_XMXMARKETWARP_000_001","죄송합니다. 행사장 안이 혼잡해서 지금 정리 중이라,
안내가 가능해질 때까지 잠시만 기다려 주세요."
49,"TEXT_FESXMX101_05231_AMHGARANJY_000_002","앗, 모험가님 안녕하세요! 처음 뵙겠습니다.
전 별빛축제 실행위원장인
아므 가란지라고 합니다."
50,"TEXT_FESXMX101_05231_AMHGARANJY_000_003","앗, 모험가님 아니세요! 지난번엔 정말 감사했습니다.
또다시 별빛축제의 계절이 돌아왔어요!"
51,"TEXT_FESXMX101_05231_AMHGARANJY_000_004","별빛축제는 이슈가르드의 일화에서 유래한,
아이들의 소원을 들어주는 축제랍니다.
모두가 즐길 수 있는 특별한 시장인 '별빛 시장'도 개최 중이에요!"
52,"TEXT_FESXMX101_05231_AMHGARANJY_000_005","저희 실행위원회는 칼라인 카페와 협력해서
따뜻한 음료 '킨더푼쉬'를 선보일 예정이랍니다.
지난번에 아주 호평이었거든요!"
53,"TEXT_FESXMX101_05231_AMHGARANJY_000_006","하지만…… 이참에 새로운 시도를 해 보고 싶은데,
지금 일손이 부족해서요……."
54,"TEXT_FESXMX101_05231_AMHGARANJY_100_006","모험가님께서 좀 도와주실 수 없을까요?"
55,"TEXT_FESXMX101_05231_AMHGARANJY_000_007","감사합니다!
그럼 개최 장소인 별빛 시장으로 와 주시겠어요?
자세한 내용을 설명해 드릴게요."
56,"TEXT_FESXMX101_05231_AMHGARANJY_000_008","별빛 시장으로 가시려면
'별빛 시장 안내인'에게 말을 걸어 주세요.
행사장 안에 있는, 칼라인 카페의 매장 근처에서 만나도록 해요!"
57,"TEXT_FESXMX101_05231_XMXMARKETWARP_000_010","도움을 주기로 하신 모험가님 맞으시죠?
지금 바로 별빛 시장 행사장으로 안내해 드리겠습니다."
58,"TEXT_FESXMX101_05231_SYSTEM_000_011","'별빛 시장'으로 이동하시겠습니까?"
59,"TEXT_FESXMX101_05231_MARKETSHOP05231_000_021","지금은 새로운 상품을 준비 중이랍니다."
60,"TEXT_FESXMX101_05231_AMHGARANJY_000_020","여기까지 와 주셔서 정말 감사드려요.
방금 가게 주인이신 뮨 님도 모셨으니,
같이 설명드리도록 할게요!"
61,"TEXT_FESXMX101_05231_MIOUNNE_000_030","어머, 도와준다던 모험가가 당신이었구나.
아므도 참 괜찮은 사람을 데려왔네."
62,"TEXT_FESXMX101_05231_MIOUNNE_000_031","지난번 별빛축제 땐 정말 고마웠어.
홍보 효과도 아주 좋았고, 덕분에 킨더푼쉬가 아주 인기야."
63,"TEXT_FESXMX101_05231_MIOUNNE_000_032","우리는 주스와 향신료를 넣고 끓인 달콤한 음료인
킨더푼쉬를 만들고 있어. 지난번 별빛축제 때는
삼림도시 그림이 그려진 머그컵에 담아서 나눠 줬지."
64,"TEXT_FESXMX101_05231_MIOUNNE_000_033","다른 모험가 길드의 대표자들에게 그 얘길 했더니
바다도시와 사막도시 그림도 꼭 써달라고 하지 뭐야.
그래서, 이걸 보시라!"
65,"TEXT_FESXMX101_05231_AMHGARANJY_000_034","（★未使用／削除予定★）"
66,"TEXT_FESXMX101_05231_MIOUNNE_100_034","머그컵엔 각 도시의 풍경이나 상징들을……
별빛 축제 느낌을 살려서 예쁘게 그려 넣었어.
바다도시는 범선, 사막도시는 선인장 같은 것들 말이야."
67,"TEXT_FESXMX101_05231_MIOUNNE_000_035","（★未使用／削除予定★）"
68,"TEXT_FESXMX101_05231_AMHGARANJY_100_035","그리고 이번엔 이 새로운 머그컵과 어울리는
세 종류의 킨더푼쉬를 만들어 나눠주려고 해요."
69,"TEXT_FESXMX101_05231_MIOUNNE_000_036","이곳 삼림도시의 킨더푼쉬는
검은장막 숲에서 나는 사과를 주재료로,
붉은머루와 허브, 시나몬 등을 넣고 끓였지."
70,"TEXT_FESXMX101_05231_MIOUNNE_000_037","이왕이면 바다도시와 사막도시의 킨더푼쉬도
각 지역의 특산품을 사용해 색다르게 만들어 보고 싶은데……
어떤 재료가 좋을지 한참 고민하던 중이었어."
71,"TEXT_FESXMX101_05231_AMHGARANJY_000_038","그래서 우선 모험가님께……"
72,"TEXT_FESXMX101_05231_JOULTAIN_000_039","(-쾌활한 소년-)안녕하세요~!
킨더푼쉬 주세요!"
73,"TEXT_FESXMX101_05231_JOULTAIN_000_040","(-쾌활한 소년-)……헉, 우와~ 대박!
새 머그컵이잖아!"
74,"TEXT_FESXMX101_05231_JOULTAIN_000_041","(-쾌활한 소년-)우와, 이 그림은 다른 도시인가!?
여기가 어디예요!?"
75,"TEXT_FESXMX101_05231_AMHGARANJY_000_042","자, 자~ 일단 진정해, 줄탱.
다른 도시 풍미의 킨더푼쉬도 준비하고 있으니까
조금만 더 기다려 줄래?"
76,"TEXT_FESXMX101_05231_AMHGARANJY_000_043","후후, 아이들도 많이 기대하고 있는 것 같아요.
다른 도시에도 엄청나게 흥미를 보이는데요?"
77,"TEXT_FESXMX101_05231_AMHGARANJY_000_044","모두의 기대에 부응할 수 있도록
바다도시와 사막도시의 킨더푼쉬를 준비해 보려 하는데요…….
모험가님께서 도와주실 수 있을까요?"
78,"TEXT_FESXMX101_05231_AMHGARANJY_100_044","어떤 재료를 써야 그 지역의 특색을 살린 음료를 만들 수 있을지
정보를 모아 주셨으면 해요!"
79,"TEXT_FESXMX101_05231_AMHGARANJY_110_044","상점가 주변에는 다른 도시에서 온 방문객도 많을 거예요.
여러 지역을 여행하신 모험가님이라면, 바다도시와 사막도시에서 온
손님들을 찾아서 이야기를 잘 이끌어내실 수 있을 것 같아서요……!"
80,"TEXT_FESXMX101_05231_AMHGARANJY_000_046","전 이 문제를 다른 실행위원들에게도 공유한 다음
미 케토 야외음악당으로 돌아갈게요.
그럼, 정보를 다 모으시면 다시 음악당에서 만나요!"
81,"TEXT_FESXMX101_05231_JOULTAIN_000_060","와아, 진짜 모험가님이다……!
고맙습니다, 저 완전 기대하고 있을게요!"
82,"TEXT_FESXMX101_05231_AMHGARANJY_000_061","도와주셔서 정말 감사합니다.
어떤 재료를 쓰면 그 지역의 특색을 살린 음료를 만들 수 있을지
바다도시와 사막도시 손님들을 찾아서 한번 여쭤봐 주시겠어요?"
83,"TEXT_FESXMX101_05231_LOMINSANCHEF05231_000_070","바다도시풍 킨더푼쉬를 만들고 싶다고?
그렇다면 라노시아 오렌지나 저지대 포도,
레몬 같은 걸 잔뜩 넣어봐."
84,"TEXT_FESXMX101_05231_LOMINSANCHEF05231_000_071","감귤류는 다른 나라에서도 유명한 라노시아 특산품인 데다,
무엇보다 선원들의 건강을 위협하는 '괴혈병'을 예방할 수 있지.
바다도시에서는 필수적인 식재료라 자주 들여오고 있어."
85,"TEXT_FESXMX101_05231_LOMINSANCHEF05231_000_072","……그래, 난 림사 로민사에 있는
레스토랑 '비스마르크'의 매입 담당이야.
필요하면 거래처를 알려주지!"
86,"TEXT_FESXMX101_05231_LOMINSANCHEF05231_100_072","바다도시풍 킨더푼쉬를 만들 거라면
라노시아 특산 감귤류를 추천해!"
87,"TEXT_FESXMX101_05231_ULDAHNLADY05231_000_073","사막도시풍의 재료, 말인가요……?
노팔선인장이나 향신료가 정석이지만, 그것만으론 섭섭하죠……
미식 추구는…… 모험이니까요……!"
88,"TEXT_FESXMX101_05231_ULDAHNLADY05231_000_074","우히히…… 생각지도 못한 조합이나
새로운 식재료가 빚어내는 절묘한 맛의 조화…….
그건 마치 투기장에서 펼쳐지는, 숨 막히는 경기와 같죠!"
89,"TEXT_FESXMX101_05231_ULDAHNLADY05231_000_075","……하아~ 황홀해라!
아이들에겐 좀 자극이 셀 수도 있으니까
어른이 된 다음에 즐기도록 해요……."
90,"TEXT_FESXMX101_05231_ULDAHNMERCHANT05231_000_076","울다하풍 음료를 만들고 싶다고?
그럼, 주재료는 홍차가 좋을 거야.
진하게 우린 차는 우리 일상에서 빼놓을 수 없는 존재거든."
91,"TEXT_FESXMX101_05231_ULDAHNMERCHANT05231_000_077","마을 주점에서는 단것이나 요리에도 곁들여 내놓곤 해.
왕실에서는 값비싼 버터와 벌꿀을 듬뿍 넣은
버터 홍차라는 것도 즐긴다고 들었어."
92,"TEXT_FESXMX101_05231_ULDAHNMERCHANT05231_000_078","찻잎 말고도 바닐라나 클로브, 검은후추,
그리고 진주생강도 다날란 특산품이지.
좋은 물건은 보석만큼이나 비싸게 팔리기도 해."
93,"TEXT_FESXMX101_05231_ULDAHNMERCHANT05231_100_078","울다하 느낌으로 음료를 만들고 싶다면
진하게 우린 차를 빼놓을 수 없지.
버터나 향신료를 넣어도 좋아."
94,"TEXT_FESXMX101_05231_AMHGARANJY_000_079","수고 많으셨어요, 모험가님.
좋은 정보가 많이 모였나요?"
95,"TEXT_FESXMX101_05231_AMHGARANJY_000_080","그렇군요, 각국의 특산품이 맛의 풍미를 이끌어 내는군요.
그 재료들이라면 저희 실행위원들이 조달할 수 있을 것 같으니,
저희에게 맡기세요!"
96,"TEXT_FESXMX101_05231_AMHGARANJY_000_081","킨더푼쉬가 완성되면, 여러 나라를 잘 아시는 모험가님이
아이들에게 나눠주셨으면 해요……!
이따 행사장 안의 '차분한 별빛축제 실행위원'에게 말을 걸어 주세요."
97,"TEXT_FESXMX101_05231_AMHGARANJY_000_082","감사합니다!
그리고…… 준비가 다 될 동안
기대에 들뜬 아이들에게 말을 걸어 주시겠어요?"
98,"TEXT_FESXMX101_05231_AMHGARANJY_000_083","아이들이 다른 도시의 문화에도 관심이 많아 보였거든요.
아이들의 이야기를 잘 듣고, 좋아하는 도시의 킨더푼쉬를 나눠주면
다들 무척 기뻐할 거예요!"
99,"TEXT_FESXMX101_05231_AMHGARANJY_000_084","（★未使用／削除予定★）"
100,"TEXT_FESXMX101_05231_AMHGARANJY_000_090","행사장 안의 아이들에게 말을 건네며
어떤 도시의 문화에 관심이 있는지 한번 물어봐 주시겠어요?
그다음 '차분한 별빛축제 실행위원'에게 말을 걸어 주세요."
101,"TEXT_FESXMX101_05231_COMMITTEE05231_000_091","이쪽 준비도 순조롭게 잘 되고 있답니다~
씩씩한 친구가 도와주고 있거든요~"
102,"TEXT_FESXMX101_05231_CHILD05231A_000_100","와~ 킨더푼쉬 맛있겠다!
이따가 받으러 갈게요!"
103,"TEXT_FESXMX101_05231_CHILD05231A_000_101","제가 제일 좋아하는 건…… 과일이요!
사과도 좋아하고 딸기도 좋아하는데,
검은장막 숲이 아닌 다른 곳의 과일도 궁금해요."
104,"TEXT_FESXMX101_05231_CHILD05231B_000_102","따뜻한 음료를 주시는 거예요……?
와아, 고마워요……!"
105,"TEXT_FESXMX101_05231_CHILD05231B_000_103","으음…… 저는요, 엄마랑 같이 왔는데요,
그리다니아도 별빛 시장도 다 처음이에요……!
그래서 그리다니아에 대해 더 많이 알고 싶어요……."
106,"TEXT_FESXMX101_05231_JOULTAIN_000_104","아! 아까 얘기한 <If(PlayerParameter(4))>누나<Else/>형</If>!
신난다, 이제 곧 킨더푼쉬를 받을 수 있는 거죠?"
107,"TEXT_FESXMX101_05231_JOULTAIN_000_105","전 궁금한 나라가 많아서 뭘 받을지 고민돼요.
그리다니아에는 바다가 없으니까
언젠가 큰 배를 타고 여행해보고 싶어요!"
108,"TEXT_FESXMX101_05231_CHILD05231A_000_110","나중에 음료 받으러 갈게요!
다른 지역의 과일, 먹어보고 싶다~!"
109,"TEXT_FESXMX101_05231_CHILD05231B_000_111","그리다니아는 처음이라,
이곳저곳 구경할 생각에 너무 설레요……!"
110,"TEXT_FESXMX101_05231_JOULTAIN_000_112","여러 나라에 대해 알고 싶어요~
언젠가 큰 배를 타고 여행도 해보고 싶고요!"
111,"TEXT_FESXMX101_05231_COMMITTEE05231_000_120","저희도 마침 재료를 다 모아서
킨더푼쉬 추가분을 끓이고 있어요~"
112,"TEXT_FESXMX101_05231_COMMITTEE05231_000_121","틀림없이 아이들이 많이 찾아올 테니,
음료 제작을 마무리하고, 아이들에게 나눠 주셨으면 해요~!
모험가님, 준비는 다 되셨나요~?"
113,"TEXT_FESXMX101_05231_Q2_000_000","뭐라고 말씀하시겠습니까?"
114,"TEXT_FESXMX101_05231_A2_000_001","준비는 완벽해"
115,"TEXT_FESXMX101_05231_A2_000_002","각 도시와 킨더푼쉬의 특징을 되짚어보자"
116,"TEXT_FESXMX101_05231_A2_000_003","취소"
117,"TEXT_FESXMX101_05231_SYSTEM_000_123","해당 이벤트는 몇 분 정도 소요되므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
118,"TEXT_FESXMX101_05231_SYSTEM_000_124","킨더푼쉬를 나눠주시겠습니까?"
119,"TEXT_FESXMX101_05231_COMMITTEE05231_000_125","숲의 도시 그리다니아는 검은장막 숲과 정령을 경외하는 땅이죠~
칼라인 카페 특제 킨더푼쉬는 사과와 시나몬이 듬뿍 들어가서,
그야말로 숲의 은혜라고 할 수 있어요~"
120,"TEXT_FESXMX101_05231_COMMITTEE05231_000_126","바다의 도시 림사 로민사는
해상 교역으로 다양한 이국의 문화가 모여드는
미식의 도시죠~"
121,"TEXT_FESXMX101_05231_COMMITTEE05231_000_127","바다도시풍 킨더푼쉬에는 수입 향신료와
라노시아 특산 레몬과 오렌지 등을 가득 넣었답니다~
어우러지는 문화의 맛을 느껴 보세요~"
122,"TEXT_FESXMX101_05231_COMMITTEE05231_000_128","사막의 도시 울다하는 나나모 여왕님이 다스리는 왕국이죠~
상단들이 북적이는 시장에는 진귀한 물건과 진미가 가득하고,
검투사들이 싸우는 투기장 귀빈석엔 귀족들도 모인다고 해요~"
123,"TEXT_FESXMX101_05231_COMMITTEE05231_000_129","사막의 도시풍 킨더푼쉬에는 달달~한 버터 홍차에
말린 과일과 검은후추를 넣고 끓였답니다~
고급스러운 맛에 톡톡 튀는 자극을 곁들여 봐요~"
124,"TEXT_FESXMX101_05231_CHILD05231C_000_130","있잖아요, 제 친구가 예전에 울다하에 살았었대요.
그래서 전 그 애가 어떻게 지냈는지 알고 싶은데……
그런 킨더푼쉬 있어요?"
125,"TEXT_FESXMX101_05231_Q3_000_000","어떤 것을 추천하시겠습니까?"
126,"TEXT_FESXMX101_05231_A3_000_001","삼림도시풍 킨더푼쉬"
127,"TEXT_FESXMX101_05231_A3_000_002","바다도시풍 킨더푼쉬"
128,"TEXT_FESXMX101_05231_A3_000_003","사막도시풍 킨더푼쉬"
129,"TEXT_FESXMX101_05231_CHILD05231C_000_132","우와, 달콤한 홍차에 향신료가 가득 들어 있네!
울다하는 이런 향기가 나는 곳일까~?
친구도 데려올게요!"
130,"TEXT_FESXMX101_05231_CHILD05231C_000_133","맛있다!
그런데 울다하 느낌은 좀 아닌 것 같은데……?
친구도 데려와서, 같이 마시면서 물어볼게요!"
131,"TEXT_FESXMX101_05231_CHILD05231A_000_134","과일이 잔뜩 든 킨더푼쉬 있어요?
평소에는 먹어볼 수 없는 과일이 들어 있으면 좋겠어요!"
132,"TEXT_FESXMX101_05231_Q4_000_000","어떤 것을 추천하시겠습니까?"
133,"TEXT_FESXMX101_05231_A4_000_001","삼림도시풍 킨더푼쉬"
134,"TEXT_FESXMX101_05231_A4_000_002","바다도시풍 킨더푼쉬"
135,"TEXT_FESXMX101_05231_A4_000_003","사막도시풍 킨더푼쉬"
136,"TEXT_FESXMX101_05231_CHILD05231A_000_136","와~ 새콤달콤해서 너무 맛있다!
라노시아란 곳에는
검은장막 숲이랑 다른 종류의 과일이 이렇게나 많구나!"
137,"TEXT_FESXMX101_05231_CHILD05231A_000_137","와~ 맛있다!
그러고 보니 옆에서 오렌지 주스도 팔던데,
나중에 달라고 해 봐야지."
138,"TEXT_FESXMX101_05231_CHILD05231D_100_137","오, 너도 음료 받으러 왔냐?
나랑 같이 음료 추천해 달라고 하자~!"
139,"TEXT_FESXMX101_05231_CHILD05231B_110_137","응, 고마워……!"
140,"TEXT_FESXMX101_05231_CHILD05231D_000_138","다른 도시엔 '투기장'이란 게 있다면서요?
수많은 검투사가 결투를 벌이는……
그런 기분을 맛볼 수 있는 킨더푼쉬를 마셔보고 싶어요!"
141,"TEXT_FESXMX101_05231_Q5_000_000","어떤 것을 추천하시겠습니까?"
142,"TEXT_FESXMX101_05231_A5_000_001","삼림도시풍 킨더푼쉬"
143,"TEXT_FESXMX101_05231_A5_000_002","바다도시풍 킨더푼쉬"
144,"TEXT_FESXMX101_05231_A5_000_003","사막도시풍 킨더푼쉬"
145,"TEXT_FESXMX101_05231_CHILD05231D_000_140","투기장은 이 울다하란 곳에 있구나!
향신료가 톡 쏘긴 하지만
검투사들의 치열한 대결이 떠오르는 화끈한 맛이야~!"
146,"TEXT_FESXMX101_05231_CHILD05231D_000_141","우오옷, 향신료 때문에 온몸이 뜨거워진다!
저도 단련 좀 하고 올게요!"
147,"TEXT_FESXMX101_05231_CHILD05231B_000_142","아…… 아까 그 <If(PlayerParameter(4))>언니<Else/>오빠</If>네요…….
저기…… 전 처음 왔는데, 뭐가 좋을까요……?"
148,"TEXT_FESXMX101_05231_Q6_000_000","어떤 것을 추천하시겠습니까?"
149,"TEXT_FESXMX101_05231_A6_000_001","삼림도시풍 킨더푼쉬"
150,"TEXT_FESXMX101_05231_A6_000_002","바다도시풍 킨더푼쉬"
151,"TEXT_FESXMX101_05231_A6_000_003","사막도시풍 킨더푼쉬"
152,"TEXT_FESXMX101_05231_CHILD05231B_000_144","고맙습니다. 사과 맛도 맛있고 컵도 너무 멋져요……!
검은장막 숲에는 모그리가 많이 사는군요……!"
153,"TEXT_FESXMX101_05231_CHILD05231B_000_145","고맙습니다. 따뜻해서 맛있어요……!
별빛 시장도 신나게 둘러볼게요."
154,"TEXT_FESXMX101_05231_JOULTAIN_000_146","여기도 저기도 다 궁금해서 고민되네~
어디 보자, 그렇지…… 먼 나라로 떠난 기분을 맛보고 싶어요!"
155,"TEXT_FESXMX101_05231_Q7_000_000","어떤 것을 추천하시겠습니까?"
156,"TEXT_FESXMX101_05231_A7_000_001","삼림도시풍 킨더푼쉬"
157,"TEXT_FESXMX101_05231_A7_000_002","바다도시풍 킨더푼쉬"
158,"TEXT_FESXMX101_05231_A7_000_003","사막도시풍 킨더푼쉬"
159,"TEXT_FESXMX101_05231_JOULTAIN_000_148","여러가지 맛이 나서 무지무지 맛있어요!
와, 게다가 컵에 그려진 커다란 배가
전 세계를 이어주고 있네…… 끝내준다!"
160,"TEXT_FESXMX101_05231_JOULTAIN_000_149","여러 가지 맛이 나서 무지무지 맛있어요!
그러고 보니, 상점가에 먼 외국에서 온 물건도 있었는데.
다음에 잘 관찰해 봐야지!"
161,"TEXT_FESXMX101_05231_JOULTAIN_000_150","고맙습니다, 모험가 <If(PlayerParameter(4))>누나<Else/>형</If>!
에헤헤…… 왠지 엄청나게 가슴이 두근거려요!"
162,"TEXT_FESXMX101_05231_COMMITTEE05231_000_151","역시 모험가님은 대단하세요~!
다들 각 도시의 킨더푼쉬를
무척 맛있게 마셔 주었답니다~"
163,"TEXT_FESXMX101_05231_COMMITTEE05231_000_152","좋아요, 좋아. 다들 맛있게 잘 마신 것 같네요~
관심을 보였던 아이들은
모두 다 받아 간 모양이에요~"
164,"TEXT_FESXMX101_05231_COMMITTEE05231_000_153","지금부터는 모험가님이 보여주신 솜씨를 참고해서
저희 실행위원들이 손님들께 킨더푼쉬를 나눠드릴게요~
'아므 가란지' 씨한테도 이곳 분위기를 꼭 전해 주세요~"
165,"TEXT_FESXMX101_05231_COMMITTEE05231_000_160","'아므 가란지' 씨한테도 잘 말씀해 주세요~
이쪽은 걱정 마시고요~"
166,"TEXT_FESXMX101_05231_MIOUNNE_000_170","고생했어.
모험가 길드 일도 얼추 마무리되어서
슬슬 별빛 시장도 좀 들여다봐야겠다 싶어서 왔지."
167,"TEXT_FESXMX101_05231_AMHGARANJY_000_171","모험가님이 여기 오셨다는 건……
세 종류의 킨더푼쉬는 무사히 다 나눠 주셨나요?"
168,"TEXT_FESXMX101_05231_AMHGARANJY_000_172","다시 한번 정말 감사드려요!
이번 별빛 시장이 계기가 되어서
아이들이 더 큰 꿈을 꾸고, 더 넓은 세상을 보게 된다면 좋겠어요."
169,"TEXT_FESXMX101_05231_MIOUNNE_000_173","하나씩 다 마셔보면서 비교해 보는 것도 좋겠다.
별빛 시장에서 오랫동안 더 즐겁게 머물러 준다면
우리한테도 정말 고마운 일이니까."
170,"TEXT_FESXMX101_05231_JOULTAIN_000_174","다들 여기 있었구나!
아므 누나랑 뮨 누나,
둘 다 정말 고맙다고 인사하고 싶어서 왔어요!"
171,"TEXT_FESXMX101_05231_AMHGARANJY_000_175","어머, 기뻐라……!
줄탱도 킨더푼쉬를 맛보며
즐거운 시간을 보냈나 보구나."
172,"TEXT_FESXMX101_05231_JOULTAIN_000_176","있잖아요, 전 커서 어른이 되면
모험가님처럼 더 많은 세상을 알고 싶어요!
많은 것을 보고 듣고, 여행지에서 사람들에게 전해주고 싶어요……."
173,"TEXT_FESXMX101_05231_JOULTAIN_000_177","그런데 말이에요, 별빛 시장을 돌아다니다 보니까
저, 그리다니아도 정말 정말 좋아졌어요…….
그래서 다른 사람들에게도 이 도시를 꼭 알려주고 싶어요!"
174,"TEXT_FESXMX101_05231_AMHGARANJY_000_178","그래, 멋진 생각이야……!
별의 신께서도 네 소원을 들어주실 거야! "
175,"TEXT_FESXMX101_05231_MIOUNNE_000_179","그럼 나중에 우리 가게로 모험가 등록을 하려 오렴.
네가 멋진 모험담을 들고 올 그 날을
손꼽아 기다리고 있을게."
176,"TEXT_FESXMX101_05231_MIOUNNE_000_180","물론 네 모험담도 말이야.
언제든 두 팔 벌려 환영해."
177,"TEXT_FESXMX101_05231_AMHGARANJY_000_181","……저렇게 기뻐해 주다니, 다 모험가님 덕분이에요.
아직 더 많은 아이들에게 킨더푼쉬를 나눠 주고 싶은데,
혹시 시간이 되신다면 또 한 번 부탁드릴게요!"
178,"TEXT_FESXMX101_05231_AMHGARANJY_000_182","별빛축제 기간에는 '별빛 시장 안내인'이 안내해 드릴 거예요.
별빛 시장도 축제도 재밌게 즐기다 가세요!"
179,"TEXT_FESXMX101_05231_SYSTEM_000_185","별빛 시장 안의 상점이 개방되었습니다!"
180,"TEXT_FESXMX101_05231_SYSTEM_000_186","별빛 시장 안에 있는
'차분한 별빛축제 실행위원'에게 말을 걸면
다시 한번 킨더푼쉬를 나눠줄 수 있습니다!"
181,"TEXT_FESXMX101_05231_SYSTEM_000_187","도와주다 보면 의외의 인물을 만날지도……?
꼭 시도해 보세요!"
