key,0,1
35,"TEXT_BANPEL123_05221_TODO_11",""
36,"TEXT_BANPEL123_05221_TODO_12",""
37,"TEXT_BANPEL123_05221_TODO_13",""
38,"TEXT_BANPEL123_05221_TODO_14",""
39,"TEXT_BANPEL123_05221_TODO_15",""
40,"TEXT_BANPEL123_05221_TODO_16",""
41,"TEXT_BANPEL123_05221_TODO_17",""
42,"TEXT_BANPEL123_05221_TODO_18",""
43,"TEXT_BANPEL123_05221_TODO_19",""
44,"TEXT_BANPEL123_05221_TODO_20",""
45,"TEXT_BANPEL123_05221_TODO_21",""
46,"TEXT_BANPEL123_05221_TODO_22",""
47,"TEXT_BANPEL123_05221_TODO_23",""
48,"TEXT_BANPEL123_05221_YUBLI_000_001","전직 도적분들은 의외로 아주 부지런하시더군요.
처음에 고용할 때는 불안한 느낌이 없지는 않았습니다만
이제는 없어서는 안 될, 꼭 필요한 존재입니다."
49,"TEXT_BANPEL123_05221_YUBLI_000_002","다만 그분들이 일하면서 느끼는 불안한 점은 없는지……
취업을 지원해 주는 이왕원에도 보고해야 하니
의견 청취를 부탁드려도 되겠습니까?"
50,"TEXT_BANPEL123_05221_YUBLI_000_003","전직 도적분들은 변함없이 열심히 일해 주고 계십니다.
일도 많이 익숙해지신 것 같아 더 바랄 게 없습니다."
51,"TEXT_BANPEL123_05221_YUBLI_000_004","그래서 취업 지원을 해 주는 이왕원에 정기 보고용으로,
일하는 데 불안한 점은 없는지 다시 의견을 청취했으면 해서…….
부탁드려도 되겠습니까?"
52,"TEXT_BANPEL123_05221_YUBLI_000_005","마침 '차분한 안내원' 하누하누족이
그중 한 사람의 고민을 들어주고 있습니다.
당신도 함께 동무의 등불로 가서 상담에 응해주셨으면 합니다!"
53,"TEXT_BANPEL123_05221_SHETONA05221_000_009","요즘 고민거리라…… 흐음…….
너무 잘 대해 줘서 민망할 정도인데."
54,"TEXT_BANPEL123_05221_HANUHANU05221_000_010","당신도 와 주셨군요!
마침, 마침, 이분의 고민을 물어보고 있었어요.
함께 들어주시면 감사하겠습니다."
55,"TEXT_BANPEL123_05221_HANUHANU05221_000_011","힘든 점은 없나요, 이곳에서 안내원으로 일하시는 데?
기분 좋게 일하고 계신다면 상관없지만
무슨 문제라도 있다면 기탄없이 말씀해 주세요!"
56,"TEXT_BANPEL123_05221_SHETONA05221_000_012","흐음~ 글쎄…….
특히 요즘 동료들끼리 일에 대해 하는 얘기는……."
57,"TEXT_BANPEL123_05221_SHETONA05221_000_013","우리 말투가 좀 거칠잖아?
조심하고는 있는데 바로 고쳐지지는 않아서
손님들이 무서워할까 봐 아무래도 걱정이 돼……."
58,"TEXT_BANPEL123_05221_Q1_000_000","뭐라고 말씀하시겠습니까?"
59,"TEXT_BANPEL123_05221_A1_000_001","조금씩 고치면 돼"
60,"TEXT_BANPEL123_05221_A1_000_002","그 말투가 매력적일지도?"
61,"TEXT_BANPEL123_05221_A1_000_003","하누하누족도 펠루펠루족도 개성이 있어"
62,"TEXT_BANPEL123_05221_HANUHANU05221_000_015","맞아요, 조급해할 필요는 없어요!
손님을 안내하는 건 마음가짐과 지식이 중요하니까요."
63,"TEXT_BANPEL123_05221_HANUHANU05221_000_016","맞아요, 멋있다고 생각하는 사람도 있는걸요!
대자연을 함께 여행할 때 믿음직스럽다고요!"
64,"TEXT_BANPEL123_05221_HANUHANU05221_000_017","맞아요, 우리도 다른 종족과는 말투가 좀 다르거든요!
그것도, 그것도, 손님들이 느끼는 재미 요소 중 하나죠."
65,"TEXT_BANPEL123_05221_SHETONA05221_000_018","우리가 솔직히 머리가 좋은 편은 아니잖아?
길도 잘 알고 힘도 좋지만 지역의 일화 같은 걸 설명할 때는
생각처럼 잘 안내하기가 어려워……."
66,"TEXT_BANPEL123_05221_Q2_000_000","뭐라고 말씀하시겠습니까?"
67,"TEXT_BANPEL123_05221_A2_000_001","조금씩 배우면 돼"
68,"TEXT_BANPEL123_05221_A2_000_002","너희만의 관점이 있잖아"
69,"TEXT_BANPEL123_05221_A2_000_003","힘만 있으면 되지!"
70,"TEXT_BANPEL123_05221_HANUHANU05221_000_020","맞아요, 매일 공부하면 되죠!
우리도 함께 관광 안내를 나가니까 도와 드릴게요!"
71,"TEXT_BANPEL123_05221_HANUHANU05221_000_021","맞아요, 자신감을 가지세요!
여러분만 아는 코자말루 카가 잔뜩 있으니까요!"
72,"TEXT_BANPEL123_05221_HANUHANU05221_000_022","맞아요, 그 힘이 얼마나 든든한데요!
지역에 대한 건 차차 익혀 나가도록 해요."
73,"TEXT_BANPEL123_05221_SHETONA05221_000_023","그렇구나, 그렇게 생각해 줄 수도 있구나……!
고맙다, 도움이 된 것 같아!
동료들에게도 전해 줄게!"
74,"TEXT_BANPEL123_05221_HANUHANU05221_000_024","후후, 고민이 해결되었다니 다행이에요.
앞으로도 함께 열심히 해 봐요!"
75,"TEXT_BANPEL123_05221_HANUHANU05221_000_025","자, 자, 우린 다시 관광 안내 연습을 하러 가 볼게요.
유벨리 씨에게도 잘 얘기해 주세요!"
76,"TEXT_BANPEL123_05221_YUBLI_000_030","감사합니다, 고민을 듣고 와 주셔서.
한때는 잘못된 길을 걸었던 그분들도
이제는 건실하게 노력하고 계셔서 참 다행입니다."
77,"TEXT_BANPEL123_05221_YUBLI_000_031","실은 터프한 호위라고
손님들 사이에서도 은근히 인기가 있는 모양이더라고요.
어쩌면 그분들을 보러…… 오시는 분들도 있을지도 모릅니다."
78,"TEXT_BANPEL123_05221_YUBLI_000_032","앞으로도 환경 변화나 일로 고민거리가 생길 수도 있을 겁니다.
가끔 정중하게 의견을 듣는 게 좋을 것 같으니
또 도와주시면 감사하겠습니다!"
