key,0,1
35,"TEXT_BANPEL116_05214_TODO_11",""
36,"TEXT_BANPEL116_05214_TODO_12",""
37,"TEXT_BANPEL116_05214_TODO_13",""
38,"TEXT_BANPEL116_05214_TODO_14",""
39,"TEXT_BANPEL116_05214_TODO_15",""
40,"TEXT_BANPEL116_05214_TODO_16",""
41,"TEXT_BANPEL116_05214_TODO_17",""
42,"TEXT_BANPEL116_05214_TODO_18",""
43,"TEXT_BANPEL116_05214_TODO_19",""
44,"TEXT_BANPEL116_05214_TODO_20",""
45,"TEXT_BANPEL116_05214_TODO_21",""
46,"TEXT_BANPEL116_05214_TODO_22",""
47,"TEXT_BANPEL116_05214_TODO_23",""
48,"TEXT_BANPEL116_05214_YUBLI_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨!
혹시 관심 없으신가요, 상류 지역의 관광 안내에?"
49,"TEXT_BANPEL116_05214_YUBLI_000_0002","실은 상류 지역의 안내원으로 자원한 모블린족에게서
특별 고문인 당신이 방문해 줬으면 좋겠다는 요청을 받았습니다.
연습도 겸해서 그쪽 지역에 대해 알려 드리고 싶다는군요."
50,"TEXT_BANPEL116_05214_YUBLI_000_003","실은 상류 지역의 안내원으로 자원한 모블린족에게서
이번에도 당신을 안내하고 싶다는 연락을 받았습니다.
연습을 위해 꼭 와 주셨으면 한다는군요."
51,"TEXT_BANPEL116_05214_YUBLI_000_004","그러니 괜찮으시다면 재벌구이 둑에 있는
'모블린족 안내원'에게 말을 걸어 보세요.
즐거운 시간이 되시면 좋겠습니다!"
52,"TEXT_BANPEL116_05214_GUIDEA05214_000_010","어서 와 어서 와 특별 고문
일부러 시간 내 줘서 고마워~!
바로 안내 시작할게!"
53,"TEXT_BANPEL116_05214_GUIDEA05214_000_011","아주 먼 옛날 여기 정착한 모브들은 거인과 공존했어
모브들 모으는 반짝반짝 자원 몽~땅 바쳤어
그런데 그런데 어느 날 거인 떠나고 모브들만 남았어~"
54,"TEXT_BANPEL116_05214_GUIDEA05214_000_012","자유 있지만 보호도 없이 모브들 난처했어 어떡하지~
그래서 쓰지 않고 남은 자원 솜씨 좋은 다른 부족 장인에게!
그들이 만들고 모브들이 보살피는 '옹기 장인'의 시작~!"
55,"TEXT_BANPEL116_05214_GUIDEA05214_000_013","하지만 모브들 옹고집 억지로 붙잡아 만들게 했어
결국 굴루쟈쟈 님 나타나서 잘못된 길 바로잡았어
그 후로 옹기 장인과 모브들 협력 체제 좋은 관계~!"
56,"TEXT_BANPEL116_05214_GUIDEA05214_000_014","아직 아직 할 얘기 많지만 슬슬 가자 다음 장소
부탁해 계속해서 안내 연습 함께해 줘!"
57,"TEXT_BANPEL116_05214_GUIDEA05214_000_020","（★未使用／削除予定★）"
58,"TEXT_BANPEL116_05214_GUIDEA05214_000_21","지금 있는 이곳은 '패자의 배'
황금향을 찾던 사람들 포기한 배의 잔해 모이는 장소!
보면 알겠지만 엄청나게 많은 물 흐르고 있어~"
59,"TEXT_BANPEL116_05214_GUIDEA05214_000_22","코자말루 카 아무튼 물이 많아!
오르코 파차의 은혜로운 산맥 거기서 눈이 녹아 내려오는 물
상류에서 하류로 흘러들어 풍요로운 대지 만들어!"
60,"TEXT_BANPEL116_05214_GUIDEA05214_000_23","비도 아주 많이 와서 강도 자주 범람돼
하지만 하지만 모브들은 대비 끝 옹기 건물 밀폐 쉬워
침수 일어나도 끄떡없어~"
61,"TEXT_BANPEL116_05214_GUIDEA05214_000_24","탐험가들이 포기한 건 분명 그런 환경 때문!
홍수 침수 자주 발생 조사는 무지무지 고생!"
62,"TEXT_BANPEL116_05214_GUIDEA05214_000_25","물론 관광 안내는 그런 장소 확실히 피해
걸을 수 있는 곳 갈 거야 안전 안심 아름다운 경치
지역의 매력 알리고 싶어모브~"
63,"TEXT_BANPEL116_05214_GUIDEA05214_000_26","자자 고마워 함께해 줘서~
덕분에 말하기 연습 끝~
손님 안내 긴장되지만 잘할 수 있을 것 같아!"
64,"TEXT_BANPEL116_05214_GUIDEA05214_000_030","（★未使用／削除予定★）"
65,"TEXT_BANPEL116_05214_GUIDEA05214_000_031","여기는 알다시피 동무의 등불 오가는 사람들 쉬는 곳!
원래는 대계단 지을 때 일꾼들의 거점이었어
대계단 완성되고 휴식처로 변했대~"
66,"TEXT_BANPEL116_05214_GUIDEA05214_000_032","툴라이욜라 건국 후에 연왕이 된 굴루쟈쟈
이곳 사람들 소원 듣고 국가 사업 지시했어
거인들도 도와서 다 함께 만들었지 대계단!"
67,"TEXT_BANPEL116_05214_GUIDEA05214_000_033","사람들 왕래도 물류도 크게 활성화될 거라 확신
이웃 동포 서로에게 감사 사흘이나 잔치 열었대!
이건 할머니한테 들은 이야기~"
68,"TEXT_BANPEL116_05214_GUIDEA05214_000_034","예상대로 사람들 북적북적 이곳 아주 활기차졌어
하지만 지난번 폭풍 계단 망가졌지……"
69,"TEXT_BANPEL116_05214_GUIDEA05214_000_035","그러니까 그러니까 특별 고문!
여행사는 관광으로 상류 하류 활성화!
사람들 왕래도 정상화 모브들 감사한 마음!"
70,"TEXT_BANPEL116_05214_GUIDEA05214_000_036","자~ 고마워 함께해 줘서~
덕분에 말하기 연습 끝~
손님 안내 긴장되지만 잘할 수 있을 것 같아!"
71,"TEXT_BANPEL116_05214_YUBLI_000_040","어서 오세요.
무사히 끝난 모양이군요, 관광 안내!"
72,"TEXT_BANPEL116_05214_YUBLI_000_041","상류 지역의 관광을 모블린족이 안내원으로 자원해 줘서
얼마나 다행인지 모릅니다.
역시 현지에서 생활하는 사람이 압도적으로 해박할 테니까요."
73,"TEXT_BANPEL116_05214_YUBLI_000_042","물론 그들이 위험해지지 않도록 관광 안내에는 호위도 따릅니다.
어찌 됐든 코자말루 카에 사는 사람들을 위해,
그리고 손님들을 위해 사업을 보강해 나가고 싶습니다."
