#,Unknown0,Unknown1
0,TEXT_KINGSF103_05241_SEQ_00,셰셰네 청린샘에 있는 왈리카는 모험가에게 해 두고 싶은 이야기가 있는 듯하다.
1,TEXT_KINGSF103_05241_SEQ_01,
2,TEXT_KINGSF103_05241_SEQ_02,
3,TEXT_KINGSF103_05241_SEQ_03,
4,TEXT_KINGSF103_05241_SEQ_04,
5,TEXT_KINGSF103_05241_SEQ_05,
6,TEXT_KINGSF103_05241_SEQ_06,
7,TEXT_KINGSF103_05241_SEQ_07,
8,TEXT_KINGSF103_05241_SEQ_08,
9,TEXT_KINGSF103_05241_SEQ_09,
10,TEXT_KINGSF103_05241_SEQ_10,
11,TEXT_KINGSF103_05241_SEQ_11,
12,TEXT_KINGSF103_05241_SEQ_12,
13,TEXT_KINGSF103_05241_SEQ_13,
14,TEXT_KINGSF103_05241_SEQ_14,
15,TEXT_KINGSF103_05241_SEQ_15,
16,TEXT_KINGSF103_05241_SEQ_16,
17,TEXT_KINGSF103_05241_SEQ_17,
18,TEXT_KINGSF103_05241_SEQ_18,
19,TEXT_KINGSF103_05241_SEQ_19,
20,TEXT_KINGSF103_05241_SEQ_20,
21,TEXT_KINGSF103_05241_SEQ_21,
22,TEXT_KINGSF103_05241_SEQ_22,
23,TEXT_KINGSF103_05241_SEQ_23,
24,TEXT_KINGSF103_05241_TODO_00,다퍄와 대화
25,TEXT_KINGSF103_05241_TODO_01,
26,TEXT_KINGSF103_05241_TODO_02,
27,TEXT_KINGSF103_05241_TODO_03,
28,TEXT_KINGSF103_05241_TODO_04,
29,TEXT_KINGSF103_05241_TODO_05,
30,TEXT_KINGSF103_05241_TODO_06,
31,TEXT_KINGSF103_05241_TODO_07,
32,TEXT_KINGSF103_05241_TODO_08,
33,TEXT_KINGSF103_05241_TODO_09,
34,TEXT_KINGSF103_05241_TODO_10,
35,TEXT_KINGSF103_05241_TODO_11,
36,TEXT_KINGSF103_05241_TODO_12,
37,TEXT_KINGSF103_05241_TODO_13,
38,TEXT_KINGSF103_05241_TODO_14,
39,TEXT_KINGSF103_05241_TODO_15,
40,TEXT_KINGSF103_05241_TODO_16,
41,TEXT_KINGSF103_05241_TODO_17,
42,TEXT_KINGSF103_05241_TODO_18,
43,TEXT_KINGSF103_05241_TODO_19,
44,TEXT_KINGSF103_05241_TODO_20,
45,TEXT_KINGSF103_05241_TODO_21,
46,TEXT_KINGSF103_05241_TODO_22,
47,TEXT_KINGSF103_05241_TODO_23,
48,TEXT_KINGSF103_05241_WAWLIKA_000_000,"아, Player Player.
와 줘서 고맙다."
49,TEXT_KINGSF103_05241_WAWLIKA_000_001,"아무래도 다퍄가 너에게 용건이 있는 모양이던데.
그 녀석이 굳이 남을 통해서 사람을 부르다니
별일이군……."
50,TEXT_KINGSF103_05241_WAWLIKA_000_002,"아무튼 '샬로니 역'에 있는
다퍄한테 들러 주겠나?"
51,TEXT_KINGSF103_05241_WAWLIKA_000_010,"미안하지만 '샬로니 역'에 있는
다퍄한테 들러 주겠나?"
52,TEXT_KINGSF103_05241_ZAWPYA_000_020,"Player Player, 왔구나!
아니, 사실은 말이야……"
53,TEXT_KINGSF103_05241_ZAWPYA_000_021,"기지 폭파에 사용했던 전설의 장갑 열차,
황금불길호가 도저히 머릿속에서 떠나질 않아……!"
54,TEXT_KINGSF103_05241_ZAWPYA_000_022,"요전에 니토위퀘 씨와 얘기한 후로
황금불길호 병이 다시 도졌거든.
그러다 무심코 그 모습을 담은 옷을 만들었는데……."
55,TEXT_KINGSF103_05241_ZAWPYA_000_023,"그 옷을 넣어둔 상자가 바로 이 ''!
이것 좀 제발 받아주라!"
56,TEXT_KINGSF103_05241_ZAWPYA_000_024,"물론 네 마음에 들면 가장 좋겠지만
니토위퀘 씨한테 입으라고 슬쩍 줘도 되고……"
57,TEXT_KINGSF103_05241_ZAWPYA_000_025,"아무튼 그 열차가 얼마나 멋진지
어떤 형태로든 조금이라도 더 많은 사람에게 알리고 싶어.
잘 부탁한다!"
