key,0,1
16,"TEXT_FESPDX002_05238_SEQ_16",""
17,"TEXT_FESPDX002_05238_SEQ_17",""
18,"TEXT_FESPDX002_05238_SEQ_18",""
19,"TEXT_FESPDX002_05238_SEQ_19",""
20,"TEXT_FESPDX002_05238_SEQ_20",""
21,"TEXT_FESPDX002_05238_SEQ_21",""
22,"TEXT_FESPDX002_05238_SEQ_22",""
23,"TEXT_FESPDX002_05238_SEQ_23",""
24,"TEXT_FESPDX002_05238_TODO_00","루비길 국제시장에서 피콧과 대화"
25,"TEXT_FESPDX002_05238_TODO_01","보석점 '에쉬템' 부근에서 마라벨과 대화"
26,"TEXT_FESPDX002_05238_TODO_02","루비길 국제시장에서 집사왕과 대화"
27,"TEXT_FESPDX002_05238_TODO_03","피콧과 대화"
28,"TEXT_FESPDX002_05238_TODO_04",""
29,"TEXT_FESPDX002_05238_TODO_05",""
30,"TEXT_FESPDX002_05238_TODO_06",""
31,"TEXT_FESPDX002_05238_TODO_07",""
32,"TEXT_FESPDX002_05238_TODO_08",""
33,"TEXT_FESPDX002_05238_TODO_09",""
34,"TEXT_FESPDX002_05238_TODO_10",""
35,"TEXT_FESPDX002_05238_TODO_11",""
36,"TEXT_FESPDX002_05238_TODO_12",""
37,"TEXT_FESPDX002_05238_TODO_13",""
38,"TEXT_FESPDX002_05238_TODO_14",""
39,"TEXT_FESPDX002_05238_TODO_15",""
40,"TEXT_FESPDX002_05238_TODO_16",""
41,"TEXT_FESPDX002_05238_TODO_17",""
42,"TEXT_FESPDX002_05238_TODO_18",""
43,"TEXT_FESPDX002_05238_TODO_19",""
44,"TEXT_FESPDX002_05238_TODO_20",""
45,"TEXT_FESPDX002_05238_TODO_21",""
46,"TEXT_FESPDX002_05238_TODO_22",""
47,"TEXT_FESPDX002_05238_TODO_23",""
48,"TEXT_FESPDX002_05238_BUTLER_000_000","（★未使用／削除予定★）"
49,"TEXT_FESPDX002_05238_PICOT_000_010","나의 목표는 '집사왕자'…….
집사의 이미지는 이제 알았으니까
이젠 내가 할 수 있는 '집사다움'에 대해 고민해야 해."
50,"TEXT_FESPDX002_05238_PICOT_000_011","상대에게 기쁨을 주기 위해서라…….
그러고 보니 나도 그걸로 시작했는데."
51,"TEXT_FESPDX002_05238_PICOT_000_012","어릴 적에 말이야, 소꿉친구 여자아이가 있었거든.
나에게는 한없이 소중한 공주님이었어."
52,"TEXT_FESPDX002_05238_PICOT_000_013","하지만 그 아이는 태어날 때부터 몸이 좋지 않아서
밖으로 외출도 못 하고 늘 침대 위에서만 지냈어…….
오로지 나를 통해서만 바깥세상을 볼 수 있었지."
53,"TEXT_FESPDX002_05238_PICOT_000_014","난 그 아이 앞에서 세상의 모든 것이 되어줬어.
용사도 되었다가 광대도 되었다가,
그 아이가 원한다면, 그 아이가 웃을 수 있다면 무엇이든 말이야."
54,"TEXT_FESPDX002_05238_PICOT_000_015","그러던 어느 날, 마을에서 반짝이는 가수를 보게 된 거야.
무대를 보는 사람들이 모두 환하게 웃고 있는데……
그걸 꼭 그 아이에게도 보여 주고 싶더라."
55,"TEXT_FESPDX002_05238_PICOT_000_016","난 최선을 다해 노래하고 춤췄어……
관객은 단 한 명, 그 아이만을 위한 공연이었지.
그 아이는 눈을 반짝이며 좋아해주었어."
56,"TEXT_FESPDX002_05238_PICOT_000_017","얼마나 기뻤나 몰라.
그래서 더 열심히 연습했고 그러면서 점점
마치 내가 인기 가수가 된 듯한 기분이 들었어."
57,"TEXT_FESPDX002_05238_PICOT_000_018","하지만…… 그 아이는 달 신의 곁으로 가고 말았지."
58,"TEXT_FESPDX002_05238_PICOT_000_019","그래서 생각했어, 언젠가 나도 가수가 되어서
훨씬 더 많이 유명해져서 큰 무대에 서게 된다면……
언젠가 다시 내 노랫소리가 그 아이에게 닿을지도 모른다고!"
59,"TEXT_FESPDX002_05238_PICOT_000_020","집사왕자 오디션도 그래서 참가한 거야.
합격했을 때는 뛸 듯이 기뻤어."
60,"TEXT_FESPDX002_05238_PICOT_000_021","사실 시작은 소꿉친구를 위해서였지만……
지금은 내 꿈이기도 해.
공연을 성공시켜 많은 사람에게 꿈을 주고 싶어!"
61,"TEXT_FESPDX002_05238_PICOT_000_022","헤헷, 들어 줘서 고마워!
<Highlight>ObjectParameter(1)</Highlight> 씨랑 얘기하다 보니
많은 게 보이는 것 같아."
62,"TEXT_FESPDX002_05238_PICOT_000_023","자~ 그럼 내가 뭘 할 수 있을지 다시 생각해 보자!
그러면 분명 마라벨 씨에게 부탁할 의상 이미지도
더 또렷해질 거야."
63,"TEXT_FESPDX002_05238_PICOT_000_024","우선 첫 공연이 열릴 무대로 가 보자!
준비도 진행되고 관객도 모이기 시작했을 테니까
집사왕자로서 뭘 하면 좋을지 힌트가 있을지도 몰라!"
64,"TEXT_FESPDX002_05238_BUTLER_000_030","오오, 모험가님!
무대는 아직 준비 중인데……
피콧 씨는 아무 문제 없던가요?"
65,"TEXT_FESPDX002_05238_STAFF05238_000_031","관객 여러분이 즐기실 수 있도록
꼼꼼하게 준비할 거예요."
66,"TEXT_FESPDX002_05238_PRINCESSFAN05238_000_032","곧 나루미를 만날 수 있어……!
오늘을 위해서 매일 열심히 일했지!"
67,"TEXT_FESPDX002_05238_WAITERB05238_000_033","흐음…… 역시 무대 근처는 사람들이 많이 모이네요.
여기서 전단지만이라도 나눠 줘도 괜찮을지
집사왕님과 협상을 해 봐야 하나……."
68,"TEXT_FESPDX002_05238_SYSTEM_000_040","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
69,"TEXT_FESPDX002_05238_Q1_000_000","피콧과 무대를 관찰하시겠습니까?"
70,"TEXT_FESPDX002_05238_PICOT_000_050","준비도 막바지 단계인가 봐…….
관객도 모이기 시작한 것 같고."
71,"TEXT_FESPDX002_05238_PICOT_000_051","좋아~ 집사왕자로서 해야 할 일을 찾아내자~!
<Highlight>ObjectParameter(1)</Highlight> 씨도
떠오르는 게 있으면 가르쳐 줄래?"
72,"TEXT_FESPDX002_05238_PICOT_000_060","그래그래, 가장 친숙한 '집사'라면
역시 집사왕님이지~
몸짓은 집사왕님을 참고하면 되겠다!"
73,"TEXT_FESPDX002_05238_PICOT_000_061","친절하고 정중한 태도…….
확실히 집사왕님은 함께 일할 때 보면
사전 준비도 아주 철저하게 하신다는 게 느껴져."
74,"TEXT_FESPDX002_05238_PICOT_000_062","새로운 기획을 가져와서 의논하면
실현할 수 있도록 함께 움직여 주실 것 같아……!"
75,"TEXT_FESPDX002_05238_PICOT_000_070","세 가희의 열성 팬인가 봐.
맨 앞줄을 확보하려고 일찍 와 있구나……."
76,"TEXT_FESPDX002_05238_PICOT_000_071","근데 내 공연이 첫 번째 순서라서
세 가희가 나오려면 아직 한참 남았는데…….
계속 저기서 대기하는 건가?"
77,"TEXT_FESPDX002_05238_Q2_000_000","뭐라고 말씀하시겠습니까?"
78,"TEXT_FESPDX002_05238_A2_000_001","좀 쉬게 해 줄까?"
79,"TEXT_FESPDX002_05238_A2_000_002","간식이라도 가져다줄까?"
80,"TEXT_FESPDX002_05238_PICOT_000_072","그래, 계속 서 있느라 지쳤을 테니까…….
내가 공연하는 동안만이라도
편하게 볼 수 있게 해 주면 좋을 것 같아!"
81,"TEXT_FESPDX002_05238_PICOT_000_080","앗, 모래늪 점원이다~!
그러고 보니 프린세스데이 한정 메뉴가 있다고 했던가?"
82,"TEXT_FESPDX002_05238_Q3_000_000","뭐라고 말씀하시겠습니까?"
83,"TEXT_FESPDX002_05238_A3_000_001","후식과 음료도 있대"
84,"TEXT_FESPDX002_05238_A3_000_002","나도 궁금해"
85,"TEXT_FESPDX002_05238_PICOT_000_081","기간 한정이라고 하면 괜히 더 먹어 보고 싶은 법이잖아~!"
86,"TEXT_FESPDX002_05238_PICOT_000_082","흐음…… 가벼운 간식 정도라면
여기까지 가져다 달라고 할 수 있지 않을까?
모래늪도 홍보가 될 테니까 일석이조일 것 같은데?"
87,"TEXT_FESPDX002_05238_PICOT_000_090","관객을 위해 내가 할 수 있는 일…….
노래와 춤 이외에도 뭔가 기쁨을 줄 수 있다면 좋을 것 같아."
88,"TEXT_FESPDX002_05238_PICOT_000_100","……저기, <Highlight>ObjectParameter(1)</Highlight> 씨.
공연을 볼 때, 꼭 서서 응원해야 한다는
규칙은 없지?"
89,"TEXT_FESPDX002_05238_PICOT_000_101","모래늪 쪽에 음료나 간식을 가져다 달라고 부탁해서…….
편안하게 먹으면서 관람할 수 있는
그런 공연으로 만들면 어떨까?"
90,"TEXT_FESPDX002_05238_PICOT_000_102","그 왜, 연극 공연장에서 식사도 하고 그러잖아?
주점에서도 술잔을 들고 음유시인의 연주를 듣기도 하고……
먹는 것과 보는 것은 동시에 가능하다고 생각해~!"
91,"TEXT_FESPDX002_05238_PICOT_000_103","노래와 춤으로 분위기도 띄우고,
집사로서 대접도 하는 거지!"
92,"TEXT_FESPDX002_05238_PICOT_000_104","후훗, 드디어 이미지가 뚜렷해졌어~!
'집사왕자'인 나의 목표는
집사로서 고객을 배려하고, 화려한 왕자로서 무대를 하는 것!"
93,"TEXT_FESPDX002_05238_PICOT_000_105","결정됐으니 당장 준비를 해야지.
일단 집사왕님과 의논하고
모래늪의 모모디 씨에게도 부탁하러 가야겠어……!"
94,"TEXT_FESPDX002_05238_PICOT_000_106","（★未使用／削除予定★）"
95,"TEXT_FESPDX002_05238_PICOT_000_107","근데 의상 이미지를 전달하러
마라벨 씨도 만나러 가야 하는데…….
우웅~ 어떡하지? 시간이 되려나……?"
96,"TEXT_FESPDX002_05238_Q4_000_000","뭐라고 말씀하시겠습니까?"
97,"TEXT_FESPDX002_05238_A4_000_001","내가 대신 가 줄까?"
98,"TEXT_FESPDX002_05238_A4_000_002","각자 분담하자"
99,"TEXT_FESPDX002_05238_PICOT_100_107","앗, 정말……?"
100,"TEXT_FESPDX002_05238_PICOT_110_107","고마워, <Highlight>ObjectParameter(1)</Highlight> 씨!
그럼 마라벨 씨에게 의상 이미지를
대신 전달해 줄래?"
101,"TEXT_FESPDX002_05238_PICOT_000_108","（★未使用／削除予定★）"
102,"TEXT_FESPDX002_05238_PICOT_000_109","정말 고마워~!
첫 공연, 반드시 성공시킬 테니까
<Highlight>ObjectParameter(1)</Highlight> 씨도 꼭 보러 와!"
103,"TEXT_FESPDX002_05238_PICOT_000_120","……그러니까 먹고 마시면서 즐길 수 있는
그런 공연으로 만들고 싶어!"
104,"TEXT_FESPDX002_05238_BUTLER_000_121","흐음…… 그거 재미있겠군요!
그럼 테이블은 저희 쪽에서 준비하겠습니다."
105,"TEXT_FESPDX002_05238_MARABEL_000_130","아, <Highlight>ObjectParameter(1)</Highlight> 씨!
집사왕자 일은 어떻게 됐어?"
106,"TEXT_FESPDX002_05238_MARABEL_000_131","아하, 집사가 대접하는 공연이라고?
너무 재미있겠다!"
107,"TEXT_FESPDX002_05238_MARABEL_000_132","집사 같은 몸짓에 왕자님처럼 빛나는 가수라……
응, 영감이 마구 샘솟아!
내가 책임지고 멋지게 만들어줄게!!"
108,"TEXT_FESPDX002_05238_MARABEL_000_133","집사왕자의 공연 전까지는 완성할 수 있을 것 같아.
미안하지만 집사왕님께 그렇게 전해 줄래?"
109,"TEXT_FESPDX002_05238_BUTLER_000_140","피콧 씨를 도와주셔서 감사합니다!
의상도 문제없다고 하시니 마음이 놓이네요."
110,"TEXT_FESPDX002_05238_BUTLER_000_141","집사왕자의 첫 공연은 프린세스데이의 주요 무대…….
개막 인사도 피콧 씨에게 맡겼습니다."
111,"TEXT_FESPDX002_05238_BUTLER_000_142","그의 멋진 모습을 모험가님도 꼭 지켜봐 주세요.
당신 덕분에 실현된 무대니까요!"
112,"TEXT_FESPDX002_05238_PRINCESSFAN05238_000_200","휴우…….
계속 서 있느라 피곤하네……. 그래도 곧 시작하겠지……!"
113,"TEXT_FESPDX002_05238_STAGEFANA05238_000_201","슬슬 시간이 됐지?
시작은 신인 가수의 첫 공연…… '집사왕자'랬나?"
114,"TEXT_FESPDX002_05238_STAGEFANA05238_000_202","어떤 사람일까~?
집사면서 왕자라니 잘 상상이 안 되네."
115,"TEXT_FESPDX002_05238_PICOT_000_203","여러분, 오래 기다리셨습니다."
116,"TEXT_FESPDX002_05238_PICOT_000_204","여러분 처음 뵙겠습니다.
저는 집사왕자 피콧이라고 합니다…….
여러분을 꿈의 세계로 모시고자 이렇게 왔습니다."
117,"TEXT_FESPDX002_05238_PICOT_000_205","오래 기다리시느라 많이들 지치셨지요?
약소하지만 공연을 보면서 함께 드실 만한 것을 준비했습니다."
118,"TEXT_FESPDX002_05238_PICOT_000_206","모래늪의 프린세스데이 한정 메뉴입니다.
복숭아향 홍차와 봄의 기운을 가득 담은 디저트…….
괜찮으시다면 편하게 드시면서 공연을 즐겨 주시기 바랍니다."
119,"TEXT_FESPDX002_05238_PRINCESSFAN05238_000_207","그래도 돼!?
안 그래도 목이 말랐거든!"
120,"TEXT_FESPDX002_05238_STAGEFANA05238_000_208","한정 메뉴, 나도 궁금했는데!
어쩜 저렇게 센스가 좋을까……!"
121,"TEXT_FESPDX002_05238_PICOT_000_209","좋아해 주시니 저도 기쁩니다.
공연이 끝난 후에도 모래늪에서 드실 수 있으니
입맛에 맞으셨다면 꼭 방문해 보시기 바랍니다."
122,"TEXT_FESPDX002_05238_PICOT_000_210","아, 하지만……"
123,"TEXT_FESPDX002_05238_PICOT_000_211","부디 저에게서도 눈길을 떼지 말아 주시겠어요?
……제가 질투가 날 것 같거든요."
124,"TEXT_FESPDX002_05238_PICOT_000_212","거기 계신 공주님도 이리 가까이 오시죠.
제 공연이 공주님께 아름다운 추억으로 남도록
최선을 다하겠습니다."
125,"TEXT_FESPDX002_05238_PICOT_000_213","여러분. 신나게
저, '집사왕자'의 공연을 즐겨 주시기 바랍니다!"
126,"TEXT_FESPDX002_05238_BUTLER_000_214","춤과 노래뿐만 아니라 관객을 대접하는 마음……
훌륭하군요."
127,"TEXT_FESPDX002_05238_ULALA_000_215","흐음~ 제법인걸!"
128,"TEXT_FESPDX002_05238_NARUMI_000_216","이러면 우리도 질 수 없죠."
129,"TEXT_FESPDX002_05238_MASHAMHAKARACCA_000_217","당연하지!
더 열정적인 무대를 보여 주자!"
130,"TEXT_FESPDX002_05238_BUTLER_000_300","집사왕자의 첫 공연은 대성공입니다!
관객분들도 즐거워 보이시더군요."
131,"TEXT_FESPDX002_05238_PICOT_000_310","앗, <Highlight>ObjectParameter(1)</Highlight> 씨!
공연 봐 줘서 고마워~!"
132,"TEXT_FESPDX002_05238_PICOT_000_311","진짜 얼마나 즐거웠는지 몰라!!
공연에 온 사람들의 얼굴을 하나하나 봤는데
다들 즐기고 있다는 게 느껴지더라."
133,"TEXT_FESPDX002_05238_PICOT_000_312","내가 준비한 음식들도 좋아해 줬고……
모래늪 점원도 홍보가 제대로 됐다면서
고맙다고 하더라고~!"
134,"TEXT_FESPDX002_05238_BUTLER_000_313","집사왕자로서 첫 공연은 대성공입니다!
벌써 다음 공연은 언제 하냐는 문의가 쇄도해서……
기간 중에 다시 무대에 설 수 있도록 준비하려 합니다."
135,"TEXT_FESPDX002_05238_PICOT_000_314","우와, 정말이야?
신난다. 나 정말 열심히 할게~!"
136,"TEXT_FESPDX002_05238_PICOT_000_315","……그 아이도 지켜봤을까?
달 신 곁에서 말이야."
137,"TEXT_FESPDX002_05238_BUTLER_000_316","（★未使用／削除予定★）"
138,"TEXT_FESPDX002_05238_PICOT_000_317","집사왕님도 고마워.
나한테 기회를 줘서."
139,"TEXT_FESPDX002_05238_PICOT_000_318","（★未使用／削除予定★）"
140,"TEXT_FESPDX002_05238_PICOT_000_319","앞으로 또 무대에 설 수 있다면
정말 많~은 사람들이 즐거워할 수 있도록 열심히 할게~!"
141,"TEXT_FESPDX002_05238_PICOT_000_320","앗, 까먹을 뻔했다!
마라벨 씨에게 부탁해서
똑같은 의상을 하나 더 만들었어."
142,"TEXT_FESPDX002_05238_PICOT_000_321","무대에 실제로 섰던 건 나 혼자지만……
여러모로 도와준 모험가님도
줄곧 곁에 있어 주는 듯한 기분이 들었거든."
143,"TEXT_FESPDX002_05238_PICOT_000_322","그래서 이 옷을 받아 주면 좋겠어.
또 한 명의 집사왕자로서!"
144,"TEXT_FESPDX002_05238_PICOT_000_323","열심히 도와줘서 정말 고마워!
그럼 내 공연, 또 보러 와~!"
145,"TEXT_FESPDX002_05238_PICOT_000_324","（★未使用／削除予定★）"
146,"TEXT_FESPDX002_05238_BUTLER_000_325","저도 다시 한번 감사 인사를……
이번 일을 도와주셔서 감사합니다!
덕분에 축제도 점점 열기를 더해 갈 겁니다."
147,"TEXT_FESPDX002_05238_BUTLER_000_326","프린세스데이 축제는 지금부터가 시작입니다.
모험가님도 계속해서 즐겨 주세요!"
