key,0,1
23,"TEXT_KINGRA206_05294_SEQ_23",""
24,"TEXT_KINGRA206_05294_TODO_00","'아르카디아 선수권: 크루저급 4' 공략"
25,"TEXT_KINGRA206_05294_TODO_01","야아나와 대화"
26,"TEXT_KINGRA206_05294_TODO_02","트라이테일 체육관에서 야아나와 대화"
27,"TEXT_KINGRA206_05294_TODO_03","트라이테일 체육관 앞에서 야아나와 대화"
28,"TEXT_KINGRA206_05294_TODO_04",""
29,"TEXT_KINGRA206_05294_TODO_05",""
30,"TEXT_KINGRA206_05294_TODO_06",""
31,"TEXT_KINGRA206_05294_TODO_07",""
32,"TEXT_KINGRA206_05294_TODO_08",""
33,"TEXT_KINGRA206_05294_TODO_09",""
34,"TEXT_KINGRA206_05294_TODO_10",""
35,"TEXT_KINGRA206_05294_TODO_11",""
36,"TEXT_KINGRA206_05294_TODO_12",""
37,"TEXT_KINGRA206_05294_TODO_13",""
38,"TEXT_KINGRA206_05294_TODO_14",""
39,"TEXT_KINGRA206_05294_TODO_15",""
40,"TEXT_KINGRA206_05294_TODO_16",""
41,"TEXT_KINGRA206_05294_TODO_17",""
42,"TEXT_KINGRA206_05294_TODO_18",""
43,"TEXT_KINGRA206_05294_TODO_19",""
44,"TEXT_KINGRA206_05294_TODO_20",""
45,"TEXT_KINGRA206_05294_TODO_21",""
46,"TEXT_KINGRA206_05294_TODO_22",""
47,"TEXT_KINGRA206_05294_TODO_23",""
48,"TEXT_KINGRA206_05294_YAANA_000_000","크루저급 챔피언은 이름에 걸맞게 차원이 다른 실력을 가졌어.
하지만 난 네가 이기리라고 믿어!"
49,"TEXT_KINGRA206_05294_YAANA_000_100","자, 정식으로 결전 상대를 소개할게……!
화면을 봐 줘."
50,"TEXT_KINGRA206_05294_YAANA_000_102","현 크루저급 챔피언,
고고한 늑대 '하울링 블레이드'!"
51,"TEXT_KINGRA206_05294_YAANA_000_103","투사가 되기 전에는 제거인으로 일했어.
당시에도 검술 실력은 견줄 자가 없을 정도였는데
그 소문을 들은 주인의 권유로 투사가 되었다고 해."
52,"TEXT_KINGRA206_05294_YAANA_000_104","훈훈한 외모 덕에
데뷔 직후부터 착한 투사 역할로 활약했고
공상 이야기에 나올 법한 링과 빛나는 검이 트레이드마크지."
53,"TEXT_KINGRA206_05294_YAANA_000_105","주입하는 영혼은 펜리르라는 마법 늑대의 영혼이야.
그렇게 강화된 육체로 휘두르는 검은
빠르고 날카롭기 때문에 경계해야 해!"
54,"TEXT_KINGRA206_05294_YAANA_000_106","자, <Highlight>ObjectParameter(1)</Highlight>!
크루저급 챔피언을 꺾어서 은퇴하게 만들어 줘!"
55,"TEXT_KINGRA206_05294_YAANA_000_110","그 밖에 하울링 블레이드에 관한 정보라면
알다시피 유트 언니의 '소중한 사람'이라는 건데……
그건 링 밖의 사정이니까 굳이 내가 할 얘긴 아닌 것 같아."
56,"TEXT_KINGRA206_05294_YAANA_000_120","해냈구나!
넌 정말 어마어마한 녀석이야……!"
57,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_121","내가 졌어……."
58,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_121","투사는 한 입으로 두말하지 않아.
약속대로 은퇴할게."
59,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_122","……이로써 난 목숨을 건지게 됐군.
하지만 동시에 삶의 보람을 잃고 말았어."
60,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_122","앞으로 대체 뭘 하며 살아가야 하지?
정말 모르겠어."
61,"TEXT_KINGRA206_05294_Q1_000_000","뭐라고 말씀하시겠습니까?"
62,"TEXT_KINGRA206_05294_A1_000_001","함께 주인과 싸우자"
63,"TEXT_KINGRA206_05294_A1_000_002","브루트 봄버의 원수를 갚도록 도와줘"
64,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_123","주인은 브루트 봄버를 살해한 것과 다름없고
흥행을 위해 많은 투사를 희생시켜 온 것도 사실이야.
싸워야 할 상대라는 건 알아."
65,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_124","브루트 봄버는 주인에게 살해당한 것과 다름없고
흥행을 위해 많은 투사가 희생된 것도 사실이야.
원수를 갚아야 할 상대라는 건 알아."
66,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_125","하지만 전에도 말했다시피 우린 주인에게 은혜를 입었어.
그래서 난 죽음에 이르는 병마저 받아들이고
투사로서 계속해서 싸우기로 결심했었던 거야."
67,"TEXT_KINGRA206_05294_YAANA_000_126","죽음을 받아들이겠다니 너무 이기적인 거 아니야?
브루트 봄버는 죽고 싶지도 않았을 거고
유트로프 언니는 널 살리려고 홀로 싸우고 있었는데!"
68,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_127","유트로프가…… 뭘 어쨌다고……?"
69,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_127","유트로프는 병의 증상이 나타나기 시작했을 때
아무 말 없이 내 곁을 떠나 아르카디아에서 자취를 감췄어."
70,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_128","그 후로 아무리 찾아도 만날 수가 없었지.
그래서 위키드 선더의 특별 시합이 열렸을 때
정말 많이 놀랐어."
71,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_129","실력이 여전히 녹슬지 않았길래
증상이 나아서 다시 투사로 뛰기 시작한 줄 알았는데……."
72,"TEXT_KINGRA206_05294_YAANA_000_128","그렇다면 가르쳐 줄게.
당신은 은혜를 핑계로 불편한 진실을 외면하느라
소중한 친구와 연인을 보지 못하고 있는 거야."
73,"TEXT_KINGRA206_05294_YAANA_100_128","유트 언니는 당신의 영혼 침식증을 치료하려고
<Highlight>ObjectParameter(1)</Highlight>의 영혼을 빼앗으려 했다고."
74,"TEXT_KINGRA206_05294_YAANA_100_129","그게 당신을 구할 유일한 방법이라고 생각했으니까.
아르카디아를 떠날 생각이 없는 당신과 살아갈 방법은
그것뿐이었으니까……!"
75,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_129","어떻게 그런…… 입이 열 개라도 할 말이 없어……."
76,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_130","그래…… 난 두려웠나 봐.
투사 '하울링 블레이드'로서의 삶을
잃게 된다는 게……."
77,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_131","그래서 주인의 말을 믿었던 친구도
죽게 될 줄 알면서도 막지 못했어."
78,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_132","미안해, 브루트 봄버…… 아니, 헥토르.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 유트로프가 그랬듯이
나도 널 구하기 위해 나섰어야 했는데……."
79,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_133","알았어.
나도 너희를 돕겠다고 약속할게.
투사를 착취하는 주인을 막기 위해……."
80,"TEXT_KINGRA206_05294_YAANA_000_134","하울링 블레이드가 우리 편이 되어 준다면
우리도 아주 든든할 거야."
81,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_134","'레자라'라고 불러 줘.
난 더 이상 하울링 블레이드가 아니니까."
82,"TEXT_KINGRA206_05294_YAANA_100_135","레자라,
언니가 있는 체육관으로 가서 앞으로의 계획을 얘기해 보자."
83,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_135","(-레자라-)그래.
아, 난 잠깐 들를 곳이 있으니까
그 일이 끝난 후에 트라이테일 체육관으로 갈게."
84,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_200","미안하지만 우리 집은 반려동물 금지라……
이 아이들을 맡아 줄 수 없을까?"
85,"TEXT_KINGRA206_05294_YAANA_000_201","좋아. 기꺼이 맡을게.
동생도 고양이를 키우고 싶어 했거든……."
86,"TEXT_KINGRA206_05294_YAANA_000_202","네유니는 위층에서 유트 언니를 간호하고 있나?
내가 가서 보고 올게."
87,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_203","……나도 같이 가도 될까?"
88,"TEXT_KINGRA206_05294_YAANA_000_204","물론이지.
언니와 할 얘기가 많을 테니까."
89,"TEXT_KINGRA206_05294_YAANA_000_205","큰일이야!
네유니와 유트 언니가 없어!"
90,"TEXT_KINGRA206_05294_YAANA_000_206","아픈 언니를 밖에 데리고 나갔을 리도 없고
늘 몸에 지니고 다니던 단말도 그대로 있어.
무슨 일이 생긴 게 분명해……!"
91,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_207","(-중후한 목소리-)맨몸의 도전자, <Highlight>ObjectParameter(1)</Highlight>.
아르카디아를 뜨거운 열기로 가득 차게 만든 너를
난 아주 높이 평가한다."
92,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_208","이건 주인의 목소리야……!"
93,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_209","(-아르카디아의 주인-)하지만 내 각본을 멋대로 고친 일은
결단코 용인할 수 없다."
94,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_210","(-아르카디아의 주인-)더 이상 멋대로 굴지 못하도록
유트로프와 네유니는 내가 데리고 있도록 하지."
95,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_211","(-아르카디아의 주인-)메템을 추궁해서, 너희가 영혼 침식증을
치료하기 위해 안간힘을 쓰고 있다는 것도 알아냈다."
96,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_212","(-아르카디아의 주인-)아, 그래……
너희가 간절히 찾는 재생 인자를 강화하기 위한 약,
통칭 '생명의 이슬'이 어디 있는지도 알고 있지."
97,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_213","대체 뭘 원하시는 거죠?"
98,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_214","(-아르카디아의 주인-)아주 간단해.
지금까지 그랬듯 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
아르카디아에서 계속 싸우는 것."
99,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_215","(-아르카디아의 주인-)그리고 내 각본에 두 번 다시 손을 대지 않는 것.
통합 챔피언이 되면 약속대로 영혼 자원은 마음대로 해라.
원한다면 '생명의 이슬'이 어디 있는지도 가르쳐 주겠다."
100,"TEXT_KINGRA206_05294_ARCADIAOWNER_000_216","(-아르카디아의 주인-)내 용건은 여기까지다.
아르카디아 최고봉의 결전 무대,
헤비급에서의 활약을 기대하지……."
101,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_217","주인이 우리보다 한 수 위였던 모양이군…….
섣불리 움직였다간 유트로프와 네유니가 어찌 될지 몰라."
102,"TEXT_KINGRA206_05294_YAANA_000_218","이렇게 된 이상, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
통합 챔피언이 되는 수밖에 없는 건가……."
103,"TEXT_KINGRA206_05294_Q2_000_000","뭐라고 말씀하시겠습니까?"
104,"TEXT_KINGRA206_05294_A2_000_001","나만 믿어!"
105,"TEXT_KINGRA206_05294_A2_000_002","부담스러워"
106,"TEXT_KINGRA206_05294_A2_000_003","…………"
107,"TEXT_KINGRA206_05294_YAANA_000_219","고마워.
앞으로도 코치로서 온 힘을 다해 도울게."
108,"TEXT_KINGRA206_05294_YAANA_000_220","너에게 부담을 줘서 미안해.
앞으로도 코치로서 온 힘을 다해 도울게."
109,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_221","주인의 만행을 그냥 두고 볼 수는 없으니
나도 최대한 협력할게."
110,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_222","다시는 소중한 사람을 빼앗기고 싶지 않거든……."
111,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_230","（★未使用／削除予定★）"
112,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_230","（★未使用／削除予定★）"
113,"TEXT_KINGRA206_05294_YAANA_100_240","…………."
114,"TEXT_KINGRA206_05294_YAANA_100_241","……미안, 걱정하지 마.
우리가 섣불리 움직이지 않는 한
유트 언니와 네유니는 분명 무사할 거야……."
115,"TEXT_KINGRA206_05294_YAANA_000_240","너는 너대로
통합 챔피언 자리를 차지하기 위한 준비를 해 둬."
116,"TEXT_KINGRA206_05294_YAANA_000_241","한층 더 격렬한 싸움에 대비해서 훈련하거나,
느긋하게 푹 쉰다든지 아무튼 결전에 대비했으면 해."
117,"TEXT_KINGRA206_05294_YAANA_000_242","네게 모든 걸 맡겨야 한다니 마음이 무겁지만
헤비급 시합이 시작될 즈음에
다시 여기로 와 줘…… 부탁할게!"
