#,Unknown0,Unknown1
0,TEXT_KINGRA202_05290_SEQ_00,아르카디아 소사이어티 대기실에 있는 야아나는 모험가가 각오를 다지기를 기다리는 듯하다.
1,TEXT_KINGRA202_05290_SEQ_01,"야아나에게 첫 상대를 소개받았다. 파티광 '댄싱 그린'에게 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,TEXT_KINGRA202_05290_SEQ_02,"댄싱 그린을 이겼다. 아르카디아 소사이어티 대기실에 있는 '야아나'와 대화하자.
벗어났을 경우에는 아르카디아 소사이어티 앞에 있는 '아르카디아 담당자'에게 말을 걸면 다시 갈 수 있다고 한다."
3,TEXT_KINGRA202_05290_SEQ_03,야아나가 승리를 축하해 주었다. 다음 시합을 치를 준비가 됐다면 다시 야아나에게 말을 걸자.
4,TEXT_KINGRA202_05290_SEQ_04,
5,TEXT_KINGRA202_05290_SEQ_05,
6,TEXT_KINGRA202_05290_SEQ_06,
7,TEXT_KINGRA202_05290_SEQ_07,
8,TEXT_KINGRA202_05290_SEQ_08,
9,TEXT_KINGRA202_05290_SEQ_09,
10,TEXT_KINGRA202_05290_SEQ_10,
11,TEXT_KINGRA202_05290_SEQ_11,
12,TEXT_KINGRA202_05290_SEQ_12,
13,TEXT_KINGRA202_05290_SEQ_13,
14,TEXT_KINGRA202_05290_SEQ_14,
15,TEXT_KINGRA202_05290_SEQ_15,
16,TEXT_KINGRA202_05290_SEQ_16,
17,TEXT_KINGRA202_05290_SEQ_17,
18,TEXT_KINGRA202_05290_SEQ_18,
19,TEXT_KINGRA202_05290_SEQ_19,
20,TEXT_KINGRA202_05290_SEQ_20,
21,TEXT_KINGRA202_05290_SEQ_21,
22,TEXT_KINGRA202_05290_SEQ_22,
23,TEXT_KINGRA202_05290_SEQ_23,
24,TEXT_KINGRA202_05290_TODO_00,'아르카디아 선수권: 크루저급 1' 공략
25,TEXT_KINGRA202_05290_TODO_01,야아나와 대화
26,TEXT_KINGRA202_05290_TODO_02,
27,TEXT_KINGRA202_05290_TODO_03,
28,TEXT_KINGRA202_05290_TODO_04,
29,TEXT_KINGRA202_05290_TODO_05,
30,TEXT_KINGRA202_05290_TODO_06,
31,TEXT_KINGRA202_05290_TODO_07,
32,TEXT_KINGRA202_05290_TODO_08,
33,TEXT_KINGRA202_05290_TODO_09,
34,TEXT_KINGRA202_05290_TODO_10,
35,TEXT_KINGRA202_05290_TODO_11,
36,TEXT_KINGRA202_05290_TODO_12,
37,TEXT_KINGRA202_05290_TODO_13,
38,TEXT_KINGRA202_05290_TODO_14,
39,TEXT_KINGRA202_05290_TODO_15,
40,TEXT_KINGRA202_05290_TODO_16,
41,TEXT_KINGRA202_05290_TODO_17,
42,TEXT_KINGRA202_05290_TODO_18,
43,TEXT_KINGRA202_05290_TODO_19,
44,TEXT_KINGRA202_05290_TODO_20,
45,TEXT_KINGRA202_05290_TODO_21,
46,TEXT_KINGRA202_05290_TODO_22,
47,TEXT_KINGRA202_05290_TODO_23,
48,TEXT_KINGRA202_05290_YAANA_000_000,"좋아, 각오는 충분히 한 모양이네.
밖에서 온 게임 체인저, 맨몸의 도전자 Player Player!
다시 시동을 걸어볼까!?"
49,TEXT_KINGRA202_05290_YAANA_000_100,"그럼 곧바로 투사를 소개할게.
화면을 봐 줘."
50,TEXT_KINGRA202_05290_YAANA_000_101,"크루저급, 첫 상대는
파티광 '댄싱 그린'!"
51,TEXT_KINGRA202_05290_YAANA_000_102,"밤이면 밤마다 유흥가를 누비는 난봉꾼이야.
이 녀석은 아르카디아에서 싸우는 것조차
일종의 즐거운 파티로 여긴다고 해……."
52,TEXT_KINGRA202_05290_YAANA_000_103,"두꺼비의 영혼 덕분에 얻은 경이로운 신체 능력으로
춤을 추며 싸우는 스타일이지. 투기장에 흐르는
음악의 '리듬을 잘 타는지'도 승패의 관건이 될 거야."
53,TEXT_KINGRA202_05290_YAANA_000_104,"그 고장에 가면 그곳의 풍습을 따라야 하는 법.
이 녀석과 싸우려면 파티처럼 즐기는 편이
의외로 효과적일지도 몰라."
54,TEXT_KINGRA202_05290_YAANA_000_105,"자, 이 날라리 파티광을 날려 버려서
크루저급 첫 상대를 돌파하자고!"
55,TEXT_KINGRA202_05290_YAANA_000_110,"참고로 링은 화려한 댄스장으로 되어 있어서
관객들까지 흥이 오를 거야.
그곳에서 네가 주인공이 되어야 해!"
56,TEXT_KINGRA202_05290_YAANA_000_120,"크루저급 첫 상대를 돌파했구나, 축하해!
새로운 계급에서도 네가 충분히 통한다는 걸 증명했어."
