key,0,1
39,"TEXT_KINGSF102_05240_TODO_15",""
40,"TEXT_KINGSF102_05240_TODO_16",""
41,"TEXT_KINGSF102_05240_TODO_17",""
42,"TEXT_KINGSF102_05240_TODO_18",""
43,"TEXT_KINGSF102_05240_TODO_19",""
44,"TEXT_KINGSF102_05240_TODO_20",""
45,"TEXT_KINGSF102_05240_TODO_21",""
46,"TEXT_KINGSF102_05240_TODO_22",""
47,"TEXT_KINGSF102_05240_TODO_23",""
48,"TEXT_KINGSF102_05240_NITOWIKWE_000_000","<Highlight>ObjectParameter(1)</Highlight>.
보고하기 전에 우선 감사 인사부터 해야겠군."
49,"TEXT_KINGSF102_05240_NITOWIKWE_000_001","네 협력 덕에 통상적인 운영 업무가 순조롭게 진행되고 있다.
손님은 물론, 사원들도 안심하고 일할 수 있게 됐지.
정말 고맙다."
50,"TEXT_KINGSF102_05240_NITOWIKWE_000_002","그리고 왈리카가 진행하고 있는
야술라니 역까지 선로를 다시 잇는 복구 사업도 진척이 있었다."
51,"TEXT_KINGSF102_05240_NITOWIKWE_000_003","예전에 '사업 계획서'를 작성한다고 얘기했지?
왈리카가 그걸 완성해서 이왕원에 제출했는데
무사히 접수돼서 착공 허가가 내려졌어!"
52,"TEXT_KINGSF102_05240_NITOWIKWE_000_004","그리고 우크라마트 님의 중개로
알렉산드리아의 기술자가 협력해 주기로 했다.
지금 인사하러 이쪽으로 오고 있다더군."
53,"TEXT_KINGSF102_05240_NITOWIKWE_000_005","그래서 그쪽 사정을 잘 아는 너도 함께 있어 줬으면 한다.
우리 쪽 사람들을 불러서 합류할 테니까
'샬로니 역'으로 가 주겠나?"
54,"TEXT_KINGSF102_05240_NITOWIKWE_000_010","통상 운영 관리 쪽은
지금 안정적이니까 걱정할 필요 없어.
우리도 곧 갈 테니까 '샬로니 역'에서 만나자."
55,"TEXT_KINGSF102_05240_SYSTEM_000_011","퀘스트 진행 중에는 단골 거래를 할 수 없게 됩니다.
다시 거래하려면 퀘스트 '대륙 횡단 철도의 꿈을 향하여!'를
완료해야 합니다."
56,"TEXT_KINGSF102_05240_WAWLIKA_000_015","니토위퀘에게 이야기는 들었나?
그쪽 사람들을 맞이하러 역으로 가야해."
57,"TEXT_KINGSF102_05240_SHENZA_000_020","앗, 사장님을 만나러 반구에서 손님이 오신다고!?
우리도 갈래!!!!"
58,"TEXT_KINGSF102_05240_ZAWPYA_000_025","열차는 아까 기지에서 돌아와 차고에 넣었어.
이제부터 정비할 거라 다음 열차가 나가려면 시간이 걸릴걸?"
59,"TEXT_KINGSF102_05240_WAWLIKA_000_030","손님은 어디 있지?
역에 내려서 기다리라고
전해 달라 했는데……."
60,"TEXT_KINGSF102_05240_WAYAKKWE_000_031","철도 회사 분들이시죠, 늦어서 죄송합니다……!
어머니의 고향을 둘러보고 싶은 마음에
열차를 내려서 근처를 돌아다니다가 그만……!"
61,"TEXT_KINGSF102_05240_GENOLT_000_032","오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EC9E96EC9584FF0AEC9DB4EC9E96EC9584</13>!
그나저나 장벽 밖도 참 멋진 곳이구만!"
62,"TEXT_KINGSF102_05240_WAYAKKWE_000_033","앗, 정말이네……!
<Highlight>ObjectParameter(1)</Highlight> 씨는 여기에 왜……?"
63,"TEXT_KINGSF102_05240_WAWLIKA_000_034","편지로만 연락하다가 직접 만나는 건 처음이군.
난 철도 회사 '사카 투랄 철도'의 사장인 왈리카라고 하네.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 우리 일을 도와주고 있지."
64,"TEXT_KINGSF102_05240_GENOLT_000_035","그래? 잘 부탁해!
우리는 뭐, 우크라마트의 친구라고 생각하면 돼.
장벽의 안과 밖을 연결하는 일이 있다길래 자원했어."
65,"TEXT_KINGSF102_05240_GENOLT_000_036","그리고 이쪽은 야술라니 역에서 가장 가까운 마을,
아웃스커츠에서 파견된 분이시고."
66,"TEXT_KINGSF102_05240_NEGOTIATOR05240_000_037","총괄 담당인 페포네에게 이번 교섭을 일임받았습니다.
저희로서도 철도 개통은 반가운 일인 만큼
노동력 제공에 대해 의논했으면 합니다."
67,"TEXT_KINGSF102_05240_NITOWIKWE_000_038","그거 좋지.
우리 사원 일동도 최선을 다할 생각이지만
도와준다면 훨씬 작업이 빨라질 테니까."
68,"TEXT_KINGSF102_05240_WAYAKKWE_000_039","네, 툴라이욜라와 알렉산드리아의 징검다리가 되도록
서로 협력하며 선로를 건설하면 좋겠어요……!"
69,"TEXT_KINGSF102_05240_WAYAKKWE_100_039","지금보다 훨씬 더 왕래하기 편해져서
많은 사람이 교류하게 될 날이 벌써부터 기대되네요……!"
70,"TEXT_KINGSF102_05240_WAWLIKA_000_040","앞으로 모쪼록 잘 부탁한다.
사업 계획서 사본도 줄 테니까 참고해 줘."
71,"TEXT_KINGSF102_05240_WAWLIKA_000_041","그래도 기왕 왔으니
우선 반구 밖 세상부터 마음껏 즐기도록 해."
72,"TEXT_KINGSF102_05240_WAWLIKA_000_042","이제 연왕궁으로 인사하러 갈 거지?
툴라이욜라의 거리는 사람들로 북적일 거야!"
73,"TEXT_KINGSF102_05240_GENOLT_000_043","그래, 그럼 오늘은 이만!
구체적인 이야기는 나중에 잘 해보자!"
74,"TEXT_KINGSF102_05240_NITOWIKWE_000_044","그럼 다들 먼저 다시 일하러 가라.
나는 잠깐……."
75,"TEXT_KINGSF102_05240_WAWLIKA_000_045","니토위퀘가 왜 저러지……?
난 일단 회사로 돌아가서 서류를 놓고 올 테니
미안한데 니토위퀘 좀 살펴봐 주겠나?"
76,"TEXT_KINGSF102_05240_WAWLIKA_000_050","서류만 놓고 금방 돌아올 테니
니토위퀘를 살펴보러 가 주겠나?"
77,"TEXT_KINGSF102_05240_SHENZA_000_055","니토위퀘 씨는 늘 활달한 사람이라 좀 걱정되네.
그래도 혼자 두는 게 나을……까……!?"
78,"TEXT_KINGSF102_05240_ZAWPYA_000_060","니토위퀘 씨가 무슨 일이지?
평소와 좀 달라 보이는데……."
79,"TEXT_KINGSF102_05240_PEYAPEWI_000_065","니토위퀘 씨는 지금 바쁜 모양이야."
80,"TEXT_KINGSF102_05240_SYSTEM_000_066","퀘스트 진행 중에는 단골 거래를 할 수 없습니다.
다시 거래하려면 퀘스트 '대륙 횡단 철도의 꿈을 향하여!'를
완료해야 합니다."
81,"TEXT_KINGSF102_05240_NITOWIKWE_000_200","……소중한 게 점점 늘어나는구나 싶어서 말이야."
82,"TEXT_KINGSF102_05240_NITOWIKWE_000_201","나답지 않게 감상에 젖어 버렸군.
이왕 들켰으니 속마음이나 털어놔 볼까."
83,"TEXT_KINGSF102_05240_NITOWIKWE_000_202","난 너처럼 난생처음 보는 사람을 돕거나
연왕님처럼 모든 국민을 염려할 수는 없어.
일개 기관사일 뿐이니까."
84,"TEXT_KINGSF102_05240_NITOWIKWE_000_203","기껏해야 왈리카와 사원들, 철도 승객……
내 손이 닿는 곳에 있는 녀석들을 위해 행동하는 게 고작이지."
85,"TEXT_KINGSF102_05240_NITOWIKWE_000_204","그 생각은 지금도 변함없지만……
널 만난 이후로 어지러울 만큼 세상이 변했어.
생각지도 못했던 상대까지 '손 닿는 곳'에 들어오게 된 거야."
86,"TEXT_KINGSF102_05240_NITOWIKWE_000_205","아까 그 아가씨의 말을 듣고 그 사실을 실감했어.
소중한 게 늘어가는 것이 기쁘기도 하지만, 동시에
내가 감당할 수 있을까 조금 불안해지기도 해."
87,"TEXT_KINGSF102_05240_NITOWIKWE_000_206","하지만 뭐, 나와 왈리카는 철도가 삶의 보람이니까!
이 녀석이 맺어준 사람들과의 인연은 결코 놓지 않을 거야."
88,"TEXT_KINGSF102_05240_NITOWIKWE_000_207","열차로 들이박을 때 운전을 맡았던 것도
침목 조달을 도와준 너와의 인연을 믿어서였어."
89,"TEXT_KINGSF102_05240_NITOWIKWE_000_208","그 선택이 틀리지 않았다는 건
지금 네가 여기에 있는 걸로 증명됐지!"
90,"TEXT_KINGSF102_05240_Q1_000_000","뭐라고 말씀하시겠습니까?"
91,"TEXT_KINGSF102_05240_A1_000_001","황금불길호 덕에 모두를 지킬 수 있었어"
92,"TEXT_KINGSF102_05240_A1_000_002","그때 운전해 줘서 고마워"
93,"TEXT_KINGSF102_05240_A1_000_003","무섭지는 않았어?"
94,"TEXT_KINGSF102_05240_NITOWIKWE_000_209","그래, 그게 성공해서 정말 잘됐어.
그때는 나도 단단히 각오하고 있었지만 말이야."
95,"TEXT_KINGSF102_05240_NITOWIKWE_000_210","새삼 감사 인사를 받으니 쑥스럽군.
그때는 나도 단단히 각오하고 있었지만 말이야."
96,"TEXT_KINGSF102_05240_NITOWIKWE_000_211","아하하, 별소리를 다 하네!
죽을지도 모르는 상황에 안 무서울 리가 있나!"
97,"TEXT_KINGSF102_05240_NITOWIKWE_000_212","만약……
돌격의 끝이 죽음이었다면, 마지막 순간에 많이 아쉬웠겠지.
가족이나 동료와 함께 미래를 걸어갈 수 없을 테니까."
98,"TEXT_KINGSF102_05240_NITOWIKWE_000_213","하지만 절대로, 절대로 후회는 하지 않았을 거야.
소중한 녀석들을 위한 일이었잖아."
99,"TEXT_KINGSF102_05240_NITOWIKWE_000_214","나 자신도, 주변 사람도 모두 다 잘 챙기긴 어렵겠지만……
앞으로도 난 내가 할 수 있는 일을 하며 살 생각이다."
100,"TEXT_KINGSF102_05240_ZAWPYA_000_215","(-다퍄의 목소리-)어이~!
니토위퀘 씨, <Highlight>ObjectParameter(1)</Highlight>!"
101,"TEXT_KINGSF102_05240_WAWLIKA_000_216","괜찮은 거야?
하도 안 돌아와서 신경 쓰이잖아."
102,"TEXT_KINGSF102_05240_NITOWIKWE_000_217","아무것도 아니야!
<Highlight>ObjectParameter(1)</Highlight>한테
우리 철도의 장점을 설명하고 있었을 뿐이야!"
103,"TEXT_KINGSF102_05240_SHENZA_000_218","그렇지~~~~!?
역시 새로운 차량도 최고라니까!?"
104,"TEXT_KINGSF102_05240_WAWLIKA_000_219","자, 다들 빨리 일하러 가자!
대륙 횡단 철도의 꿈을 향해, 이제 다시 바빠질 거다!"
105,"TEXT_KINGSF102_05240_NITOWIKWE_000_230","<Highlight>ObjectParameter(1)</Highlight>, 알지?
역에서 했던 얘기는 너한테만 특별히 한 거니까
다른 녀석들에게는 비밀이다."
106,"TEXT_KINGSF102_05240_NITOWIKWE_000_231","……자, 그럼
복구 사업이 본격적으로 시작되면 바빠질 테니
한동안은 통상적인 운영 관리 업무를 계속해야겠군."
107,"TEXT_KINGSF102_05240_NITOWIKWE_000_232","너도 지금만큼은 아니더라도
마음이 내킬 때 또 도와주면 고맙겠다.
물론 보상은 두둑이 준비할게."
108,"TEXT_KINGSF102_05240_NITOWIKWE_000_233","지금까지 부탁한 물품은
비축분을 늘리기 위해서라도 또 부탁하고 싶거든."
109,"TEXT_KINGSF102_05240_NITOWIKWE_000_235","아, 그리고……
앞으로도 회계 업무도 하고, 창구에서 손님도 맞을 생각인데
사람들을 접할 기회가 많은 네게 부탁하고 싶은 게 있다."
110,"TEXT_KINGSF102_05240_NITOWIKWE_000_236","그동안은 옷차림에 무심했었는데,
손님을 응대하려면 좀 신경을 써야 할 것 같다.
괜찮은 옷이 있으면 입어볼 테니 가져다주면 좋겠어."
111,"TEXT_KINGSF102_05240_SYSTEM_000_240","앞으로 받을 의뢰는 일주일에 한 번
지금까지 납품한 의뢰물 중에서 무작위로 선택됩니다."
112,"TEXT_KINGSF102_05240_SYSTEM_000_241","니토위퀘에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
113,"TEXT_KINGSF102_05240_SYSTEM_000_242","또한 '선로 복구용 자재', '선로 복구용 소재',
'세노테 굴'은 특히 많은 보상을 얻을 수 있습니다.
목록에 포함되면 적극적으로 납품해 보세요."
114,"TEXT_KINGSF102_05240_SYSTEM_000_243","추가로, 이제 니토위퀘에게
장비 투영을 할 수 있습니다."
115,"TEXT_KINGSF102_05240_WAYAKKWE_000_037","（★未使用／削除予定★）"
116,"TEXT_KINGSF102_05240_NITOWIKWE_000_234","（★未使用／削除予定★）"
