#,Unknown0,Unknown1
0,TEXT_BANMAM102_05262_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

고크골마 농원에 있는 카게쟈는 거름을 모아 줬으면 하는 듯하다."
1,TEXT_BANMAM102_05262_SEQ_01,
2,TEXT_BANMAM102_05262_SEQ_02,
3,TEXT_BANMAM102_05262_SEQ_03,
4,TEXT_BANMAM102_05262_SEQ_04,
5,TEXT_BANMAM102_05262_SEQ_05,
6,TEXT_BANMAM102_05262_SEQ_06,
7,TEXT_BANMAM102_05262_SEQ_07,
8,TEXT_BANMAM102_05262_SEQ_08,
9,TEXT_BANMAM102_05262_SEQ_09,
10,TEXT_BANMAM102_05262_SEQ_10,
11,TEXT_BANMAM102_05262_SEQ_11,
12,TEXT_BANMAM102_05262_SEQ_12,
13,TEXT_BANMAM102_05262_SEQ_13,
14,TEXT_BANMAM102_05262_SEQ_14,
15,TEXT_BANMAM102_05262_SEQ_15,
16,TEXT_BANMAM102_05262_SEQ_16,
17,TEXT_BANMAM102_05262_SEQ_17,
18,TEXT_BANMAM102_05262_SEQ_18,
19,TEXT_BANMAM102_05262_SEQ_19,
20,TEXT_BANMAM102_05262_SEQ_20,
21,TEXT_BANMAM102_05262_SEQ_21,
22,TEXT_BANMAM102_05262_SEQ_22,
23,TEXT_BANMAM102_05262_SEQ_23,
24,TEXT_BANMAM102_05262_TODO_00,지정 지점을 조사하고  입수
25,TEXT_BANMAM102_05262_TODO_01,쿠베쟈에게  전달
26,TEXT_BANMAM102_05262_TODO_02,카게쟈와 대화
27,TEXT_BANMAM102_05262_TODO_03,
28,TEXT_BANMAM102_05262_TODO_04,
29,TEXT_BANMAM102_05262_TODO_05,
30,TEXT_BANMAM102_05262_TODO_06,
31,TEXT_BANMAM102_05262_TODO_07,
32,TEXT_BANMAM102_05262_TODO_08,
33,TEXT_BANMAM102_05262_TODO_09,
34,TEXT_BANMAM102_05262_TODO_10,
35,TEXT_BANMAM102_05262_TODO_11,
36,TEXT_BANMAM102_05262_TODO_12,
37,TEXT_BANMAM102_05262_TODO_13,
38,TEXT_BANMAM102_05262_TODO_14,
39,TEXT_BANMAM102_05262_TODO_15,
40,TEXT_BANMAM102_05262_TODO_16,
41,TEXT_BANMAM102_05262_TODO_17,
42,TEXT_BANMAM102_05262_TODO_18,
43,TEXT_BANMAM102_05262_TODO_19,
44,TEXT_BANMAM102_05262_TODO_20,
45,TEXT_BANMAM102_05262_TODO_21,
46,TEXT_BANMAM102_05262_TODO_22,
47,TEXT_BANMAM102_05262_TODO_23,
48,TEXT_BANMAM102_05262_KAGEELJA_000_000,"Player Player 씨, 혹시 괜찮다면……
'' 모아와 줄 수 있을까?
시험 삼아 동물성 거름을 사용해 보고 싶거든."
49,TEXT_BANMAM102_05262_KAGEELJA_000_001,"저번에 모아서 갖다준 '' 말인데
써 봤더니, 아니나 다를까 생육이 빠르고 효과가 최고더라!
다른 작물에도 시험하고 싶으니까 한 번 더 갖다줄래?"
50,TEXT_BANMAM102_05262_KAGEELJA_000_002,"자티카 중부삼림에 있는 버섯을 채집하는 도프로족이
코뿔도마뱀을 데리고 있을 거야.
그곳에 떨어져 있는 '' 주워 오면 돼."
51,TEXT_BANMAM102_05262_KAGEELJA_000_003,"3개 정도 모아서 고크골마 농원에 있는
'쿠베쟈'에게 전달해 줄래?
잘 부탁할게."
52,TEXT_BANMAM102_05262_CITIZENA05262_000_005,"카게쟈에게 얘기는 들었어.
원하는 만큼 주워 가도 돼."
53,TEXT_BANMAM102_05262_CITIZENB05262_000_009,（★未使用／削除予定★）
54,TEXT_BANMAM102_05262_KUBEELJA_100_009,"수고 많군, 혹시 뭔가 가져왔어?"
55,TEXT_BANMAM102_05262_CITIZENB05262_000_010,（★未使用／削除予定★）
56,TEXT_BANMAM102_05262_CITIZENB05262_000_011,（★未使用／削除予定★）
57,TEXT_BANMAM102_05262_KUBEELJA_000_012,"그래, 카게쟈가 저번에 말했던 거름이군!
나쥬르에는 효과가 없었지만 다른 것들에 쓰면…….
당장 써 봐야겠어, 고맙다!"
58,TEXT_BANMAM102_05262_KUBEELJA_000_013,"아, 또 그 배설물을 가져와 줬군!
당장 거름으로 써야겠어.
갖다줘서 고맙다."
59,TEXT_BANMAM102_05262_KUBEELJA_000_014,"거름을 갖다줘서 고맙다.
카게쟈에게도 안부 전해 줘."
60,TEXT_BANMAM102_05262_KAGEELJA_000_015,'' 전달해 줬구나? 고마워!
61,TEXT_BANMAM102_05262_KAGEELJA_000_016,"이 농원에선 다양한 작물이 자라잖아?
나쥬르만 키울 거라면 낙엽 거름으로도 충분하지만
동물성 거름이 필요한 작물도 있을 거라고 생각했어."
62,TEXT_BANMAM102_05262_KAGEELJA_000_017,"배설물 따위가 뭐 대단하냐고 생각할지 몰라도
그건 코뿔도마뱀이 준 은혜이자 작물의 소중한 영양분이야.
당신이 모아다 준 배설물을…… 요긴히 쓰도록 할게."
