#,Unknown0,Unknown1
0,TEXT_BANPEL114_05212_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 날개 없는 남매의 대계단에서 떨어져 나온 파편을 주워 오기를 바라는 듯하다."
1,TEXT_BANPEL114_05212_SEQ_01,（★未使用／削除予定★）
2,TEXT_BANPEL114_05212_SEQ_02,（★未使用／削除予定★）
3,TEXT_BANPEL114_05212_SEQ_03,
4,TEXT_BANPEL114_05212_SEQ_04,
5,TEXT_BANPEL114_05212_SEQ_05,
6,TEXT_BANPEL114_05212_SEQ_06,
7,TEXT_BANPEL114_05212_SEQ_07,
8,TEXT_BANPEL114_05212_SEQ_08,
9,TEXT_BANPEL114_05212_SEQ_09,
10,TEXT_BANPEL114_05212_SEQ_10,
11,TEXT_BANPEL114_05212_SEQ_11,
12,TEXT_BANPEL114_05212_SEQ_12,
13,TEXT_BANPEL114_05212_SEQ_13,
14,TEXT_BANPEL114_05212_SEQ_14,
15,TEXT_BANPEL114_05212_SEQ_15,
16,TEXT_BANPEL114_05212_SEQ_16,
17,TEXT_BANPEL114_05212_SEQ_17,
18,TEXT_BANPEL114_05212_SEQ_18,
19,TEXT_BANPEL114_05212_SEQ_19,
20,TEXT_BANPEL114_05212_SEQ_20,
21,TEXT_BANPEL114_05212_SEQ_21,
22,TEXT_BANPEL114_05212_SEQ_22,
23,TEXT_BANPEL114_05212_SEQ_23,
24,TEXT_BANPEL114_05212_TODO_00,날개 없는 남매의 대계단에서  입수
25,TEXT_BANPEL114_05212_TODO_01,유벨리에게  전달
26,TEXT_BANPEL114_05212_TODO_02,
27,TEXT_BANPEL114_05212_TODO_03,
28,TEXT_BANPEL114_05212_TODO_04,
29,TEXT_BANPEL114_05212_TODO_05,
30,TEXT_BANPEL114_05212_TODO_06,
31,TEXT_BANPEL114_05212_TODO_07,
32,TEXT_BANPEL114_05212_TODO_08,
33,TEXT_BANPEL114_05212_TODO_09,
34,TEXT_BANPEL114_05212_TODO_10,
35,TEXT_BANPEL114_05212_TODO_11,
36,TEXT_BANPEL114_05212_TODO_12,
37,TEXT_BANPEL114_05212_TODO_13,
38,TEXT_BANPEL114_05212_TODO_14,
39,TEXT_BANPEL114_05212_TODO_15,
40,TEXT_BANPEL114_05212_TODO_16,
41,TEXT_BANPEL114_05212_TODO_17,
42,TEXT_BANPEL114_05212_TODO_18,
43,TEXT_BANPEL114_05212_TODO_19,
44,TEXT_BANPEL114_05212_TODO_20,
45,TEXT_BANPEL114_05212_TODO_21,
46,TEXT_BANPEL114_05212_TODO_22,
47,TEXT_BANPEL114_05212_TODO_23,
48,TEXT_BANPEL114_05212_YUBLI_000_000,"아직 복구되지 않은 날개 없는 남매의 대계단 말입니다만,
관광을 원하는 고객이 의외로 많아서 안내할 일도 많습니다."
49,TEXT_BANPEL114_05212_YUBLI_000_001,"그럴 때 문제가 되는 게 여기저기 흩어져 있는 파편들이에요.
발에 걸리거나 넘어지면 위험하고 보기에도 좋지 않아서
난감했는데…… 좋은 생각이 하나 떠올랐습니다."
50,TEXT_BANPEL114_05212_YUBLI_000_002,"'' 3개 정도
주워 와 주실 수 있을까요?
이유는 나중에 알려 드릴 테니 잘 부탁드립니다."
51,TEXT_BANPEL114_05212_YUBLI_000_010,"예전에 도와주신 날개 없는 남매의 대계단의 기념품이
예상보다 더 좋은 반응을 얻었습니다."
52,TEXT_BANPEL114_05212_YUBLI_000_011,"그래서 만들기로 했어요, 다시 한번.
괜찮으시다면 '' 3개 정도
다시 주워 와 주시겠습니까?"
53,TEXT_BANPEL114_05212_YUBLI_000_020,"'' 주워 오셨나요?
갖고 계시다면 제게 주세요!"
54,TEXT_BANPEL114_05212_YUBLI_000_030,"흐음…… 파편이기는 해도 상태가 나쁘지 않군요.
이걸 가공하면 충분히 쓸 수 있겠어요."
55,TEXT_BANPEL114_05212_YUBLI_000_031,"실은 대계단을 본 걸 기념할 만한 상품이 있으면 좋겠다는
손님들이 계셔서, 뭐가 좋을지 고민 중이었습니다.
그래서 떠올린 것이, 파편을 이용한 기념패였죠."
56,TEXT_BANPEL114_05212_YUBLI_000_032,"주워다주신 파편의 모양을 다듬어서
저희 여행사의 문양을 소인으로 찍을 겁니다.
그러면 만족할 만한 기념품이 완성되지 않을까 싶거든요."
57,TEXT_BANPEL114_05212_YUBLI_100_032,"파편을 정리하면 대계단 부근이 깨끗해질 테고
크게 가공하는 수고 없이 고객의 수요를 충족시킬 수도 있습니다.
꽤 괜찮은 제안 같은데…… 뭐, 평가는 판매량에 달렸지만요."
58,TEXT_BANPEL114_05212_YUBLI_000_033,"아, 파편이라지만 국가 건축물의 일부를 쓰는 거라
제에야 씨를 통해 이왕원의 허가는 받아 뒀습니다.
이익의 일부를 복구 사업에 기부하는 걸로 합의했고요."
59,TEXT_BANPEL114_05212_YUBLI_000_034,"제대로 감사 인사를 드려야겠군요, 당신께도.
저희 사업의 아주 세세한 부분까지 도와주셔서
늘 감사하게 생각하고 있습니다."
60,TEXT_BANPEL114_05212_YUBLI_000_040,"감사합니다.
……이 정도면 기념패 소재로 쓸 수 있겠군요.
수리공인 시펠루 씨에게 가공을 부탁해야겠습니다."
61,TEXT_BANPEL114_05212_YUBLI_000_041,"완성된 기념패가 많이 팔릴수록
기부금이 늘어나서 대계단의 복구도 앞당겨질 겁니다.
다음에도 협력을 부탁드립니다, 대계단을 위해서라도요."
