#,Unknown0,Unknown1
0,TEXT_BANMAM004_05258_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
고크골마 농원에 있는 루보쟈는 의욕에 불타는 듯하다."
1,TEXT_BANMAM004_05258_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

루보쟈 일행과 대화하고 유페 원형농지를 견학하기로 했다. 헤리티지 파운드의 유페 원형농지에서 '루보쟈'와 대화하자."
2,TEXT_BANMAM004_05258_SEQ_02,루보쟈와 앙기르는 번개속성으로 치우친 세계를 보고 놀란 듯하다. 유페 원형농지에서 '루보쟈'와 대화하고 동행하자.
3,TEXT_BANMAM004_05258_SEQ_03,"루보쟈 일행과 대화했다. 루보쟈, 앙기르와 동행한 상태로 유페 원형농지에서 농지에 관한 정보를 모으자.

※ 동행 상태가 해제되었을 경우, '루보쟈' 또는 '앙기르'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
4,TEXT_BANMAM004_05258_SEQ_04,"루보쟈 일행과 함께 농지에 관한 정보를 모았다. 루보쟈, 앙기르와 동행한 상태로 유페 원형농지에서 '루보쟈'와 대화하자."
5,TEXT_BANMAM004_05258_SEQ_05,루보쟈 일행과 대화했다. 자티카 중부삼림의 고크골마 농원으로 돌아가서 '루보쟈'와 대화하자.
6,TEXT_BANMAM004_05258_SEQ_06,카게쟈와 대화하고 마무크 족장 제레쟈의 협력을 받아내게 되었다. 술식에 필요한 물건을 확인하기 위해 고크골마 농원에 있는 '루보쟈'와 대화하자.
7,TEXT_BANMAM004_05258_SEQ_07,루보쟈와 대화했다. 재료를 모아 고크골마 농원에 있는 '루보쟈'에게 납품하자.
8,TEXT_BANMAM004_05258_SEQ_08,부네와족이 협력해 준 덕에 마법으로 주술등을 만들어 인공 태양을 재현하는 데에 성공했다. 휘도가 확보되면서 앞으로 고크골마 농원에서는 더욱 다양한 농작물을 키울 수 있게 되었다. 새로운 꿈을 좇기 시작한 루보쟈 일행을 돕기 위해 앞으로도 고크골마 농원에 힘을 빌려주자.
9,TEXT_BANMAM004_05258_SEQ_09,
10,TEXT_BANMAM004_05258_SEQ_10,
11,TEXT_BANMAM004_05258_SEQ_11,
12,TEXT_BANMAM004_05258_SEQ_12,
13,TEXT_BANMAM004_05258_SEQ_13,
14,TEXT_BANMAM004_05258_SEQ_14,
15,TEXT_BANMAM004_05258_SEQ_15,
16,TEXT_BANMAM004_05258_SEQ_16,
17,TEXT_BANMAM004_05258_SEQ_17,
18,TEXT_BANMAM004_05258_SEQ_18,
19,TEXT_BANMAM004_05258_SEQ_19,
20,TEXT_BANMAM004_05258_SEQ_20,
21,TEXT_BANMAM004_05258_SEQ_21,
22,TEXT_BANMAM004_05258_SEQ_22,
23,TEXT_BANMAM004_05258_SEQ_23,
24,TEXT_BANMAM004_05258_TODO_00,유페 원형농지에서 루보쟈와 대화
25,TEXT_BANMAM004_05258_TODO_01,루보쟈와 대화하고 동행
26,TEXT_BANMAM004_05258_TODO_02,"루보쟈, 앙기르와 동행한 상태로
 유페 원형농지에서 정보 수집"
27,TEXT_BANMAM004_05258_TODO_03,"루보쟈, 앙기르와 동행한 상태로
 유페 원형농지에서 루보쟈와 대화"
28,TEXT_BANMAM004_05258_TODO_04,고크골마 농원에서 루보쟈와 대화
29,TEXT_BANMAM004_05258_TODO_05,루보쟈와 다시 대화
30,TEXT_BANMAM004_05258_TODO_06,세노테 쟈윤쟈 부근의 바위터에서  캐기
31,TEXT_BANMAM004_05258_TODO_07,
32,TEXT_BANMAM004_05258_TODO_08,
33,TEXT_BANMAM004_05258_TODO_09,
34,TEXT_BANMAM004_05258_TODO_10,
35,TEXT_BANMAM004_05258_TODO_11,
36,TEXT_BANMAM004_05258_TODO_12,
37,TEXT_BANMAM004_05258_TODO_13,
38,TEXT_BANMAM004_05258_TODO_14,
39,TEXT_BANMAM004_05258_TODO_15,
40,TEXT_BANMAM004_05258_TODO_16,
41,TEXT_BANMAM004_05258_TODO_17,
42,TEXT_BANMAM004_05258_TODO_18,
43,TEXT_BANMAM004_05258_TODO_19,
44,TEXT_BANMAM004_05258_TODO_20,
45,TEXT_BANMAM004_05258_TODO_21,
46,TEXT_BANMAM004_05258_TODO_22,
47,TEXT_BANMAM004_05258_TODO_23,
