key,0,1
24,"TEXT_BANMAM124_05284_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>발목물 세노테 부근의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>발목물 세노테 부근의 약초밭에서
 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>발목물 세노테에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANMAM124_05284_TODO_01",""
26,"TEXT_BANMAM124_05284_TODO_02",""
27,"TEXT_BANMAM124_05284_TODO_03",""
28,"TEXT_BANMAM124_05284_TODO_04",""
29,"TEXT_BANMAM124_05284_TODO_05",""
30,"TEXT_BANMAM124_05284_TODO_06",""
31,"TEXT_BANMAM124_05284_TODO_07",""
32,"TEXT_BANMAM124_05284_TODO_08",""
33,"TEXT_BANMAM124_05284_TODO_09",""
34,"TEXT_BANMAM124_05284_TODO_10",""
35,"TEXT_BANMAM124_05284_TODO_11",""
36,"TEXT_BANMAM124_05284_TODO_12",""
37,"TEXT_BANMAM124_05284_TODO_13",""
38,"TEXT_BANMAM124_05284_TODO_14",""
39,"TEXT_BANMAM124_05284_TODO_15",""
40,"TEXT_BANMAM124_05284_TODO_16",""
41,"TEXT_BANMAM124_05284_TODO_17",""
42,"TEXT_BANMAM124_05284_TODO_18",""
43,"TEXT_BANMAM124_05284_TODO_19",""
44,"TEXT_BANMAM124_05284_TODO_20",""
45,"TEXT_BANMAM124_05284_TODO_21",""
46,"TEXT_BANMAM124_05284_TODO_22",""
47,"TEXT_BANMAM124_05284_TODO_23",""
48,"TEXT_BANMAM124_05284_KAGEELJA_000_001","오늘도 아름다운 금빛으로 빛나고 있네…….
주술등을 설치한 뒤로
작물들도 더욱 건강하게 자라고 있어."
49,"TEXT_BANMAM124_05284_KAGEELJA_000_002","주술등의 핵에는 에테르를 띤 특별한 재료를,
<Highlight>ObjectParameter(1)</Highlight> 씨가 조달해 준 적이 있었지."
50,"TEXT_BANMAM124_05284_KAGEELJA_000_003","실은 주술등을 계속해서 밝히려면 도구인 핵뿐만 아니라
마법 촉매로 쓰이는, 에테르가 함유된 재료가 필요하거든.
그걸 구해야 하는데, 좀 도와줄 수 있을까?"
51,"TEXT_BANMAM124_05284_KAGEELJA_000_004","（★未使用／削除予定★）"
52,"TEXT_BANMAM124_05284_KAGEELJA_000_005","지난번에 촉매를 조달해 준 덕에
주술등은 우리의 농원을 변함없이 비춰주고 있어."
53,"TEXT_BANMAM124_05284_KAGEELJA_000_006","하지만 슬슬 다 써 가고 있어서 보충해 두고 싶은데,
이번에도 부탁해도 될까?"
54,"TEXT_BANMAM124_05284_KAGEELJA_000_007","'<Sheet(Item,48072,0)/>'<13>FF0F02280BFF054974656DF2BBC80103FF04EBA5BCFF04EC9D84</13>
발목물 세노테 부근에서 캘 수 있을 거야.
순도가 높아 보이는 걸로 부탁해."
55,"TEXT_BANMAM124_05284_KAGEELJA_000_008","'<Sheet(Item,48073,0)/>'<13>FF0F02280BFF054974656DF2BBC90103FF04EBA5BCFF04EC9D84</13>
발목물 세노테 부근에서 채집할 수 있을 거야.
순도가 높아 보이는 걸로 부탁해."
56,"TEXT_BANMAM124_05284_KAGEELJA_000_009","'<Sheet(Item,48074,0)/>'<13>FF0F02280BFF054974656DF2BBCA0103FF04EBA5BCFF04EC9D84</13> 발목물 세노테에서 낚을 수 있을 거야.
미끼로는 <Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D84</13> 쓰면 되니까 잘 부탁해."
57,"TEXT_BANMAM124_05284_KAGEELJA_000_010","주술등의 촉매로 쓸 '<Sheet(Item,48072,0)/>'<13>FF0F02280BFF054974656DF2BBC80103FF04EB8A94FF04EC9D80</13>
발목물 세노테 부근에서 캘 수 있어.
순도가 높아 보이는 걸로 부탁해."
58,"TEXT_BANMAM124_05284_KAGEELJA_000_011","주술등의 촉매로 쓸 '<Sheet(Item,48073,0)/>'<13>FF0F02280BFF054974656DF2BBC90103FF04EB8A94FF04EC9D80</13>
발목물 세노테 부근에서 채집할 수 있어.
순도가 높아 보이는 걸로 부탁해."
59,"TEXT_BANMAM124_05284_KAGEELJA_000_012","주술등의 촉매로 쓸 '<Sheet(Item,48074,0)/>'<13>FF0F02280BFF054974656DF2BBCA0103FF04EB8A94FF04EC9D80</13>
발목물 세노테에서 낚을 수 있어.
미끼로는 <Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D84</13> 쓰면 돼."
60,"TEXT_BANMAM124_05284_KAGEELJA_000_015","어서 와.
……후후, 표정을 보니 좋은 걸 가져왔나 보네."
61,"TEXT_BANMAM124_05284_KAGEELJA_000_016","재료가 아름답게 반짝이고 있네, 좋은 촉매가 될 것 같아.
고마워, 잘 받았어."
62,"TEXT_BANMAM124_05284_KAGEELJA_000_017","주술등의 효과는 정말 대단해.
채소들도 전보다 훨씬 크고 탐스럽게 자라고 있어."
63,"TEXT_BANMAM124_05284_KAGEELJA_000_018","수확량도 종류도 점점 늘고 있고……
마무크의 식탁이 더욱 풍요로워질 것 같아!
또 촉매 보충이 필요해지면, 그때도 도와주면 고맙겠어."
