#,Unknown0,Unknown1
0,TEXT_BANPEL124_05222_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 짐이 도착하기를 기다리는 듯하다."
1,TEXT_BANPEL124_05222_SEQ_01,
2,TEXT_BANPEL124_05222_SEQ_02,
3,TEXT_BANPEL124_05222_SEQ_03,
4,TEXT_BANPEL124_05222_SEQ_04,
5,TEXT_BANPEL124_05222_SEQ_05,
6,TEXT_BANPEL124_05222_SEQ_06,
7,TEXT_BANPEL124_05222_SEQ_07,
8,TEXT_BANPEL124_05222_SEQ_08,
9,TEXT_BANPEL124_05222_SEQ_09,
10,TEXT_BANPEL124_05222_SEQ_10,
11,TEXT_BANPEL124_05222_SEQ_11,
12,TEXT_BANPEL124_05222_SEQ_12,
13,TEXT_BANPEL124_05222_SEQ_13,
14,TEXT_BANPEL124_05222_SEQ_14,
15,TEXT_BANPEL124_05222_SEQ_15,
16,TEXT_BANPEL124_05222_SEQ_16,
17,TEXT_BANPEL124_05222_SEQ_17,
18,TEXT_BANPEL124_05222_SEQ_18,
19,TEXT_BANPEL124_05222_SEQ_19,
20,TEXT_BANPEL124_05222_SEQ_20,
21,TEXT_BANPEL124_05222_SEQ_21,
22,TEXT_BANPEL124_05222_SEQ_22,
23,TEXT_BANPEL124_05222_SEQ_23,
24,TEXT_BANPEL124_05222_TODO_00,모블린족 짐꾼과 대화
25,TEXT_BANPEL124_05222_TODO_01, 들기
26,TEXT_BANPEL124_05222_TODO_02,"짐 접수 담당 종업원에게
  운반"
27,TEXT_BANPEL124_05222_TODO_03,유벨리와 대화
28,TEXT_BANPEL124_05222_TODO_04,
29,TEXT_BANPEL124_05222_TODO_05,
30,TEXT_BANPEL124_05222_TODO_06,
31,TEXT_BANPEL124_05222_TODO_07,
32,TEXT_BANPEL124_05222_TODO_08,
33,TEXT_BANPEL124_05222_TODO_09,
34,TEXT_BANPEL124_05222_TODO_10,
35,TEXT_BANPEL124_05222_TODO_11,
36,TEXT_BANPEL124_05222_TODO_12,
37,TEXT_BANPEL124_05222_TODO_13,
38,TEXT_BANPEL124_05222_TODO_14,
39,TEXT_BANPEL124_05222_TODO_15,
40,TEXT_BANPEL124_05222_TODO_16,
41,TEXT_BANPEL124_05222_TODO_17,
42,TEXT_BANPEL124_05222_TODO_18,
43,TEXT_BANPEL124_05222_TODO_19,
44,TEXT_BANPEL124_05222_TODO_20,
45,TEXT_BANPEL124_05222_TODO_21,
46,TEXT_BANPEL124_05222_TODO_22,
47,TEXT_BANPEL124_05222_TODO_23,
48,TEXT_BANPEL124_05222_YUBLI_000_001,"어슨샤이어에서 오고 있습니다, 중요한 짐이.
가장 가까운 잔교까지는 푸누티로 운반했지만
너무 무거워서 곤란한 상황입니다."
49,TEXT_BANPEL124_05222_YUBLI_000_002,"손님들의 통행에 방해가 되면 안 되니까
빨리 정리해 버리고 싶습니다만…….
저희 힘만으로는 버겁군요, 도와주실 수 있을까요?"
50,TEXT_BANPEL124_05222_YUBLI_000_003,"잔교에 '모블린족 짐꾼'이 있을 테니
거기로 가셔서 지시에 따라주시면 감사하겠습니다!"
51,TEXT_BANPEL124_05222_MOBLIN05222_000_010,"아이고 특별 고문님!
힘 없는 모브를 도와준다니 고마워~!"
52,TEXT_BANPEL124_05222_MOBLIN05222_000_011,"옹기 장인의 금 공예품 코자말루 카 기념품으로 인기!
근데 근데 너무 무거워서 모브는 운반 못 해.
부탁이야 운반해 줘 짐 접수 담당 종업원한테!"
53,TEXT_BANPEL124_05222_SYSTEM_000_013,"'' 들고
제한 시간 안에 여행사 창고 앞에 있는
'짐 접수 담당 종업원'이 있는 곳까지 운반하세요."
54,TEXT_BANPEL124_05222_SYSTEM_000_014,"운반 상태는 '60초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
55,TEXT_BANPEL124_05222_MOBLIN05222_000_020,"'' 아주아주 무거워 잘 부탁해~!
짐 접수 담당 종업원한테 얼른 부탁해~!"
56,TEXT_BANPEL124_05222_MOBLIN05222_000_021,"어이쿠 무슨 일이야 무거웠어?
잠깐 쉬었다가 다시 한번
'' 잘 부탁해~!"
57,TEXT_BANPEL124_05222_MOBLIN05222_000_022,"이런 이런 왜 그래 마음에 걸리는 게 있어?
금 공예품 담긴 소중한 짐 당신이 운반하면 안심~!"
58,TEXT_BANPEL124_05222_WORKER05222_000_025,슬슬 올 때가 됐는데…… 부탁했던 짐이.
59,TEXT_BANPEL124_05222_SYSTEM_000_026,"잔교에 있는 모블린족 짐꾼에게 부탁받은
'' 운반하자."
60,TEXT_BANPEL124_05222_WORKER05222_000_030,"오, 어슨샤이어에서 온 짐이야?
받으러 못 가서 미안해.
다른 재고를 정리하느라 바빴거든, 가져다줘서 고마워."
61,TEXT_BANPEL124_05222_WORKER05222_000_031,"옹기 장인의 작품은 인기라, 금방 매진돼서 관리하기도 힘들거든.
방금도 숙박 중인 손님에게 문의가 있었다니까?
당장 가게에 진열해야지."
62,TEXT_BANPEL124_05222_YUBLI_000_040,"도와주셔서 감사합니다!
큰 도움이 되었어요, 중요한 짐을 빠르게 운반해 주셔서."
63,TEXT_BANPEL124_05222_YUBLI_000_041,"옹기 장인님의 보석공예품을 여행사 매점에서도 판매 중인데
고급스러운 물건을 좋아하는 손님께 큰 인기를 끌고 있습니다.
이런 풍경 속에서 만난다면 특별한 추억의 상품이 되겠죠."
64,TEXT_BANPEL124_05222_YUBLI_000_042,"덕분에 잠깐 방심했다가는 금세 재고가 바닥나지 뭐예요.
다음에 물건을 들여왔을 때도 정신없는 상황이라면
또 도움을 주시면 좋겠습니다!"
65,TEXT_BANPEL124_05222_MOBLIN05222_000_012,（★未使用／削除予定★）
