key,0,1
24,"TEXT_BANMAM123_05283_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>쇼브리트 숯전쟁터의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>쇼브리트 숯전쟁터의 성목에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>이크라슈 조위 부근에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANMAM123_05283_TODO_01",""
26,"TEXT_BANMAM123_05283_TODO_02",""
27,"TEXT_BANMAM123_05283_TODO_03",""
28,"TEXT_BANMAM123_05283_TODO_04",""
29,"TEXT_BANMAM123_05283_TODO_05",""
30,"TEXT_BANMAM123_05283_TODO_06",""
31,"TEXT_BANMAM123_05283_TODO_07",""
32,"TEXT_BANMAM123_05283_TODO_08",""
33,"TEXT_BANMAM123_05283_TODO_09",""
34,"TEXT_BANMAM123_05283_TODO_10",""
35,"TEXT_BANMAM123_05283_TODO_11",""
36,"TEXT_BANMAM123_05283_TODO_12",""
37,"TEXT_BANMAM123_05283_TODO_13",""
38,"TEXT_BANMAM123_05283_TODO_14",""
39,"TEXT_BANMAM123_05283_TODO_15",""
40,"TEXT_BANMAM123_05283_TODO_16",""
41,"TEXT_BANMAM123_05283_TODO_17",""
42,"TEXT_BANMAM123_05283_TODO_18",""
43,"TEXT_BANMAM123_05283_TODO_19",""
44,"TEXT_BANMAM123_05283_TODO_20",""
45,"TEXT_BANMAM123_05283_TODO_21",""
46,"TEXT_BANMAM123_05283_TODO_22",""
47,"TEXT_BANMAM123_05283_TODO_23",""
48,"TEXT_BANMAM123_05283_KAGEELJA_000_000","수확물을 보관하는 저장고는 습도 관리가 생명이야.
그래서 건조제를 자주 교환해 가며 쓰고 있는데……
품도 들고, 바쁠 때는 그럴 여유가 없어서 난감했거든."
49,"TEXT_BANMAM123_05283_KAGEELJA_000_001","그런데 브라샤 사냥부대의 친절한 사람이 가르쳐 주더라고.
위쪽 숲에서는 더 오래가는 건조제를 쓴다는 거야."
50,"TEXT_BANMAM123_05283_KAGEELJA_000_002","그렇다면 우리도 시험해 봐야 하지 않겠어?
부탁이야, 위쪽 숲으로 가서
그 건조제 재료를 구해다 줄 수 없을까?"
51,"TEXT_BANMAM123_05283_KAGEELJA_000_003","당신이 재료를 구해다 줬던 건조제 말이야,
아주 효과가 좋아서 큰 보탬이 되고 있어.
그 후로 브라샤 사냥부대 사람에게 구매도 하고 있지."
52,"TEXT_BANMAM123_05283_KAGEELJA_000_004","그런데 숲으로 둘러싸여 있으니 습도가 높아서 그런지
오래 쓰다 보면 조금씩 효과가 떨어지더라…….
그래서 다시 한번 재료를 구해다 줬으면 해."
53,"TEXT_BANMAM123_05283_KAGEELJA_000_005","재료로 쓸 '<Sheet(Item,48069,0)/>'<13>FF0F02280BFF054974656DF2BBC50103FF04EB8A94FF04EC9D80</13>
쇼브리트 숯전쟁터에서 구할 수 있을 거야.
조심해서 다녀와."
54,"TEXT_BANMAM123_05283_KAGEELJA_000_006","재료로 쓸 '<Sheet(Item,48070,0)/>'<13>FF0F02280BFF054974656DF2BBC60103FF04EB8A94FF04EC9D80</13>
쇼브리트 숯전쟁터에서 구할 수 있을 거야.
조심해서 다녀와."
55,"TEXT_BANMAM123_05283_KAGEELJA_000_007","재료로 쓸 '<Sheet(Item,48071,0)/>'<13>FF0F02280BFF054974656DF2BBC70103FF04EB8A94FF04EC9D80</13>
이크라슈 조위에서 구할 수 있을 거야.
아, 낚시 미끼는 <Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EAB080FF04EC9DB4</13> 좋대."
56,"TEXT_BANMAM123_05283_KAGEELJA_000_010","건조제의 재료로 쓸
'<Sheet(Item,48069,0)/>'의 조달을 부탁해.
쇼브리트 숯전쟁터에서 구할 수 있을 거야."
57,"TEXT_BANMAM123_05283_KAGEELJA_000_011","건조제의 재료로 쓸
'<Sheet(Item,48070,0)/>'의 조달을 부탁해.
쇼브리트 숯전쟁터에서 구할 수 있을 거야."
58,"TEXT_BANMAM123_05283_KAGEELJA_000_012","이크라슈 조위 부근에서
건조제 재료인 '<Sheet(Item,48071,0)/>'의 조달을 부탁해.
미끼로 <Sheet(Item,43849,0)/><14>FF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D84</14> 사용하면 구할 수 있을 거야."
59,"TEXT_BANMAM123_05283_KAGEELJA_000_015","어서 와, <Highlight>ObjectParameter(1)</Highlight> 씨.
건조제 재료는 구했어?"
60,"TEXT_BANMAM123_05283_KAGEELJA_000_016","응, 브라샤 사냥부대 사람이 얘기한 재료가 맞아.
건조제로 가공해서 감사히 쓸게!"
61,"TEXT_BANMAM123_05283_KAGEELJA_000_017","덕분에 수확량이 점점 늘고 있어.
하지만 그만큼 저장고에 보관하는 양도 늘다 보니
건조제의 효과도 금방 사라져서 말이야."
62,"TEXT_BANMAM123_05283_KAGEELJA_000_018","당신이 재료를 구해 주지 않았더라면
기껏 수확한 작물이 못 쓰게 될 뻔했어.
이제 오래 보관할 수 있겠지."
