key,0,1
24,"TEXT_BANMAM116_05276_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>세노테 쟈윤쟈 부근의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>세노테 쟈윤쟈 부근의 성목에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>세노테 쟈윤쟈에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANMAM116_05276_TODO_01",""
26,"TEXT_BANMAM116_05276_TODO_02",""
27,"TEXT_BANMAM116_05276_TODO_03",""
28,"TEXT_BANMAM116_05276_TODO_04",""
29,"TEXT_BANMAM116_05276_TODO_05",""
30,"TEXT_BANMAM116_05276_TODO_06",""
31,"TEXT_BANMAM116_05276_TODO_07",""
32,"TEXT_BANMAM116_05276_TODO_08",""
33,"TEXT_BANMAM116_05276_TODO_09",""
34,"TEXT_BANMAM116_05276_TODO_10",""
35,"TEXT_BANMAM116_05276_TODO_11",""
36,"TEXT_BANMAM116_05276_TODO_12",""
37,"TEXT_BANMAM116_05276_TODO_13",""
38,"TEXT_BANMAM116_05276_TODO_14",""
39,"TEXT_BANMAM116_05276_TODO_15",""
40,"TEXT_BANMAM116_05276_TODO_16",""
41,"TEXT_BANMAM116_05276_TODO_17",""
42,"TEXT_BANMAM116_05276_TODO_18",""
43,"TEXT_BANMAM116_05276_TODO_19",""
44,"TEXT_BANMAM116_05276_TODO_20",""
45,"TEXT_BANMAM116_05276_TODO_21",""
46,"TEXT_BANMAM116_05276_TODO_22",""
47,"TEXT_BANMAM116_05276_TODO_23",""
48,"TEXT_BANMAM116_05276_KAGEELJA_000_001","후비고족이 밭을 경비하고 나서부터
마물로 인한 피해가 줄어서 안심이야!"
49,"TEXT_BANMAM116_05276_KAGEELJA_000_002","경비를 담당해 주는 그들도 이 농원의 어엿한 동료니까……
후비고족의 무기 손질용품도 마련해 주고 싶어.
<Highlight>ObjectParameter(1)</Highlight> 씨에게 조달을 부탁해도 될까?"
50,"TEXT_BANMAM116_05276_KAGEELJA_000_003","아참, 저번에 조달해 준 무기 손질용품 말인데
경비를 맡은 후비고족들도 무척 마음에 들어 했어.
그래서 당신에게 조달을 또 부탁하고 싶어."
51,"TEXT_BANMAM116_05276_KAGEELJA_000_004","세노테 쟈윤쟈 부근에서 나는 '<Sheet(Item,48054,0)/>'<13>FF0F02280BFF054974656DF2BBB60103FF04EB8A94FF04EC9D80</13>
그들이 사용하는 골재 무기를 연마하는 데 딱 좋다고 해.
전달은 내가 할 테니까 구하면 내게 가져와 줘."
52,"TEXT_BANMAM116_05276_KAGEELJA_000_005","세노테 쟈윤쟈 부근에서 나는 '<Sheet(Item,48055,0)/>'<13>FF0F02280BFF054974656DF2BBB70103FF04EB8A94FF04EC9D80</13>
무기의 손잡이나 칼날의 이음매 같은 부위에 쓰면 좋다고 해.
전달은 내가 할 테니까 구하면 내게 가져와 줘."
53,"TEXT_BANMAM116_05276_KAGEELJA_000_006","세노테 쟈윤쟈에서 나는 '<Sheet(Item,48056,0)/>'<13>FF0F02280BFF054974656DF2BBB80103FF04EB8A94FF04EC9D80</13>
마무쟈족의 섬세한 전통 문양을 만들 때 유용하다고 해.
미끼로는 <Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EAB080FF04EC9DB4</13> 좋다고 들었어."
54,"TEXT_BANMAM116_05276_KAGEELJA_000_007","조달해 줬으면 하는 건
세노테 쟈윤쟈 부근에서 나는 '<Sheet(Item,48054,0)/>'<13>FF0F02280BFF054974656DF2BBB60103FF04EC95BCFF07EC9DB4EC95BC</13>.
전달은 내가 할 테니까 구하면 내게 가져와 줘."
55,"TEXT_BANMAM116_05276_KAGEELJA_000_008","조달해 줬으면 하는 건
세노테 쟈윤쟈 부근에서 나는 '<Sheet(Item,48055,0)/>'<13>FF0F02280BFF054974656DF2BBB70103FF04EC95BCFF07EC9DB4EC95BC</13>.
전달은 내가 할 테니까 구하면 내게 가져와 줘."
56,"TEXT_BANMAM116_05276_KAGEELJA_000_009","조달해 줬으면 하는 건
세노테 쟈윤쟈에서 나는 '<Sheet(Item,48056,0)/>'<13>FF0F02280BFF054974656DF2BBB80103FF04EC95BCFF07EC9DB4EC95BC</13>.
미끼로는 <Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EAB080FF04EC9DB4</13> 좋다고 들었어."
57,"TEXT_BANMAM116_05276_KAGEELJA_000_015","어떻게 됐어?
무기 보수에 필요한 최적의 재료는 구해 왔어?"
58,"TEXT_BANMAM116_05276_KAGEELJA_000_016","근사한 물건을 구해와 줘서 고마워!
항상 느끼는 거지만, 당신 솜씨엔 정말 감탄만 나온다니까.
이건 내가 후비고족 경비대에게 잘 전달할게."
59,"TEXT_BANMAM116_05276_KAGEELJA_000_017","무기를 정성껏 손질하는 덕분에
후비고족이 능력을 제대로 발휘할 수 있는 거야.
또 조달이 필요할 경우, 당신이 도와주면 좋겠어."
