#,Unknown0,Unknown1
0,TEXT_BANMAM128_05288_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

고크골마 농원에 있는 카게쟈는 음료 재료를 구하고 싶은 듯하다."
1,TEXT_BANMAM128_05288_SEQ_01,카게쟈에게 의뢰받은 물품 납품
2,TEXT_BANMAM128_05288_SEQ_02,
3,TEXT_BANMAM128_05288_SEQ_03,
4,TEXT_BANMAM128_05288_SEQ_04,
5,TEXT_BANMAM128_05288_SEQ_05,
6,TEXT_BANMAM128_05288_SEQ_06,
7,TEXT_BANMAM128_05288_SEQ_07,
8,TEXT_BANMAM128_05288_SEQ_08,
9,TEXT_BANMAM128_05288_SEQ_09,
10,TEXT_BANMAM128_05288_SEQ_10,
11,TEXT_BANMAM128_05288_SEQ_11,
12,TEXT_BANMAM128_05288_SEQ_12,
13,TEXT_BANMAM128_05288_SEQ_13,
14,TEXT_BANMAM128_05288_SEQ_14,
15,TEXT_BANMAM128_05288_SEQ_15,
16,TEXT_BANMAM128_05288_SEQ_16,
17,TEXT_BANMAM128_05288_SEQ_17,
18,TEXT_BANMAM128_05288_SEQ_18,
19,TEXT_BANMAM128_05288_SEQ_19,
20,TEXT_BANMAM128_05288_SEQ_20,
21,TEXT_BANMAM128_05288_SEQ_21,
22,TEXT_BANMAM128_05288_SEQ_22,
23,TEXT_BANMAM128_05288_SEQ_23,
24,TEXT_BANMAM128_05288_TODO_00,기구 발착장 부근의 광맥에서  채굴
25,TEXT_BANMAM128_05288_TODO_01,
26,TEXT_BANMAM128_05288_TODO_02,
27,TEXT_BANMAM128_05288_TODO_03,
28,TEXT_BANMAM128_05288_TODO_04,
29,TEXT_BANMAM128_05288_TODO_05,
30,TEXT_BANMAM128_05288_TODO_06,
31,TEXT_BANMAM128_05288_TODO_07,
32,TEXT_BANMAM128_05288_TODO_08,
33,TEXT_BANMAM128_05288_TODO_09,
34,TEXT_BANMAM128_05288_TODO_10,
35,TEXT_BANMAM128_05288_TODO_11,
36,TEXT_BANMAM128_05288_TODO_12,
37,TEXT_BANMAM128_05288_TODO_13,
38,TEXT_BANMAM128_05288_TODO_14,
39,TEXT_BANMAM128_05288_TODO_15,
40,TEXT_BANMAM128_05288_TODO_16,
41,TEXT_BANMAM128_05288_TODO_17,
42,TEXT_BANMAM128_05288_TODO_18,
43,TEXT_BANMAM128_05288_TODO_19,
44,TEXT_BANMAM128_05288_TODO_20,
45,TEXT_BANMAM128_05288_TODO_21,
46,TEXT_BANMAM128_05288_TODO_22,
47,TEXT_BANMAM128_05288_TODO_23,
48,TEXT_BANMAM128_05288_KAGEELJA_000_001,"으음, 새로운 채소 주스라……
그럼 빛깔 좋은 채소를 골라서 섞어 볼까?
위쪽 숲의 식재료와 조합해도 괜찮을 듯한데……."
49,TEXT_BANMAM128_05288_KAGEELJA_000_002,"으음, 단순히 채소를 갈아 넣는 게 아니라
천으로 거르거나 끓여서 즙을 내는 것도 괜찮지 않을까?"
50,TEXT_BANMAM128_05288_KAGEELJA_000_003,"이젠 명물 요리가 된 티카 셀바스에 곁들이는 거니……
마시기 편하면서도 깊은 풍미를 살리고 싶은데.
그렇다면…… 따뜻한 음료가 좋으려나?"
51,TEXT_BANMAM128_05288_KAGEELJA_000_004,"밀림의 은혜 샐러드와 챠이챠를 푹 끓인 수프에 어울리는 맛…….
일부에서 인기 있다는 전골 요리도 맛이 세다고 하니까
조금 산뜻하게…… 아니면, 아예 더 자극적인 맛이 좋으려나?"
52,TEXT_BANMAM128_05288_KAGEELJA_000_005,"……아, 미안.
식당에 새로운 음료를 선보이고 싶어서
계속 고민 중이었어."
53,TEXT_BANMAM128_05288_KAGEELJA_000_006,"그래서 Player Player 씨가 꼭
음료 재료를 조달해 줬으면 하는데…….
번거롭겠지만 부탁해도 될까?"
54,TEXT_BANMAM128_05288_KAGEELJA_000_007,"부탁하고 싶은 건 ''.
기구 발착장 북쪽에서 구할 수 있는데
차갑게 마시든 따뜻하게 마시든 부드럽고 맛이 좋대."
55,TEXT_BANMAM128_05288_KAGEELJA_000_008,"야크아와크 조위 근처에서 '' 구해 와 줘.
끓이는 법이 살짝 까다롭지만
그만큼 풍미가 좋아서 맛있는 차가 완성된다고 해."
56,TEXT_BANMAM128_05288_KAGEELJA_000_009,"야크아와크 조위에서 나는 ''
세노테의 은혜가 듬뿍 담겨서 진한 풍미가 난다고 들었어.
하지만 구하기가 어려워서 귀한 재료야."
57,TEXT_BANMAM128_05288_KAGEELJA_000_010,"미끼로  쓰면……
솜씨 좋은 어부라면 쉽게 낚을 수 있다고 해.
꼭 재료로 쓰고 싶으니까 구해 와 줄 수 있을까?"
58,TEXT_BANMAM128_05288_KAGEELJA_000_011,"''의 조달을 부탁할게.
위쪽 숲의 기구 발착장 북쪽으로 가면 구할 수 있어."
59,TEXT_BANMAM128_05288_KAGEELJA_000_012,"''의 조달을 부탁할게.
위쪽 숲의 야크아와크 조위 근처에서 구할 수 있어."
60,TEXT_BANMAM128_05288_KAGEELJA_000_013,"''의 조달을 부탁할게.
야크아와크 조위에서  쓰면 낚을 수 있어."
61,TEXT_BANMAM128_05288_KAGEELJA_000_015,내가 부탁했던 재료는 구해 왔어?
62,TEXT_BANMAM128_05288_KAGEELJA_000_016,"역시…… 좋은 물건을 구해다 줘서 고마워.
이걸로 만든 음료도 식당의 새 명물로 자리 잡을 수 있을까?"
63,TEXT_BANMAM128_05288_KAGEELJA_000_017,"오호, 툴라이욜라에 있는 부네와족의 주스 가게……?
언젠가 협업해서 더 알록달록한 음료를 만들 수 있으면 좋겠네."
64,TEXT_BANMAM128_05288_KAGEELJA_000_018,"요리도 그렇지만, 음료의 세계도 참 심오해…….
식사에 맞춰 즐길 수 있으니
이것저것 시도해 보려고 해."
65,TEXT_BANMAM128_05288_KAGEELJA_000_019,"종족과 부족을 뛰어넘어 맛있는 걸 서로 추천도 해 주며,
자연스럽게 또 발걸음이 향하게 되는 장소…….
이 농원이 그런 쉼터가 된다면 아주 기쁠 것 같아."
