key,0,1
22,"TEXT_FESPDX001_05237_SEQ_22",""
23,"TEXT_FESPDX001_05237_SEQ_23",""
24,"TEXT_FESPDX001_05237_TODO_00","보석점 '에쉬템' 부근에서 피코트와 대화"
25,"TEXT_FESPDX001_05237_TODO_01","울다하의 주민에게 정보 수집"
26,"TEXT_FESPDX001_05237_TODO_02","피코트와 대화"
27,"TEXT_FESPDX001_05237_TODO_03",""
28,"TEXT_FESPDX001_05237_TODO_04",""
29,"TEXT_FESPDX001_05237_TODO_05",""
30,"TEXT_FESPDX001_05237_TODO_06",""
31,"TEXT_FESPDX001_05237_TODO_07",""
32,"TEXT_FESPDX001_05237_TODO_08",""
33,"TEXT_FESPDX001_05237_TODO_09",""
34,"TEXT_FESPDX001_05237_TODO_10",""
35,"TEXT_FESPDX001_05237_TODO_11",""
36,"TEXT_FESPDX001_05237_TODO_12",""
37,"TEXT_FESPDX001_05237_TODO_13",""
38,"TEXT_FESPDX001_05237_TODO_14",""
39,"TEXT_FESPDX001_05237_TODO_15",""
40,"TEXT_FESPDX001_05237_TODO_16",""
41,"TEXT_FESPDX001_05237_TODO_17",""
42,"TEXT_FESPDX001_05237_TODO_18",""
43,"TEXT_FESPDX001_05237_TODO_19",""
44,"TEXT_FESPDX001_05237_TODO_20",""
45,"TEXT_FESPDX001_05237_TODO_21",""
46,"TEXT_FESPDX001_05237_TODO_22",""
47,"TEXT_FESPDX001_05237_TODO_23",""
48,"TEXT_FESPDX001_05237_BUTLER_000_000","아이고, 예전에 신세를 진 모험가님 아니십니까!
또다시 '프린세스데이'가 찾아왔습니다!"
49,"TEXT_FESPDX001_05237_BUTLER_000_001","모험가님, 처음 뵙겠습니다.
저는 프린세스데이를 운영하는
'집사왕'이라고 합니다!"
50,"TEXT_FESPDX001_05237_BUTLER_000_002","모든 '공주님'께 꿈같은 한때를 선사하고
'집사'가 공주님의 소원을 이루어 주는 날.
그것이 바로 '프린세스데이' 축제랍니다!"
51,"TEXT_FESPDX001_05237_BUTLER_000_003","（★未使用／削除予定★）"
52,"TEXT_FESPDX001_05237_BUTLER_000_004","그나저나 모험가님은 '세 가희'를 아십니까?
프린세스데이를 더 즐거운 축제로 만들기 위해 결성된,
'공주님'을 소재로 삼은 3인조 가수지요."
53,"TEXT_FESPDX001_05237_BUTLER_000_005","처음에는 무명이었던 세 가희도 지금은 인기가 엄청납니다!
그래서 축제에 열기를 한층 더하기 위해
이번에는 '집사'를 소재로 삼은 가수를 등장시키기로 했죠."
54,"TEXT_FESPDX001_05237_BUTLER_000_006","이름하여 '집사왕자'!
공주님을 모시는 멋진 집사왕자랍니다!"
55,"TEXT_FESPDX001_05237_BUTLER_000_007","이번 축제 무대에서 첫선을 보일 예정인데
주인공이 의상을 가지러 가서는 돌아오질 않고 있어요……."
56,"TEXT_FESPDX001_05237_BUTLER_100_007","공연 전까지 아직 시간이 있지만 너무 오래 걸리는군요.
상황을 보러 가고 싶지만 저도 준비하느라 바빠서요."
57,"TEXT_FESPDX001_05237_BUTLER_000_008","모험가님, 저 대신 보러 가 주실 수 있겠습니까?
가수의 이름은 '피코트'인데, 의상 디자이너분이 근무하는
보석점 '에쉬템'으로 갔을 겁니다."
58,"TEXT_FESPDX001_05237_BUTLER_000_010","죄송하지만 보석점 '에쉬템'으로 간
가수 '피코트' 씨가 어떤 상황인지 보고 와 주시겠습니까?
혹시 무슨 곤경에라도 처했다면 도와주시기 바랍니다."
59,"TEXT_FESPDX001_05237_MARABEL_000_011","아니~ 그게 아니라……
좀 더 구체적으로 생각해 줄 순 없나……."
60,"TEXT_FESPDX001_05237_PICOT_000_020","어두운 밤을 가르는 눈보라처럼 차갑고 날카로운 빛을 두르고……
거기다가 닿으면 화상을 입을 듯 뜨거운 불꽃의 반짝임!
멋지지 않아!?"
61,"TEXT_FESPDX001_05237_MARABEL_000_021","그러니까 차가운 눈보라랑 뜨거운 불꽃 중에 어느 쪽인데……?"
62,"TEXT_FESPDX001_05237_PICOT_000_022","앗! 거기, 나 좀 보자!
은백색 의상인데 혼돈의 어둠에 녹아들려면 어떻게 해야 할까?
역시 반짝이는 건 포기해야 하나?"
63,"TEXT_FESPDX001_05237_MARABEL_000_023","어머, <Highlight>ObjectParameter(1)</Highlight> 씨! 오랜만이야!
함께 패션 콘테스트에서 우승한 이후로 처음이지?
오늘은 보석점 '에쉬템'에 어쩐 일이야?"
64,"TEXT_FESPDX001_05237_MARABEL_000_024","어머, 모험가님인가?
난 의상 디자이너인 마라벨이야.
보석점 '에쉬템'에 무슨 볼일이라도 있어?"
65,"TEXT_FESPDX001_05237_MARABEL_000_025","（★未使用／削除予定★）"
66,"TEXT_FESPDX001_05237_MARABEL_000_026","집사왕님을 대신해서 온 거구나!
잘됐다, 의상 담당자로서 난감하던 참인데……."
67,"TEXT_FESPDX001_05237_MARABEL_000_027","의상은 거의 다 완성됐어. 근데 기왕이면
본인이 원하는 방향성에 맞춰서 마무리하고 싶은데……
뭘 원하는지 아까부터 듣고 있는데 무슨 말인지 전혀 모르겠어."
68,"TEXT_FESPDX001_05237_PICOT_000_028","'멋있는 것'도 여러 가지가 있어서
하나로 줄인다는 게 쉽지 않네……."
69,"TEXT_FESPDX001_05237_MARABEL_000_029","다른 의뢰도 밀려 있는데 어쩌나…….
미안한데 이 사람이랑 좀 얘기해 보면서
방향성을 정리할 수 있도록 도와줄래?"
70,"TEXT_FESPDX001_05237_PICOT_000_030","우웅~ 큰일이네…….
어렵게 큰 기회를 잡았는데
이러다가는 무대를 망쳐 버릴지도 몰라……."
71,"TEXT_FESPDX001_05237_PICOT_100_030","저기, 모험가……
<Highlight>ObjectParameter(1)</Highlight> 씨라고 했나?
갑자기 끌어들여서 미안해……."
72,"TEXT_FESPDX001_05237_PICOT_000_031","난 오디션에서 집사왕자로 선발됐거든.
그래서 열심히 노력해서 인기 가수가 되고 싶은 마음에……
아무래도 '멋있는 것'이 좋을 것 같아서 연구를 했지."
73,"TEXT_FESPDX001_05237_PICOT_000_032","책에서 본 멋있는 사람들의 몸짓이라든지 인상이라든지……
엄~청나게 많이 조사했어.
그걸 전부 얘기해 봤는데…… 잘 전달되지 않았나 봐."
74,"TEXT_FESPDX001_05237_PICOT_000_033","우웅~ '집사왕자'의 이미지라…….
다시 말해 집사인데 왕자라는 거잖아?
잠깐, 애초에 '집사'란 뭐지?"
75,"TEXT_FESPDX001_05237_Q1_000_000","뭐라고 말씀하시겠습니까?"
76,"TEXT_FESPDX001_05237_A1_000_001","남몰래 주민의 생활을 돕는 사람"
77,"TEXT_FESPDX001_05237_A1_000_002","태도가 정중한 사람"
78,"TEXT_FESPDX001_05237_A1_000_003","혼란스러운 모양이군……"
79,"TEXT_FESPDX001_05237_PICOT_000_034","그렇구나…….
내가 조사한 '멋있는 것'과는 완전히 다른데……?"
80,"TEXT_FESPDX001_05237_PICOT_000_035","혼란…… 맞아, 그럴지도 몰라.
혹시 처음부터 잘못 생각했던 걸까?"
81,"TEXT_FESPDX001_05237_PICOT_000_036","그래도 한 가지는 알 것 같아!
'집사왕자'니까 '집사'를 연구하면 돼!"
82,"TEXT_FESPDX001_05237_PICOT_000_037","있잖아, 모험가님.
나 혼자서는 또 혼란에 빠질지도 모르니까……
괜찮으면 도와줄래?"
83,"TEXT_FESPDX001_05237_PICOT_000_038","헤헷, 고마워!
우선 마을 사람들에게도 '집사'가 어떤 이미지인지
이것저것 물어볼까 해!"
84,"TEXT_FESPDX001_05237_PICOT_000_039","최대한 많은 의견을 듣고 싶으니까 흩어져서……
모험가님은 이 달 회랑에서 조사해 줄래?
끝나면 황금 마당에서 다시 만나자~!"
85,"TEXT_FESPDX001_05237_BUTLER_000_050","죄송하지만 저 대신
가수 '피코트' 씨가 어떤 상황인지 보고 와 주시겠습니까?
혹시 무슨 곤경에라도 처했다면 도와주시기 바랍니다."
86,"TEXT_FESPDX001_05237_NOBILITY05237_000_060","'집사' 말인가요?
물론 우리 저택에도 있는데……."
87,"TEXT_FESPDX001_05237_NOBILITY05237_000_061","우수한 집사는 제가 아무 말 하지 않아도 알아서 움직여 주죠.
명령을 받아야만 움직이는 집사는 아직 갈 길이 먼 거예요."
88,"TEXT_FESPDX001_05237_LADY05237_000_070","'집사' 하면 아무래도 집사왕 발드릭이 떠오르지.
해마다 축제 날에 추첨으로 뽑힌 '공주님'의 집사가 되어
하루 종일 봉사했다던데."
89,"TEXT_FESPDX001_05237_LADY05237_000_071","이제는 더 이상 공주님을 뽑는 축제가 아니지만
내 소원을 이뤄 주는 집사……
그런 사람이 있으면 좋겠다는 생각은 지금도 해."
90,"TEXT_FESPDX001_05237_LADY05237_000_072","어릴 적엔 프린세스데이가 다가올 때마다
혹시 이번에는 내가 뽑히지 않을까 기대도 했거든."
91,"TEXT_FESPDX001_05237_WAITER05237_000_080","'집사'란 어떤 사람이냐고요…….
글쎄요…… 준비를 게을리하지 않는 사람 아닐까요?
주인을 만족시키려면 사전 준비가 중요하니까요."
92,"TEXT_FESPDX001_05237_WAITER05237_000_081","저는 모래늪에서 종업원으로 일하는데
집사와 약간 비슷한 점이 있을지도 모르겠네요."
93,"TEXT_FESPDX001_05237_WAITER05237_000_082","지금은 프린세스데이 한정 메뉴를 제공하고 있는데
식재료, 모양, 맛…… 전부 머릿속에 새겨 뒀어요.
메인은 물론이고, 음료와 후식까지 완벽하게요."
94,"TEXT_FESPDX001_05237_WAITER05237_000_083","많은 손님들에게 기쁨을 드리는 것……
그것이 종업원으로서 중요한 마음가짐이에요."
95,"TEXT_FESPDX001_05237_NOBILITY05237_000_090","우수한 집사는 아무 말 하지 않아도 알아서 움직여 주죠.
명령을 받아야만 움직이는 집사는 삼류예요."
96,"TEXT_FESPDX001_05237_LADY05237_000_091","발드릭 왕의 1일 한정 집사…… 참 근사하지?
나만을 위해 시중을 들어 주는 사람이라니
마치 꿈같지 않아?"
97,"TEXT_FESPDX001_05237_WAITER05237_000_092","사전 준비가 중요하다는 점에서
집사와 종업원은 비슷할지도 몰라요.
상대를 기쁘게 하려면 준비는 필수니까요."
98,"TEXT_FESPDX001_05237_PICOT_000_100","앗, <Highlight>ObjectParameter(1)</Highlight> 씨~!
그게, 진주 거리에서 집사에 대해 물었더니
좋은 게 있으니까 사 가라고 그러는 거야."
99,"TEXT_FESPDX001_05237_PICOT_000_101","엄청나게 값어치가 있는 항아리라는데
깜짝 놀라게 비쌌고 돈이 없어서 못 샀거든…….
항아리가 집사와 무슨 관계가 있는 걸까?"
100,"TEXT_FESPDX001_05237_Q2_000_000","뭐라고 말씀하시겠습니까?"
101,"TEXT_FESPDX001_05237_A2_000_001","아마 관계없을 거야"
102,"TEXT_FESPDX001_05237_A2_000_002","……혹시 잘 속는 편이야?"
103,"TEXT_FESPDX001_05237_PICOT_000_103","어? 또 뭔가 실수한 건가?
이상하네……."
104,"TEXT_FESPDX001_05237_PICOT_000_104","그렇구나…… 집사란 누군가에게 봉사하는 사람이고
원하는 것을 알아채서 움직이려면 사전 준비가 중요하다…….
그럼 난 관객에게 봉사하는 집사가 되면 되겠지?"
105,"TEXT_FESPDX001_05237_PICOT_000_105","……좋았어, 그렇게 생각하니까 좀 알 것 같아!
관객에게 기쁨을 주기 위해 뭘 할 수 있을지 고민해 보는 거야!"
106,"TEXT_FESPDX001_05237_PICOT_000_106","자~ 힘을 내자~!
나다운 '집사'가 어떤 모습일지 꼭 찾고 싶으니까
조금만 더 함께 해 주면 고맙겠어."
