key,0,1
34,"TEXT_BANPEL117_05215_TODO_10",""
35,"TEXT_BANPEL117_05215_TODO_11",""
36,"TEXT_BANPEL117_05215_TODO_12",""
37,"TEXT_BANPEL117_05215_TODO_13",""
38,"TEXT_BANPEL117_05215_TODO_14",""
39,"TEXT_BANPEL117_05215_TODO_15",""
40,"TEXT_BANPEL117_05215_TODO_16",""
41,"TEXT_BANPEL117_05215_TODO_17",""
42,"TEXT_BANPEL117_05215_TODO_18",""
43,"TEXT_BANPEL117_05215_TODO_19",""
44,"TEXT_BANPEL117_05215_TODO_20",""
45,"TEXT_BANPEL117_05215_TODO_21",""
46,"TEXT_BANPEL117_05215_TODO_22",""
47,"TEXT_BANPEL117_05215_TODO_23",""
48,"TEXT_BANPEL117_05215_YUBLI_000_000","갑작스러우시겠지만…… 좋아하시나요, 푸누티는?
실은 새롭게 낚싯대 잔교에서의 관광이 시작되면서
푸누티와 교류하고 싶다는 손님들이 계셔서요."
49,"TEXT_BANPEL117_05215_YUBLI_000_001","이번에 당신이 특별 고문으로서
그 일을 도와주셨으면 합니다.
손님의 반응을 보고 앞으로 참고하기 위해서라도, 꼭이요."
50,"TEXT_BANPEL117_05215_YUBLI_000_002","어떠세요? 또 타 보지 않으실래요, 푸누티를!
모든 직원이 하고 싶어 하는, 인기 있는 일이지만
당신이 가장, 푸누티에게 인기 있잖아요."
51,"TEXT_BANPEL117_05215_YUBLI_000_003","그러니까 우선 강가에 있는 '미수쟈' 씨께
자세한 내용을 확인해 주세요.
그럼 잘 부탁드립니다!"
52,"TEXT_BANPEL117_05215_MIISULJA_000_004","어머, 특별 고문님, 오늘은 당신이 도와주는 거야?
잘됐다, 푸누티의 특기인 '친애의 물장구'를
당장 손님에게 선보이고 와 줄래?"
53,"TEXT_BANPEL117_05215_MIISULJA_000_005","손님은 낚싯대 잔교에서 관광 중일 테니 그쪽으로 가 봐.
푸누티도 물놀이를 할 수 있어서 좋아할 거야.
그럼 잘 부탁해!"
54,"TEXT_BANPEL117_05215_MIISULJA_000_006","무심코 내렸더라도 걱정 마.
이 아이들은 스스로 여기로 돌아올 줄 알거든.
일을 마치면 유벨리 씨한테 꼭 보고하고."
55,"TEXT_BANPEL117_05215_MIISULJA_000_007","아, 푸누티는 벌써 돌아왔지.
다시 타 줄래?"
56,"TEXT_BANPEL117_05215_TOURISTA05215_000_008","아아, 푸누티……
가슴이 두근거려!"
57,"TEXT_BANPEL117_05215_SYSTEM_000_009","관광객이 푸누티와의 교류 체험을 기다리고 있다.
포가 선착장에 있는 '미수쟈'에게 말을 걸어
푸누티를 타고 '친애의 물장구'를 선보이자."
58,"TEXT_BANPEL117_05215_TOURISTA05215_000_010","우와~ 정말 박력 있다!
물도 반짝반짝 빛나고 너무 예뻐~!"
59,"TEXT_BANPEL117_05215_TOURISTA05215_000_011","푸누티의 귀여운 모습을 봐서 정말 좋았어.
그리고 왠지 신나 보이는데……
타고 있는 <If(PlayerParameter(4))>언니<Else/>오빠</If>가 정말 좋은가 봐."
60,"TEXT_BANPEL117_05215_TOURISTB05215_000_012","낚시를 하려고 잔교를 관광 중인데
여기서 기다리면 푸누티를 만날 수 있다고 들었어.
기왕 왔으니 보고 가는 게 좋잖아."
61,"TEXT_BANPEL117_05215_SYSTEM_000_013","관광객이 푸누티와의 교류 체험을 기다리고 있다.
포가 선착장에 있는 '미수쟈'에게 말을 걸어
푸누티를 타고 '친애의 물장구'를 선보이자."
62,"TEXT_BANPEL117_05215_TOURISTB05215_000_014","이렇게 놀라운 일이!
푸누티가 이런 것도 할 수 있다니.
참 똑똑한 동물인걸."
63,"TEXT_BANPEL117_05215_TOURISTB05215_000_015","좋은 구경을 시켜 줘서 고마워.
월척을 낚았을 때만큼 만족스러워."
64,"TEXT_BANPEL117_05215_TOURISTC05215_000_016","여기서 기다리면 푸누티를 만날 수 있다고,
안내원이 알려 줬는데……."
65,"TEXT_BANPEL117_05215_SYSTEM_000_017","관광객이 푸누티와의 교류 체험을 기다리고 있다.
포가 선착장에 있는 '미수쟈'에게 말을 걸어
푸누티를 타고 '친애의 물장구'를 선보이자."
66,"TEXT_BANPEL117_05215_TOURISTC05215_000_018","세상에, 어쩜 저렇게 근사할까……!"
67,"TEXT_BANPEL117_05215_TOURISTC05215_000_019","푸누티의 아름다운 특기를 눈에 담았으니
집에 가서 자랑해야겠어.
정말 고마워."
68,"TEXT_BANPEL117_05215_TOURISTA05215_000_020","（★未使用／削除予定★）"
69,"TEXT_BANPEL117_05215_TOURISTB05215_000_021","（★未使用／削除予定★）"
70,"TEXT_BANPEL117_05215_TOURISTC05215_000_022","（★未使用／削除予定★）"
71,"TEXT_BANPEL117_05215_YUBLI_000_025","<Highlight>ObjectParameter(1)</Highlight> 씨, 어서 오세요.
안내원들에게 들었습니다, 손님들이 아주 좋아하셨다고.
정말 잘됐습니다, 네에!"
72,"TEXT_BANPEL117_05215_YUBLI_000_026","미수쟈 씨께 들으니, 푸누티는 사회성이 높은 동물이라
자신과 친해질 것 같은 상대에게
친애의 뜻으로 물 마법을 선보이는 습성이 있다더군요."
73,"TEXT_BANPEL117_05215_YUBLI_000_027","푸누티 입장에서는 그 행동으로 스트레스도 풀리고
적당히 운동도 된다며 미수쟈 씨도
이번 시도를 두 팔 벌려 환영하고 계십니다."
74,"TEXT_BANPEL117_05215_YUBLI_000_028","협력해 주셔서 감사합니다.
푸누티들을 위해서라도 또 부탁드리고 싶군요."
