#,Unknown0,Unknown1
0,TEXT_BANMAM114_05274_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

고크골마 농원에 있는 카게쟈는 시료 수집을 도와주었으면 하는 듯하다."
1,TEXT_BANMAM114_05274_SEQ_01,카게쟈에게 의뢰받은 물품 납품
2,TEXT_BANMAM114_05274_SEQ_02,
3,TEXT_BANMAM114_05274_SEQ_03,
4,TEXT_BANMAM114_05274_SEQ_04,
5,TEXT_BANMAM114_05274_SEQ_05,
6,TEXT_BANMAM114_05274_SEQ_06,
7,TEXT_BANMAM114_05274_SEQ_07,
8,TEXT_BANMAM114_05274_SEQ_08,
9,TEXT_BANMAM114_05274_SEQ_09,
10,TEXT_BANMAM114_05274_SEQ_10,
11,TEXT_BANMAM114_05274_SEQ_11,
12,TEXT_BANMAM114_05274_SEQ_12,
13,TEXT_BANMAM114_05274_SEQ_13,
14,TEXT_BANMAM114_05274_SEQ_14,
15,TEXT_BANMAM114_05274_SEQ_15,
16,TEXT_BANMAM114_05274_SEQ_16,
17,TEXT_BANMAM114_05274_SEQ_17,
18,TEXT_BANMAM114_05274_SEQ_18,
19,TEXT_BANMAM114_05274_SEQ_19,
20,TEXT_BANMAM114_05274_SEQ_20,
21,TEXT_BANMAM114_05274_SEQ_21,
22,TEXT_BANMAM114_05274_SEQ_22,
23,TEXT_BANMAM114_05274_SEQ_23,
24,TEXT_BANMAM114_05274_TODO_00,쇼브리트 숯전쟁터의 바위터에서  캐기
25,TEXT_BANMAM114_05274_TODO_01,
26,TEXT_BANMAM114_05274_TODO_02,
27,TEXT_BANMAM114_05274_TODO_03,
28,TEXT_BANMAM114_05274_TODO_04,
29,TEXT_BANMAM114_05274_TODO_05,
30,TEXT_BANMAM114_05274_TODO_06,
31,TEXT_BANMAM114_05274_TODO_07,
32,TEXT_BANMAM114_05274_TODO_08,
33,TEXT_BANMAM114_05274_TODO_09,
34,TEXT_BANMAM114_05274_TODO_10,
35,TEXT_BANMAM114_05274_TODO_11,
36,TEXT_BANMAM114_05274_TODO_12,
37,TEXT_BANMAM114_05274_TODO_13,
38,TEXT_BANMAM114_05274_TODO_14,
39,TEXT_BANMAM114_05274_TODO_15,
40,TEXT_BANMAM114_05274_TODO_16,
41,TEXT_BANMAM114_05274_TODO_17,
42,TEXT_BANMAM114_05274_TODO_18,
43,TEXT_BANMAM114_05274_TODO_19,
44,TEXT_BANMAM114_05274_TODO_20,
45,TEXT_BANMAM114_05274_TODO_21,
46,TEXT_BANMAM114_05274_TODO_22,
47,TEXT_BANMAM114_05274_TODO_23,
48,TEXT_BANMAM114_05274_KAGEELJA_000_000,"Player Player 씨,
괜찮다면 위쪽 숲에서 채집을 좀 부탁해도 될까?
앙기르 씨의 조사에 필요한 시료를 모아 줬으면 해."
49,TEXT_BANMAM114_05274_KAGEELJA_000_001,"듣자 하니 환경 에테르가 많이 함유된 자연물을 조사해서
농원 발전이 지맥에 영향을 미치지는 않는지 확인하고 싶대.
우린 아랫숲의 시료를 모을 테니 당신은 위쪽 숲을 맡아 줘."
50,TEXT_BANMAM114_05274_KAGEELJA_000_005,"시료로 쓸 ''
쇼브리트 숯전쟁터에서 채집하는 게 좋다나 봐.
그럼 잘 부탁해."
51,TEXT_BANMAM114_05274_KAGEELJA_000_006,"시료로 쓸 ''
쇼브리트 숯전쟁터에서 채집하는 게 좋다나 봐.
그럼 잘 부탁해."
52,TEXT_BANMAM114_05274_KAGEELJA_000_007,"시료로 쓸 ''
이크라슈 조위에서 채집하는 게 좋다나 봐.
미끼는  쓰면 돼."
53,TEXT_BANMAM114_05274_KAGEELJA_000_010,"쇼브리트 숯전쟁터에서
시료로 쓸 '' 채집해 줘.
조금 멀지만 잘 부탁할게."
54,TEXT_BANMAM114_05274_KAGEELJA_000_011,"쇼브리트 숯전쟁터에서
시료로 쓸 '' 채집해 줘.
조금 멀지만 잘 부탁할게."
55,TEXT_BANMAM114_05274_KAGEELJA_000_012,"이크라슈 조위에서
시료로 쓸 '' 조달해 줘.
 쓰면 잡을 수 있을 테니 잘 부탁해."
56,TEXT_BANMAM114_05274_KAGEELJA_000_015,"먼 곳까지 다녀오느라 고생했어!
시료는 무사히 구했어?"
57,TEXT_BANMAM114_05274_KAGEELJA_000_016,"응, 완벽해!
이 정도면 앙기르 씨도 만족할 거야."
58,TEXT_BANMAM114_05274_KAGEELJA_000_017,"실은 농원을 만들기 시작했을 때부터 앙기르 씨가
주변의 환경 에테르 추이를 조사하고 있었대."
59,TEXT_BANMAM114_05274_KAGEELJA_000_018,"지금까지 농원을 위해 여러 시도를 해왔잖아?
만약 그로 인해 숲의 환경을 해친다면 의미가 없잖아.
정기적으로 조사하고 있다더라고."
60,TEXT_BANMAM114_05274_KAGEELJA_000_019,"그런 의미에서 아주 중요한 일이야.
다음에도 또 시료 수집을 도와주면 고맙겠어."
61,TEXT_BANMAM114_05274_KAGEELJA_000_020,"당신이 시료를 모아 준 덕분에
숲의 환경을 잘 알 수 있어서 큰 도움이 되었대.
또 정기 조사를 부탁할 수 있으면 좋겠어."
