key,0,1
20,"TEXT_KINGRA205_05293_SEQ_20",""
21,"TEXT_KINGRA205_05293_SEQ_21",""
22,"TEXT_KINGRA205_05293_SEQ_22",""
23,"TEXT_KINGRA205_05293_SEQ_23",""
24,"TEXT_KINGRA205_05293_TODO_00","야술라니 황야 동부에 있는 야아나와 대화"
25,"TEXT_KINGRA205_05293_TODO_01","야아나와 대화"
26,"TEXT_KINGRA205_05293_TODO_02","모자이크 커피 부근에 있는 허니 B. 러블리와 대화"
27,"TEXT_KINGRA205_05293_TODO_03","아르카디아 소사이어티 대기실에 있는 야아나와 대화"
28,"TEXT_KINGRA205_05293_TODO_04",""
29,"TEXT_KINGRA205_05293_TODO_05",""
30,"TEXT_KINGRA205_05293_TODO_06",""
31,"TEXT_KINGRA205_05293_TODO_07",""
32,"TEXT_KINGRA205_05293_TODO_08",""
33,"TEXT_KINGRA205_05293_TODO_09",""
34,"TEXT_KINGRA205_05293_TODO_10",""
35,"TEXT_KINGRA205_05293_TODO_11",""
36,"TEXT_KINGRA205_05293_TODO_12",""
37,"TEXT_KINGRA205_05293_TODO_13",""
38,"TEXT_KINGRA205_05293_TODO_14",""
39,"TEXT_KINGRA205_05293_TODO_15",""
40,"TEXT_KINGRA205_05293_TODO_16",""
41,"TEXT_KINGRA205_05293_TODO_17",""
42,"TEXT_KINGRA205_05293_TODO_18",""
43,"TEXT_KINGRA205_05293_TODO_19",""
44,"TEXT_KINGRA205_05293_TODO_20",""
45,"TEXT_KINGRA205_05293_TODO_21",""
46,"TEXT_KINGRA205_05293_TODO_22",""
47,"TEXT_KINGRA205_05293_TODO_23",""
48,"TEXT_KINGRA205_05293_YAANA_000_000","그런 일도 있고 해서 아무래도 좀 걱정되네.
네유니가 갖고 다니는 단말의 위치 정보를 찾아볼게."
49,"TEXT_KINGRA205_05293_YAANA_000_001","왜, 에버킵 밖에……."
50,"TEXT_KINGRA205_05293_YAANA_000_002","네유니의 단말이 헤리티지 파운드에 있는 것 같아.
그 아이가 아무 말도 없이 밖으로 나가다니
너무 이상해!"
51,"TEXT_KINGRA205_05293_YAANA_100_002","어쨌든 예감이 좋지 않으니까
미안하지만 함께 찾으러 가줬으면 해.
위치 정보가 마지막으로 기록된 곳은 '야술라니 황야 동부'야."
52,"TEXT_KINGRA205_05293_YAANA_000_010","단말의 위치 정보에 따르면
네유니가 이 근처에 있어야 하는데……."
53,"TEXT_KINGRA205_05293_YAANA_000_100","네유니……!
걱정했잖아! 이런 데서 뭐 하는 거야!?"
54,"TEXT_KINGRA205_05293_NEYUNI_000_101","미안해.
유트 언니에게 갑자기 연락이 와서
여기서 만나기로 했는데……"
55,"TEXT_KINGRA205_05293_EUTROPE_000_102","(-???-)동생을 이용해서 미안…….
하지만 다른 방법이 없었어."
56,"TEXT_KINGRA205_05293_YAANA_000_103","언니!
인간의 영혼을 빼앗겠다는 생각은 그만둬……!"
57,"TEXT_KINGRA205_05293_WICKEDTHUNDER_000_104","이미 돌이킬 수 없어!"
58,"TEXT_KINGRA205_05293_YAANA_100_104","그렇다면 난……"
59,"TEXT_KINGRA205_05293_YAANA_100_105","이 싸움만큼은 양보 못 해!"
60,"TEXT_KINGRA205_05293_YAANA_000_105","내내 이상하다고 생각했어.
언니가 자기만 살겠다고 남의 목숨을 노릴 리 없으니까……."
61,"TEXT_KINGRA205_05293_YAANA_000_106","정말 구하고 싶은 건 소중한…… 연인의 목숨.
하울링 블레이드를 돕고 싶은 거지!?"
62,"TEXT_KINGRA205_05293_EUTROPE_000_107","하지만 그 사람뿐만이 아니야.
헤비급 투사는 모두 이미 영혼 침식증에 걸렸어."
63,"TEXT_KINGRA205_05293_EUTROPE_000_108","그런데도 그들은 주인을 믿고 있지.
힘든 시기에 도움을 받았다거나 살아갈 의미를 얻었다거나
이유는 제각각이지만……."
64,"TEXT_KINGRA205_05293_EUTROPE_000_109","레자라……
아니, 투사 '하울링 블레이드'도
분명 내 곁에 있기보다는 아르카디아를 선택할 거야."
65,"TEXT_KINGRA205_05293_EUTROPE_100_109","그래서 난 혼자 행동하기로 결심했어.
다들 투사를 그만두지 않고 계속 싸우려 한다면
내 손에 피를 묻혀서라도 치료법을 찾아내고 말겠다고……."
66,"TEXT_KINGRA205_05293_YAANA_000_110","으윽……"
67,"TEXT_KINGRA205_05293_EUTROPE_000_111","야아나, 설마 너까지……!?"
68,"TEXT_KINGRA205_05293_YAANA_000_112","네유니는 분명히 내게 경고했어.
그래도 난 유트 언니를 막고 싶었을 뿐이야……."
69,"TEXT_KINGRA205_05293_NEYUNI_000_113","정말이지, 언니들 모두 바보야……."
70,"TEXT_KINGRA205_05293_EUTROPE_100_111","네유니……."
71,"TEXT_KINGRA205_05293_YAANA_100_112","네유니의 말이 맞아. 미안……."
72,"TEXT_KINGRA205_05293_NEYUNI_200_113","이제 더는 싸우지 않아도 돼.
다른 투사들도 모두…… 구할 수 있을 테니까."
73,"TEXT_KINGRA205_05293_NEYUNI_100_113","방금 전에 간신히 찾아낸 것 같아…….
<Highlight>ObjectParameter(1)</Highlight> 씨의 영혼이 필요 없는
영혼 침식증 치료법을."
74,"TEXT_KINGRA205_05293_EUTROPE_000_114","마, 말도 안 돼…….
내가 데이터를 샅샅이 조사해 봤지만
그런 치료법은……!"
75,"TEXT_KINGRA205_05293_NEYUNI_000_115","유트 언니가 조사한 건
아르카디아에 기록되어 있던 데이터지?"
76,"TEXT_KINGRA205_05293_NEYUNI_000_116","오블리비언 분들의 협력 덕분에
'재생 인자'라는 것의 존재를 알게 됐어."
77,"TEXT_KINGRA205_05293_YAANA_100_116","재생 인자……?"
78,"TEXT_KINGRA205_05293_NEYUNI_000_117","병에 걸리거나 다치면 우리 몸은 어떻게든 회복되려고 하지?
생명체의 설계도를 따라 원래대로 돌아가려 하는 힘…….
그걸 재생 인자라고 부르는 것 같아."
79,"TEXT_KINGRA205_05293_NEYUNI_000_118","먼 옛날, 전쟁이 한창일 때 린드블룸이라는 나라에서는
재생 인자를 강화하는 약을 연구했었대."
80,"TEXT_KINGRA205_05293_YAANA_000_119","먼 옛날에 외국에서 있었던 얘기라면…….
알렉산드리아에는 없지 않을까?"
81,"TEXT_KINGRA205_05293_NEYUNI_000_120","그게 실은, 최근에 이르러서야
약 제조법이 발견되었다는 내용이 적혀 있더라고."
82,"TEXT_KINGRA205_05293_NEYUNI_000_121","（★未使用／削除予定★）"
83,"TEXT_KINGRA205_05293_NEYUNI_000_122","필요한 재료도 알아야 하고, 아무튼 더 자세히 조사해야 해.
그러니까…… 유트 언니도 도와줘."
84,"TEXT_KINGRA205_05293_EUTROPE_000_123","이제 와서 용서받기 어렵다는 건 알지만
이 말만큼은 하고 싶어……."
85,"TEXT_KINGRA205_05293_EUTROPE_000_124","당신 목숨을 노리려고 해서 정말 미안해."
86,"TEXT_KINGRA205_05293_YAANA_000_125","언니……!"
87,"TEXT_KINGRA205_05293_NEYUNI_000_126","그냥 정신을 잃은 것 같아.
몸이 많이 약해진 듯하니
체육관으로 데려가서 쉬게 하자."
88,"TEXT_KINGRA205_05293_NEYUNI_000_128","야아나 언니까지 증상이 나타나다니…….
빨리 재생 인자를 강화할 약을 찾아야겠어요."
89,"TEXT_KINGRA205_05293_YAANA_000_130","유트 언니는 위층 방에서 자고 있어.
영혼 침식증이 많이 진행된 것 같아서
치료할 수 있을 때까지 절대 안정이 필요해."
90,"TEXT_KINGRA205_05293_NEYUNI_000_131","야아나 언니도 아까 영혼 침식증 증상이 나타났잖아.
몸은 괜찮아……?"
91,"TEXT_KINGRA205_05293_YAANA_000_132","미안해, 유트 언니가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 공격하는 걸
그냥 두고 볼 수는 없었거든."
92,"TEXT_KINGRA205_05293_Q4_000_000","뭐라고 말씀하시겠습니까?"
93,"TEXT_KINGRA205_05293_A4_000_001","이제 영혼을 주입하는 건 금지야"
94,"TEXT_KINGRA205_05293_A4_000_002","내가 알아서 할 수 있었는데……"
95,"TEXT_KINGRA205_05293_YAANA_000_133","나도 알아, 그러지 않겠다고 약속할게.
안 그러면 투사를 은퇴하기로 약속해 준 사람들을
볼 낯이 없으니까……."
96,"TEXT_KINGRA205_05293_YAANA_000_134","맞아, <Highlight>ObjectParameter(1)</Highlight>의 실력이라면
예전보다 약해진 언니를 혼자서 쓰러뜨릴 수 있었을 거야.
내가 괜히 끼어든 걸까……?"
97,"TEXT_KINGRA205_05293_NEYUNI_100_134","지금은 괜찮아 보이지만 조금이라도 이상하면
바로 말해줘. 무서운 병이잖아……."
98,"TEXT_KINGRA205_05293_YAANA_000_135","그리고 앞으로의 계획 말인데,
치료법이 확립되기 전까지 시합은 계속 열릴 거야…….
그러니까 투사들을 설득하는 일도 계속해야 할 것 같아."
99,"TEXT_KINGRA205_05293_YAANA_000_136","우선 크루저급 챔피언인 하울링 블레이드부터…….
그 녀석이 목숨을 잃으면 언니가 슬퍼할 테고
나도 더 이상 아는 사람을 영혼 침식증으로 잃고 싶지 않아."
100,"TEXT_KINGRA205_05293_NEYUNI_100_137","하지만 하울링 블레이드 씨는
투사로 계속 싸우다가 죽을 각오라고 했잖아……?
말리고 싶은 마음은 굴뚝같지만……."
101,"TEXT_KINGRA205_05293_YAANA_000_137","（★未使用／削除予定★）"
102,"TEXT_KINGRA205_05293_YAANA_000_138","실은 나한테 좋은 작전이 있어……."
103,"TEXT_KINGRA205_05293_YAANA_000_139","중계 카메라와 함께 예고 없이 찾아가서
""투사 은퇴를 걸고 시합하자!""라고 선언하는 거야."
104,"TEXT_KINGRA205_05293_NEYUNI_000_140","우와아…….
아르카디아가 늘 하는 중계방송처럼
관객들에게 우리가 준비한 '각본'을 보여주자는 거구나!"
105,"TEXT_KINGRA205_05293_YAANA_000_141","맞아, 하울링 블레이드도
많은 사람이 보는 중계에서 그런 상황에 처하면
투사로서 물러서지는 못하겠지."
106,"TEXT_KINGRA205_05293_YAANA_100_141","그걸로 시합이 더 인기를 끌면 주인도 보나마나 묵인할 테고."
107,"TEXT_KINGRA205_05293_NEYUNI_000_142","하지만 중계 카메라를 어디서 구해?
메템 씨는 그 후로 감감무소식이고
아르카디아가 협력해 줄 리도 없는데."
108,"TEXT_KINGRA205_05293_YAANA_000_143","B. 선배의 힘을 빌릴 거야.
선배가 하는 방송은 시청자 수가 많으니까
그 방송에서 하울링 블레이드가 약속하게 만들면 되지."
109,"TEXT_KINGRA205_05293_YAANA_000_144","당장 선배한테 연락해 볼게."
110,"TEXT_KINGRA205_05293_YAANA_000_145","B. 선배가 흔쾌히 도와주겠대!
하울링 블레이드가 시합 전에 반드시 휴식을 취하는 장소,
모자이크 커피에서 잠복하기로 했어."
111,"TEXT_KINGRA205_05293_YAANA_000_146","물론 이 각본의 주연은 너야.
잘 구슬려서 이번 시합에 은퇴를 걸게 만들어야 해!"
112,"TEXT_KINGRA205_05293_NEYUNI_000_147","전 유트 언니를 간호해야 해서 여기 남을게요.
성공하길 기원해요!"
113,"TEXT_KINGRA205_05293_NEYUNI_000_150","야아나 언니의 대담한 작전이 성공하길 기원할게요!"
114,"TEXT_KINGRA205_05293_YAANA_000_151","B. 선배는 벌써 의욕이 넘치고 있어.
너만 괜찮다면 말을 걸어서 작전을 시작하자."
115,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_160","아, 왔구나!
그럼 출연자는 다 모인 거네~
하트 연발…… 아, 이게 아니라 시작할 준비 됐나요~?"
116,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_300","안녕하세요! 허니 B. 러블리의 '당신에게 심쿵☆' 시간입니다.
오늘은 러블리의 특별 생방송으로 보내드립니다~!"
117,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_301","짜잔~ 이 자리에 게스트로 블랙 캣과
일명 맨몸의 도전자, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
나와 주셨습니다~!"
118,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_302","오늘은 아주아주 스페셜한 기획을 준비했답니다!
바로 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 다음 대결 상대,
크루저급 챔피언 하울링 블레이드를 예고 없이 찾아가기~☆"
119,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_303","뭐, 뭐야, 너희들……?"
120,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_304","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 당신에게 할 말이 있대요~!"
121,"TEXT_KINGRA205_05293_Q1_000_000","뭐라고 말씀하시겠습니까?"
122,"TEXT_KINGRA205_05293_A1_000_001","다음 시합, 은퇴를 걸고 대결하자!"
123,"TEXT_KINGRA205_05293_A1_000_002","…………"
124,"TEXT_KINGRA205_05293_YAANA_000_305","어, 어이! 하울링 블레이드!
<Highlight>ObjectParameter(1)</Highlight>한테 지면 은퇴하는 게 어때?"
125,"TEXT_KINGRA205_05293_YAANA_000_306","（★未使用／削除予定★）"
126,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_100_306","너, 너무 갑작스러운데…….
뭐, 내가 맨몸으로 싸우는 상대에게 질 리도 없고……."
127,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_200_306","그리고 무엇보다…… 난 은퇴할 생각이 없어."
128,"TEXT_KINGRA205_05293_Q2_000_000","뭐라고 말씀하시겠습니까?"
129,"TEXT_KINGRA205_05293_A2_000_001","나야말로 네게 질 리가 없어"
130,"TEXT_KINGRA205_05293_A2_000_002","질까 봐 겁나냐?"
131,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_307","날 도발해서 약속을 받아 낼 작정인가 본데……
난 그런 수법에 넘어가지 않아."
132,"TEXT_KINGRA205_05293_NERVOUSYOUTH_000_308","크루저급 챔피언이면서 이름값도 못 하네~
역시 질까 봐 겁나는 거 아냐~?"
133,"TEXT_KINGRA205_05293_ONLOOKINGMANB_000_309","맞아, 자신이 없으니까 저러겠지~"
134,"TEXT_KINGRA205_05293_ONLOOKINGMANC_000_310","크루저급 챔피언이면 챔피언답게 도전에 응해라~!"
135,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_100_310","……제안을 받아들이지 않으면 투사의 수치가 되겠군.
이거 한 방 먹었는걸."
136,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_311","투사는 내 삶의 보람이야.
그걸 버리라고 하려면, 네가 졌을 때도
그 정도 가치가 있는 걸 버리는 게 타산이 맞지 않아?"
137,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_312","네 삶의 보람은 뭐지……?"
138,"TEXT_KINGRA205_05293_Q3_000_000","뭐라고 말씀하시겠습니까?"
139,"TEXT_KINGRA205_05293_A3_000_001","모험"
140,"TEXT_KINGRA205_05293_A3_000_002","싸움"
141,"TEXT_KINGRA205_05293_A3_000_003","사람들을 돕는 일"
142,"TEXT_KINGRA205_05293_A3_000_004","돈벌이"
143,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_313","그래, 넌 장벽 밖에서 왔지?
넓은 세계를 다니는 모험이 삶의 보람이라니…….
나로서는 상상도 못 하겠군."
144,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_314","뭐야, 나랑 비슷하네.
강자와 싸울 때야말로 큰 기쁨을 느끼는……
나도 잘 알지."
145,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_315","넌 착한 사람이구나.
지금도 날 도우려고 하는 건지는 몰라도……
그럴 필요 없어."
146,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_316","……의외로 속물이군.
뭐, 그것도 하나의 삶의 방식이니
물론 부정할 생각은 없어."
147,"TEXT_KINGRA205_05293_THEHOWLINGBLADE_000_317","그럼 네가 지면 그 삶의 보람을 포기하겠다고 약속해.
약속하면 네 제안을 받아들일게."
148,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_318","여러분 들었죠~?
둘 다 소중한 삶의 보람을 걸기로 했답니다!
이 시합은 절대로 놓치면 안 된다는 거~☆"
149,"TEXT_KINGRA205_05293_YAANA_000_319","잘 풀린 것 같아.
아까 저기서 거들어 준 사람들에게 고맙다고 해야……"
150,"TEXT_KINGRA205_05293_NERVOUSYOUTH_000_320","어때요? 도움이 되었나요?"
151,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_321","응, 아주 잘했어~!
다들 고마워~☆"
152,"TEXT_KINGRA205_05293_YAANA_000_322","아, 섭외한 사람들이었구나.
역시 B. 선배에겐…… 못 당하겠어……."
153,"TEXT_KINGRA205_05293_HONEYBLOVELY_000_323","자, 내가 도울 수 있는 건 여기까지야☆
봄버를 위해서라도 꼭 이겨서 그 사람을 은퇴시켜 줘~!"
154,"TEXT_KINGRA205_05293_YAANA_000_324","좋았어, 이제 승리를 거머쥐기만 하면 돼!
'아르카디아 소사이어티 대기실'로 가자!"
155,"TEXT_KINGRA205_05293_NEYUNI_000_330","（★未使用／削除予定★）"
156,"TEXT_KINGRA205_05293_YAANA_000_340","자, 크루저급 정상 결전이야!
꼭 하울링 블레이드를 이겨 줘!"
