#,Unknown0,Unknown1
31,TEXT_CHRHDB921_05295_TODO_07,미확인 비행 물체의 단서 찾기
32,TEXT_CHRHDB921_05295_TODO_08,할디보일드와 대화
33,TEXT_CHRHDB921_05295_TODO_09,
34,TEXT_CHRHDB921_05295_TODO_10,
35,TEXT_CHRHDB921_05295_TODO_11,
36,TEXT_CHRHDB921_05295_TODO_12,
37,TEXT_CHRHDB921_05295_TODO_13,
38,TEXT_CHRHDB921_05295_TODO_14,
39,TEXT_CHRHDB921_05295_TODO_15,
40,TEXT_CHRHDB921_05295_TODO_16,
41,TEXT_CHRHDB921_05295_TODO_17,
42,TEXT_CHRHDB921_05295_TODO_18,
43,TEXT_CHRHDB921_05295_TODO_19,
44,TEXT_CHRHDB921_05295_TODO_20,
45,TEXT_CHRHDB921_05295_TODO_21,
46,TEXT_CHRHDB921_05295_TODO_22,
47,TEXT_CHRHDB921_05295_TODO_23,
48,TEXT_CHRHDB921_05295_SYSTEM_100_000,"이 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산 완결편' 중
'미지와의 해후'를 완료해야 합니다."
49,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_000,"모험가님, 또 나슈를 도와주러 오셨어요~?
아직 할디보일드 씨에게선 아무런 연락도……"
50,TEXT_CHRHDB921_05295_HARDIBOILED_000_001,(-???-)기다리게 했군…….
51,TEXT_CHRHDB921_05295_HARDIBOILED_000_002,"그 후에 필디그랜드라는 자를 찾아서
에버킵 안을 샅샅이 뒤지며 다녔다."
52,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_003,힐디브랜드 님이에요~
53,TEXT_CHRHDB921_05295_HARDIBOILED_000_004,"아무튼……
나와 닮았다는 그 남자는 찾지 못했어."
54,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_005,그럴 수가~
55,TEXT_CHRHDB921_05295_HARDIBOILED_000_006,"너무 실망하지 마라.
난 한 번 맡은 의뢰는 반드시 완수하니까."
56,TEXT_CHRHDB921_05295_HARDIBOILED_000_007,"수사가 막히면 처음부터 되짚어 보는 게 수사의 기본이지.
다시 한번 너희가 여기까지 오게 된 경위를
자세히 설명해 주겠나?"
57,TEXT_CHRHDB921_05295_HARDIBOILED_000_008,"그자를 납치한 미확인 비행 물체를 쫓은 결과,
이 근방에 추락했을 가능성이 매우 컸다, 이 말이지……."
58,TEXT_CHRHDB921_05295_HARDIBOILED_000_009,"더군다나 '바깥세상'에서 온 너희의 시점에선
반구의 출현에 휘말려 30년이란 세월이 지났다 이거지?
참으로 기묘한 이야기로군."
59,TEXT_CHRHDB921_05295_HARDIBOILED_000_010,"하지만 나는 의뢰인의 말은 철저히 믿는 주의다.
힐디브랜드 본인은 찾아내지 못했지만
비행 물체의 목격 정보는 수집할 수 있겠지."
60,TEXT_CHRHDB921_05295_HARDIBOILED_000_011,"너희처럼 '바깥세상'에서 온 중장년층에게
과거에 하늘을 나는 원반을 본 적 없는지 한번 물어볼까.
거주동 앞 공원에서 쉬고 있는 사람들에게 물어보러 가자."
61,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_015,공원은 한가하네요~
62,TEXT_CHRHDB921_05295_HARDIBOILED_000_020,"좋아, 예상대로 중장년층이 많군.
그럼 각자 흩어져서……"
63,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_021,"참, 예전에 드렸던 '' 있어요.
이번에도 이걸 보여주면 얘기가 빠를 거예요~"
64,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_022,"나슈가 힐디브랜드 님의 얼굴 그림도 추가로 그려 두었는데
어쩌면 그게 단서가 될지도 몰라요~"
65,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_023,"그런데 하나는 나슈가 봐야 해서 남은 그림은 한 장뿐이에요.
그러니까 모험가 님은 할디보일드 씨와
함께 다니며 물어봐 주세요~"
66,TEXT_CHRHDB921_05295_HARDIBOILED_000_024,"어쨌든 30년 전에 있었던 일이니
비행 물체에 대한 기억을 떠올리는 데 삽화가 도움 되겠지.
……얼굴 그림은 어떨지 모르겠지만."
67,TEXT_CHRHDB921_05295_HARDIBOILED_000_025,"Player Player 했던가.
준비되는 대로 내게 말을 걸어줘."
68,TEXT_CHRHDB921_05295_SYSTEM_000_026,"잡지 '오컬트팬'에서 오린 미확인 비행 물체의 삽화다.
나슈가 그린 힐디브랜드의 얼굴 그림이 추가되어 있다."
69,TEXT_CHRHDB921_05295_HARDIBOILED_000_027,"그 엉성한 얼굴 그림이 힐디브랜드인가…….
이것만 봐서는 나와 닮았는지 판단이 안 서는군."
70,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_030,"으~음, 30년 전에 말인데요,
이런 미확인 비행 물체를 본 적 있나요~?"
71,TEXT_CHRHDB921_05295_HHETSARROMIDDLE05295_000_031,"저기, 알아요……?"
72,TEXT_CHRHDB921_05295_HYUNEELDERA05295_000_032,늘 그렇듯이 날씨가 좋네요.
73,TEXT_CHRHDB921_05295_HYUNEELDERB05295_000_033,요즘 젊은것들은……
74,TEXT_CHRHDB921_05295_HARDIBOILED_000_040,"그럼 비행 물체의 삽화를 보여주며 목격 증언을 모아 볼까.
대상은 '바깥세상' 출신의 휴네족과 헤이자알로족,
그리고 셔토나족 중장년층이다."
75,TEXT_CHRHDB921_05295_SYSTEM_000_041,"할디보일드가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
76,TEXT_CHRHDB921_05295_SYSTEM_000_042,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
77,TEXT_CHRHDB921_05295_SYSTEM_000_043,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
78,TEXT_CHRHDB921_05295_Q2_000_000,무엇을 하시겠습니까?
79,TEXT_CHRHDB921_05295_A2_000_001,대화
80,TEXT_CHRHDB921_05295_A2_000_002,동행 상태 해제
81,TEXT_CHRHDB921_05295_A2_000_003,취소
82,TEXT_CHRHDB921_05295_HARDIBOILED_000_044,"힐디브랜드라는 남자가 정말로 나와 닮았다면……
얼마나 터프가이인지 확인해 보기 위해서라도
꼭 한 번 만나 보고 싶군."
83,TEXT_CHRHDB921_05295_A4_000_045,**'자동판매기'에 관해 대화
84,TEXT_CHRHDB921_05295_HARDIBOILED_000_046,"자동판매기가 신경 쓰이냐……?
커피나 에너지 드링크 같은 걸 살 수 있지만
그런 기호품 따윈 내게는 무용지물이다."
85,TEXT_CHRHDB921_05295_HARDIBOILED_000_047,"도심의 어둠에 녹아들어
고독에게 사랑받는 터프가이에겐 삶은 달걀이……
그것도 단단하게 삶은 완숙이 어울리지."
86,TEXT_CHRHDB921_05295_SYSTEM_000_048,동행 상태를 해제하시겠습니까?
87,TEXT_CHRHDB921_05295_HARDIBOILED_000_049,"뭐야, 이제 와서 다른 급한 일이라도 생긴 거냐?
하는 수 없지, 아까 그곳에서 기다리겠다."
88,TEXT_CHRHDB921_05295_HARDIBOILED_000_050,"좋아, 비행 물체의 삽화를 보여주며 목격 증언을 모으자.
대상은 '바깥세상' 출신의 휴네족과 헤이자알로족
그리고 셔토나족 중장년층이다."
89,TEXT_CHRHDB921_05295_HARDIBOILED_100_050,"좋아, 9-14 거주동 방향으로 간 셔토나족 남자에게
비행 물체의 삽화를 보여주자."
90,TEXT_CHRHDB921_05295_HARDIBOILED_200_050,"좋아. 나슈라고 했던가, 그 아이를 찾아가자고."
91,TEXT_CHRHDB921_05295_SYSTEM_000_051,"이 퀘스트를 진행하려면
할디보일드가 동행한 상태로
플레이어 가까이에 있어야 합니다."
92,TEXT_CHRHDB921_05295_SYSTEM_000_052,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
93,TEXT_CHRHDB921_05295_HHETSARROMIDDLE05295_000_060,제게 무슨 용무라도……?
94,TEXT_CHRHDB921_05295_HHETSARROMIDDLE05295_000_061,"미안하지만 기억에 없군요.
30년 전이라면 제가 아직 어릴 때니까요."
95,TEXT_CHRHDB921_05295_HHETSARROMIDDLE05295_100_061,"그런데 그 얼굴 그림은 어린아이가 그렸나요?
참 귀엽게 그렸네요."
96,TEXT_CHRHDB921_05295_HYUNEELDERA05295_000_062,"어머, 무슨 일이죠?"
97,TEXT_CHRHDB921_05295_HYUNEELDERA05295_000_063,"이걸 30년 전에 본 적 있냐고요?
미안하지만, 그렇게 옛날 일은 기억나지 않는답니다."
98,TEXT_CHRHDB921_05295_HYUNEELDERA05295_100_063,"그나저나 그 얼굴 그림, 당신과 쏙 빼닮았네요.
특징을 무척 잘 잡아서 그렸어요."
99,TEXT_CHRHDB921_05295_HARDIBOILED_100_064,"이 얼빠진 얼굴이 나를 닮았다고?
아니 이봐, 농담이 지나쳐도 유분수지……."
100,TEXT_CHRHDB921_05295_HYUNEELDERB05295_000_064,"음, 내게 볼일이라도 있누?"
101,TEXT_CHRHDB921_05295_HYUNEELDERB05295_000_065,"으음, 잘 모르겠구먼.
30년 전이면 나도 아직 청춘이었……
아, 그렇지도 않나."
102,TEXT_CHRHDB921_05295_HYUNEELDERB05295_000_066,"그나저나 자네는 일전에 도둑맞은 '무럭무럭 발모제'를
되찾아 줬던 그 탐정 양반 아닌가?
그때는 참으로 고마웠네!"
103,TEXT_CHRHDB921_05295_HARDIBOILED_000_067,"건강해 보여 다행이군.
발모제가 효과가 있었는진 모르겠지만……."
104,TEXT_CHRHDB921_05295_HYUNEELDERB05295_000_068,"머리가 나든 안 나든, 그건 중요한 게 아니라네.
40년 넘게 애용한 물건이라, 안 쓰면 허전해서 그런 게야.
이번에는 도움이 못 돼서 미안하구먼."
105,TEXT_CHRHDB921_05295_HARDIBOILED_000_069,"에버킵에서 만들어진 발모제를 40년도 넘게 썼다면……
그래, 당신도 나처럼 알렉산드리아 출신이었군.
그러면 그 비행 물체를 못 본 게 당연하겠지…… 실례가 많았다."
106,TEXT_CHRHDB921_05295_HARDIBOILED_000_070,"역시 30년 전의 목격 증언을 모으기란 쉽지 않군.
하지만 여기서 포기할 순 없지."
107,TEXT_CHRHDB921_05295_HARDIBOILED_000_071,"아까 셔토나족 남자가 9-14 거주동 쪽으로 가더군.
그들은 수명이 길어 나이를 가늠하긴 힘들지만
물어봐서 손해 볼 건 없겠지."
108,TEXT_CHRHDB921_05295_HHETSARROMIDDLE05295_000_075,"죄송하지만 그 삽화는 본 적이 없습니다.
다른 사람에게 물어보시죠."
109,TEXT_CHRHDB921_05295_HYUNEELDERA05295_000_076,"30년 전에 봤던 걸
이제 와서 무슨 수로 기억하겠어요."
110,TEXT_CHRHDB921_05295_HYUNEELDERB05295_000_077,"자네가 찾는 것도
틀림없이 여기 이 탐정이 찾아줄 걸세."
111,TEXT_CHRHDB921_05295_SHETONA05295_000_080,"오, 무슨 일이야……?"
112,TEXT_CHRHDB921_05295_SHETONA05295_100_080,"음……
이 얼굴 그림만 봐선 잘 모르겠는걸……."
113,TEXT_CHRHDB921_05295_HARDIBOILED_100_081,"아니, 그 사람 얼굴은 안 봐도 돼.
우리가 궁금한 건 이 하늘을 나는 원반을 목격했는지다."
114,TEXT_CHRHDB921_05295_SHETONA05295_000_081,"아, 그거라면 봤던 기억이 있어.
그땐 빛나는 태양 아래서 지금과는 다른 삶을 살고 있었거든."
115,TEXT_CHRHDB921_05295_SHETONA05295_000_082,"그때 사냥하러 가서 사냥감을 쫓다가 봤었어.
당시는 하늘을 나는 기계가 많지 않던 시절이라서
똑똑히 기억하고 있지."
116,TEXT_CHRHDB921_05295_HARDIBOILED_000_083,그 물체가 어디로 날아갔는지 기억하나?
117,TEXT_CHRHDB921_05295_SHETONA05295_000_084,"북쪽에 있는 유웨야와타라는 마을 쪽으로 떨어지더라고.
찾으러 갈까 고민했었는데 얼마 안 가서 장벽이 출현해
그러고 싶어도 그럴 수가 없었지."
118,TEXT_CHRHDB921_05295_HARDIBOILED_000_085,"예상이 맞았군.
나슈라고 했던가, 그 아이와도 이 얘길 공유하자고."
119,TEXT_CHRHDB921_05295_SHETONA05295_000_087,"원반처럼 생긴 그 기계는
북쪽에 있는 유웨야와타라는 마을 쪽에 떨어졌는데
얼마 안 가서 장벽이 출현하는 바람에 직접 가 보진 못했어."
120,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_090,"미확인 비행 물체에 대한 정보를 하나도 못 얻었어요~
그쪽은 어땠나요~?"
121,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_091,"흠흠.
유웨야와타라는 마을 주변에 추락했군요.
혹시 거기에 가 본 분이 있나요~?"
122,TEXT_CHRHDB921_05295_HARDIBOILED_000_092,"뭐? 지금은 연구 시설이 있다고?
그런 곳에 의문의 비행 물체가 추락했다면
이미 군대에서 수거했을 수도 있겠군."
123,TEXT_CHRHDB921_05295_HARDIBOILED_000_093,"하지만 그곳에 가고 싶어도 호수를 건널 수단이 없는데
어떻게 하지……."
124,TEXT_CHRHDB921_05295_Q3_000_000,뭐라고 말씀하시겠습니까?
125,TEXT_CHRHDB921_05295_A3_000_001,수거인에게 부탁하면 돼
126,TEXT_CHRHDB921_05295_A3_000_002,호버 카고를 타면 갈 수 있어
127,TEXT_CHRHDB921_05295_HARDIBOILED_000_094,"수거인?
맞아, 그자들이라면 호버 카고를 가지고 있겠군.
내 지인 중에 수거인이 있으니 연락해서 부탁해 보마."
128,TEXT_CHRHDB921_05295_HARDIBOILED_000_095,"그래, 호버 카고를 타면 되겠군.
내가 아는 수거인이 그걸 가지고 있을 테니
연락해서 부탁해 보마."
129,TEXT_CHRHDB921_05295_HARDIBOILED_000_096,（★未使用／削除予定★）
130,TEXT_CHRHDB921_05295_HARDIBOILED_000_097,"좋았어, 사정을 말하니
호버 카고를 준비해 주겠다는군."
131,TEXT_CHRHDB921_05295_HARDIBOILED_000_098,"그나저나 유웨야와타라는 마을은 나도 처음 듣는다.
그런 곳에 가 본 적이 있다니……
도대체 넌 정체가 뭐지?"
132,TEXT_CHRHDB921_05295_HARDIBOILED_000_099,（★未使用／削除予定★）
133,TEXT_CHRHDB921_05295_Q4_000_000,뭐라고 말씀하시겠습니까?
134,TEXT_CHRHDB921_05295_A4_000_001,모험가 Player Player
135,TEXT_CHRHDB921_05295_A4_000_002,힐디브랜드의 팬이다
136,TEXT_CHRHDB921_05295_HARDIBOILED_000_100,"잘 모르겠지만, 모험하는 게 일이란 말이지?
아무튼 보통 녀석은 아닌가 보군."
137,TEXT_CHRHDB921_05295_HARDIBOILED_000_101,"힐디브랜드라는 녀석이 그렇게나 매력적인 남자인가?
아무튼 너나 그 녀석이나 둘 다 보통 녀석은 아닌가 보군."
138,TEXT_CHRHDB921_05295_HARDIBOILED_000_102,"자, 그럼 당장 수사하러 가자.
표류종점에 있는 '휴네족 수거인'에게 미리 말해 뒀으니
그자에게 말을 걸면 호버 카고를 내줄 거다."
139,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_100_102,곧 나슈의 약도 필요해지겠네요~
140,TEXT_CHRHDB921_05295_HARDIBOILED_000_103,"약이라면, 폭약을 말하는 거지?
미안하지만 내 앞에서 그런 위험한 물건을 쓸 생각은 말아라……."
141,TEXT_CHRHDB921_05295_HARDIBOILED_000_110,"이 친구가 내 지인인 수거인이다.
헤리티지 파운드에 대해 빠삭해서
예전에 에버킵 밖에서 수사할 때 신세를 졌었지."
142,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_111,호수가 진짜 크네요~
143,TEXT_CHRHDB921_05295_OBLIVIONMEMBER05295_000_120,（★未使用／削除予定★）
144,TEXT_CHRHDB921_05295_OBLIVIONMEMBER05295_000_121,"할디보일드 씨에게 말씀은 들었습니다.
자, 준비되셨으면
호버 카고로 유웨야와타까지 태워 드릴게요."
145,TEXT_CHRHDB921_05295_SYSTEM_000_122,'유웨야와타'로 이동하시겠습니까?
146,TEXT_CHRHDB921_05295_OBLIVIONMEMBER05295_000_130,"한 번 더 유웨야와타로 가실 거면
호버 카고를 태워 드릴게요."
147,TEXT_CHRHDB921_05295_SYSTEM_000_131,'유웨야와타'로 이동하시겠습니까?
148,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_132,연구 시설이 어두워요~
149,TEXT_CHRHDB921_05295_HARDIBOILED_000_140,"많이 어수선하긴 한데 마물 같은 건 안 보이는군…….
각자 흩어져서 비행 물체의 단서를 찾아보자.
뭐든 찾으면 나에게 공유해 줘."
150,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_145,"이 안에는 힐디브랜드 님이 없나 봐요~
그나저나 할디보일드 씨가 안 보이는데
어디 가셨을까요?"
151,TEXT_CHRHDB921_05295_SYSTEM_000_150,"보관함에는 다양한 서류가 수납되어 있다.
그중에 '중요 기밀 1'이라고 적힌 서류가 있다."
152,TEXT_CHRHDB921_05295_BOOKA05247_000_151,"(-""중요 기밀 1""-)어느 현지 출신 인물의 증언에 따르면
유웨야와타 부근에서 수거된 소속 불명의 기체는
그들이 장벽 안에 갇히기 직전에 날아왔다고 한다."
153,TEXT_CHRHDB921_05295_BOOKA05247_000_152,"(-""중요 기밀 1""-)이 증언을 뒷받침이라도 하듯이
해당 잔해에서 일렉트로프가 전혀 발견되지 않았다.
우리와는 다른 기술로 제조된 물체임이 확실한 것 같다."
154,TEXT_CHRHDB921_05295_BOOKA05247_000_153,"(-""중요 기밀 1""-)놀라운 사실은 이뿐만이 아니다.
추락 때문에 완전히 박살난 기체 안에서
다친 곳 하나 없는 휴네족 남자의 신병을 확보하였다."
155,TEXT_CHRHDB921_05295_SYSTEM_100_154,"흐트러진 서류 중에
'중요 기밀 2'라고 적힌 서류가 있다."
156,TEXT_CHRHDB921_05295_BOOKA05247_000_154,"(-""중요 기밀 2""-)잔해에서 발견된 남자의 상태는 어딘가 석연치 않았다.
육체는 다친 곳이 없고 영혼도 정착된 상태였으나
의식 없이 계속 잠만 잘 뿐이다."
157,TEXT_CHRHDB921_05295_BOOKA05247_000_155,"(-""중요 기밀 2""-)아니, 마치 시간이 멈춘 듯이 반응이 없다고 해야 할까?
남자를 깨우기 위해 감전 충격, 열탕 목욕, 왕복 따귀 등
갖가지 방법을 시도했으나 모두 실패로 끝났다."
158,TEXT_CHRHDB921_05295_BOOKA05247_000_156,"(-""중요 기밀 2""-)이상하리만치 강인한 이 남자의 육체는 타고난 것일까?
아니면 미지의 기술에 의해 만들어진 것일까.
연구자로서 호기심이 끊이질 않는다."
159,TEXT_CHRHDB921_05295_SYSTEM_100_157,서류 묶음에는 '중요 기밀 3'이라고 적혀 있다.
160,TEXT_CHRHDB921_05295_BOOKA05247_000_157,"(-""중요 기밀 3""-)그 남자의 이용 가치는 매우 크다.
그 강인함의 비밀을 밝혀낼 수만 있다면
마물의 영혼을 주입하는 위험을 무릅쓸 필요도 없어진다."
161,TEXT_CHRHDB921_05295_BOOKA05247_000_158,"(-""중요 기밀 3""-)바로 해부해야 한다는 의견도 있었지만
그럴 경우, 그가 갖고 있을지도 모를
비행체에 관한 지식도 함께 사라지고 만다."
162,TEXT_CHRHDB921_05295_BOOKA05247_000_159,"(-""중요 기밀 3""-)일단 남자에 관한 조사는 잠시 중단하고
제51구역의 캡슐에 보존하기로 했다.
언젠가는 그가 깨어나 미지의 기술이 밝혀지길 기대해 본다."
163,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_160,뭐 좀 찾으셨나요~?
164,TEXT_CHRHDB921_05295_HARDIBOILED_000_170,"어서 와라, 다른 건으로 신경 쓰이는 정보를 발견해서 말이다.
인증 키를 찾아내서 다른 층을 뒤지고 있었지."
165,TEXT_CHRHDB921_05295_HARDIBOILED_000_171,"그래서, 미안하지만 비행 물체에 관한 단서는 찾지 못했다.
넌 뭔가 알아냈나?"
166,TEXT_CHRHDB921_05295_HARDIBOILED_000_172,"힐디브랜드가 제51구역에 보관되어 있다고……?
거기라면 내가 발견한 인증 키로 갈 수 있을 거다.
나슈라는 그 아이도 불러서 어서 가 보자고."
167,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_700,"힐디브랜드 님, 여기 계셨네요~!"
168,TEXT_CHRHDB921_05295_HARDIBOILED_000_701,"이봐, 농담도 정도껏 해야지.
이런 얼빠진 얼굴을 한 남자가 어딜 봐서
나를 닮았다는 거냐?"
169,TEXT_CHRHDB921_05295_HARDIBOILED_000_702,"어쨌거나 찾아서 다행이군.
이럴 때는 완숙 달걀을 하나 먹어줘야 하는데……"
170,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_000_703,이걸 할디보일드 씨에게 주세요…….
171,TEXT_CHRHDB921_05295_Q1_000_000,뭐라고 말씀하시겠습니까?
172,TEXT_CHRHDB921_05295_A1_000_001,나슈가 주라고 했어
173,TEXT_CHRHDB921_05295_A1_000_002,선물이다
174,TEXT_CHRHDB921_05295_A1_000_003,…………
175,TEXT_CHRHDB921_05295_HARDIBOILED_000_704,고맙다.
176,TEXT_CHRHDB921_05295_HARDIBOILED_000_705,"훗, 남이 베푸는 친절은 저버리지 못하는 편이라서……."
177,TEXT_CHRHDB921_05295_HARDIBOILED_000_706,이게 필요할 것 같군.
178,TEXT_CHRHDB921_05295_HILDIBRAND_000_707,"그런 위험한 물건은 필요 없습니다.
제가 신사적으로 해결하도록 하죠!"
179,TEXT_CHRHDB921_05295_HILDIBRAND_000_708,"여러분!
자, 모두 저와 함께~!"
180,TEXT_CHRHDB921_05295_HILDIBRAND_000_709,"훌륭해요!
여러분, 늘 신사적이어야 한다는 사실을 명심하시길!"
181,TEXT_CHRHDB921_05295_HILDIBRAND_000_710,아주 오래 잠을 잔 것 같습니다만……
182,TEXT_CHRHDB921_05295_HILDIBRAND_100_710,"힐디브랜드, 이곳에서 부활을 이루었습니다!"
183,TEXT_CHRHDB921_05295_HILDIBRAND_000_711,"그런데 여기 이 분은 혹시……
제 팬이신가요?"
184,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_712,"힐디브랜드 님과 똑같이 생긴
탐정 할디보일드 씨예요~"
185,TEXT_CHRHDB921_05295_HILDIBRAND_000_713,"나슈, 닮기는 대체 어디가 닮았단 겁니까?
저는 이분보다 훨씬 신사적이라고요."
186,TEXT_CHRHDB921_05295_HARDIBOILED_000_714,"그래, 전혀 안 닮았어.
나는 이 녀석보다 훨씬 터프가이다."
187,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_715,"그래요~?
생김새는 완전히 빼다 박았는데요~"
188,TEXT_CHRHDB921_05295_HARDIBOILED_000_716,"그나저나 신기하군.
30년이나 잠들어 있던 것치고는 너무 젊어 보이잖아.
게다가 좀비들을 설득할 수도 있다니, 넌 정체가 뭐냐?"
189,TEXT_CHRHDB921_05295_HILDIBRAND_000_717,（★未使用／削除予定★）
190,TEXT_CHRHDB921_05295_NASHUMHAKARACCA_718,"힐디브랜드 님은 특이한 체질의 소유자거든요~
게다가 좀비들과 마음의 교류도 할 수 있죠~"
191,TEXT_CHRHDB921_05295_HARDIBOILED_000_719,"거참, 얼토당토않은 녀석이군…….
아무튼 이걸로 사람을 찾아 달라는 의뢰는 끝이다."
192,TEXT_CHRHDB921_05295_HARDIBOILED_000_720,"아까도 말했지만 난 이 시설에서 흥미로운 정보를 발견했다.
새로운 사건의 냄새를 물씬 풍기고 있어…….
그래서 그 사건을 좀 더 파헤쳐 볼 생각이다."
193,TEXT_CHRHDB921_05295_HILDIBRAND_000_721,"사건이라면
이 사건해결사 힐디브랜드에게 맡겨 주시죠!"
194,TEXT_CHRHDB921_05295_HARDIBOILED_000_722,"사건해결사……
계속 궁금했는데, 대체 그게 뭐지?"
