#,Unknown0,Unknown1
0,TEXT_FESANX102_05298_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

폭풍 관문에 있는 르차는 의욕이 넘치는 듯하다."
1,TEXT_FESANX102_05298_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
  진행하실 수 있습니다.
  개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
  기간 등 자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

르차와 대화하고, 오쉬온 등대를 향해 소소한 모험을 떠나게 되었다. 저지 라노시아의 미아교 부근에 있는 '르차'와 대화하자."
2,TEXT_FESANX102_05298_SEQ_02,"아요요와 대화하고, 일행은 미아교에서 남쪽을 향해 걷기 시작했다. 오쉬온 대교에 있는 '르차'와 대화하자."
3,TEXT_FESANX102_05298_SEQ_03,"르차와 대화하고, 르차가 자신의 목적에 대해 아직 다 말하지 않았다는 사실을 알게 되었다. 신의 손아귀에 있는 '아요요'와 대화하자."
4,TEXT_FESANX102_05298_SEQ_04,"아요요와 대화하고, 르차의 부모님에 대한 이야기를 들었다. 신의 손아귀에 있는 '르차'와 대화하자."
5,TEXT_FESANX102_05298_SEQ_05,"르차와 대화하고, 재해 당시 상황에 대한 이야기를 들었다. 오쉬온 등대에 있는 등대지기 '로스튼치'와 대화하자."
6,TEXT_FESANX102_05298_SEQ_06,로스튼치와 대화하고 르차가 간직하고 있던 속마음을 들었다. 림사 로민사의 뱃고물 광장에 있는 '르차'와 대화하자.
7,TEXT_FESANX102_05298_SEQ_07,"아요요와 대화하고, 르차와 헤어졌다. 림사 로민사의 닻 마당에 있는 떠돌이 시인에게 일의 전말을 알려주자."
8,TEXT_FESANX102_05298_SEQ_08,떠돌이 시인과 대화했다. 새로운 내일을 장식할 성대한 불꽃을 올려다본 모험가는 다시금 자신의 여행을 향한 첫발을 내디뎠다.
9,TEXT_FESANX102_05298_SEQ_09,
10,TEXT_FESANX102_05298_SEQ_10,
11,TEXT_FESANX102_05298_SEQ_11,
12,TEXT_FESANX102_05298_SEQ_12,
13,TEXT_FESANX102_05298_SEQ_13,
14,TEXT_FESANX102_05298_SEQ_14,
15,TEXT_FESANX102_05298_SEQ_15,
16,TEXT_FESANX102_05298_SEQ_16,
17,TEXT_FESANX102_05298_SEQ_17,
18,TEXT_FESANX102_05298_SEQ_18,
19,TEXT_FESANX102_05298_SEQ_19,
20,TEXT_FESANX102_05298_SEQ_20,
21,TEXT_FESANX102_05298_SEQ_21,
22,TEXT_FESANX102_05298_SEQ_22,
23,TEXT_FESANX102_05298_SEQ_23,
24,TEXT_FESANX102_05298_TODO_00,르차와 대화
25,TEXT_FESANX102_05298_TODO_01,르차와 다시 대화
26,TEXT_FESANX102_05298_TODO_02,아요요와 대화
27,TEXT_FESANX102_05298_TODO_03,르차와 대화
28,TEXT_FESANX102_05298_TODO_04,로스튼치와 대화
29,TEXT_FESANX102_05298_TODO_05,림사 로민사에 있는 르차와 대화
30,TEXT_FESANX102_05298_TODO_06,떠돌이 시인과 대화
31,TEXT_FESANX102_05298_TODO_07,
32,TEXT_FESANX102_05298_TODO_08,
33,TEXT_FESANX102_05298_TODO_09,
34,TEXT_FESANX102_05298_TODO_10,
35,TEXT_FESANX102_05298_TODO_11,
36,TEXT_FESANX102_05298_TODO_12,
37,TEXT_FESANX102_05298_TODO_13,
38,TEXT_FESANX102_05298_TODO_14,
39,TEXT_FESANX102_05298_TODO_15,
40,TEXT_FESANX102_05298_TODO_16,
41,TEXT_FESANX102_05298_TODO_17,
42,TEXT_FESANX102_05298_TODO_18,
43,TEXT_FESANX102_05298_TODO_19,
44,TEXT_FESANX102_05298_TODO_20,
45,TEXT_FESANX102_05298_TODO_21,
46,TEXT_FESANX102_05298_TODO_22,
47,TEXT_FESANX102_05298_TODO_23,
48,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_001,"흐음, 지금부터 등대에 갈 거라면
누군가는 바데론 씨 일행에게 상황을 알려줘야 할 것 같군."
49,TEXT_FESANX102_05298_AYOYO_000_002,"솔직히 말해서 등대에 유령이 나온다는 이야기는 금시초문이야.
르차는 왜 그런 소문을 신경 쓰는 걸까?
뭔가 이유가 있을 것 같은데……."
50,TEXT_FESANX102_05298_RTCHA_000_003,"Player Player 언니, 아요요 언니.
이제 슬슬 출발해요."
51,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_004,"나도 같이 가서 일의 전말을 확인하고 싶지만
지금은 일단 물에 빠진 돌고래 주점으로 돌아갈게.
바데론 씨에게 사정을 설명해 줘야 할 테니 말이야."
52,TEXT_FESANX102_05298_WANDERINGMINSTREL_000_005,"너희가 무엇을 보고 무엇을 느꼈는지……
나중에 너에게 듣는 것도 흥미롭고 재미있을 것 같군.
좋은 여행이 되기를 기도할게."
53,TEXT_FESANX102_05298_AYOYO_000_006,"그럼 우선 여기서 동쪽에 있는 갈림길, '미아교'로 가자.
이 아이한텐 좀처럼 없는 기회일 테니
눈길이 가는 게 있으면 구경하면서 가자구."
54,TEXT_FESANX102_05298_AYOYO_000_007,"르차, 언덕길이니까
넘어지지 않게 조심하렴."
55,TEXT_FESANX102_05298_RTCHA_000_008,"이런 언덕길쯤 문제없어요!
등대를 향해, 모험을 시작해 볼까!"
56,TEXT_FESANX102_05298_AYOYO_000_009,"미아교에 도착했어.
여기서 북쪽으로 가면 '붉은수탉 농장'이 나오지.
우린 그 반대 방향인 남쪽으로 가야 해."
57,TEXT_FESANX102_05298_AYOYO_000_010,"미아교는 바다 도시의 물류를 잇는 중요한 길이야.
하지만 여기서부터는 마물이며 도적 때문에 위험해서
아이들에게 경고하는 의미로 이런 이름이 붙었어."
58,TEXT_FESANX102_05298_RTCHA_000_011,"우와~ 강이다!
Player Player 언니, 저것 좀 봐요!
이상한 게 있어요!"
59,TEXT_FESANX102_05298_AYOYO_000_012,"이 근처까지는 부모님을 따라온 아이들이 가끔 보이곤 했지.
르차는 와본 적 있니?"
60,TEXT_FESANX102_05298_RTCHA_000_013,"네, 옛날에 왔었어요!
근데 우리 엄마랑 아빠는 재해 때문에 돌아가셔서
그 뒤로는 이쪽에 거의 안 왔어요."
61,TEXT_FESANX102_05298_RTCHA_000_014,"앗, 그래도 고아원 식구들이 있어서
매일 즐겁게 잘 지내요!"
62,TEXT_FESANX102_05298_AYOYO_000_015,"고아원이라면 '리믈렌 동산'을 말하는 거니?
하긴 그곳은 활기가 넘치는 곳이지."
63,TEXT_FESANX102_05298_AYOYO_000_016,"바다의 도시에는 홍혈성녀단 출신이 운영하는
'리믈렌 동산'이라는 고아원이 있어.
르차는 그곳에서 지내는 아이인가 봐."
