key,0,1
33,"TEXT_BANPEL127_05225_TODO_09",""
34,"TEXT_BANPEL127_05225_TODO_10",""
35,"TEXT_BANPEL127_05225_TODO_11",""
36,"TEXT_BANPEL127_05225_TODO_12",""
37,"TEXT_BANPEL127_05225_TODO_13",""
38,"TEXT_BANPEL127_05225_TODO_14",""
39,"TEXT_BANPEL127_05225_TODO_15",""
40,"TEXT_BANPEL127_05225_TODO_16",""
41,"TEXT_BANPEL127_05225_TODO_17",""
42,"TEXT_BANPEL127_05225_TODO_18",""
43,"TEXT_BANPEL127_05225_TODO_19",""
44,"TEXT_BANPEL127_05225_TODO_20",""
45,"TEXT_BANPEL127_05225_TODO_21",""
46,"TEXT_BANPEL127_05225_TODO_22",""
47,"TEXT_BANPEL127_05225_TODO_23",""
48,"TEXT_BANPEL127_05225_YUBLI_000_000","손님들께 좋은 평가를 받고 있습니다, 와케사 씨의 식당은.
정말 좋은 일이지만, 요청받으면 뭐든 만드는 와케사 씨이기에
식재료가 부족할 때도 있습니다."
49,"TEXT_BANPEL127_05225_YUBLI_000_001","바로 지금도 어떤 향신료의 재고가 바닥났는데…….
코자말루 카에도 자생한다고는 하지만
여기서 멀기에 채취하러 갈 만큼 여유 있는 사람이 없습니다."
50,"TEXT_BANPEL127_05225_YUBLI_000_002","늘 부탁만 드려서 죄송하지만
푸이후 다리 근처에서 '<Sheet(EObj,2014510,0)/>'의 씨앗을 3자루 구해서
와케사 씨께 전해 주세요!"
51,"TEXT_BANPEL127_05225_WAWKESA_000_010","오, 모험가.
홍목 씨앗 채취 일을 네가 맡았다며?
수고스럽게 해서 미안하지만 잘 부탁한다."
52,"TEXT_BANPEL127_05225_WAWKESA_100_020","오오, 역시 빠르네.
'<Sheet(EventItem,2003729,0)/>'<13>FF15022811FF0A4576656E744974656DF61E93110103FF04EBA5BCFF04EC9D84</13> 벌써 구해 온 거야?"
53,"TEXT_BANPEL127_05225_WAWKESA_000_020","맞아. 이거야, 이거.
품질도 좋으니 한시름 놓겠어."
54,"TEXT_BANPEL127_05225_WAWKESA_000_021","이후이카 홍목은
야크텔 밀림 부근에서 자라는 홍화의 아종이야.
홍화처럼 씨앗을 향신료로 쓸 수 있지."
55,"TEXT_BANPEL127_05225_WAWKESA_000_022","홍화가 그쪽 전통 요리에서 필수 재료인 것처럼
코자말루 카의 요리에서도 풍미를 더하려면 필요하거든.
고기의 빛깔을 내는 데도 쓸 수 있고, 여러모로 요긴해."
56,"TEXT_BANPEL127_05225_WAWKESA_000_023","……아무튼 먼 곳까지 일부러 가서
구해다 줘서 고맙다.
'유벨리'한테도 고맙다고 전해 줘."
57,"TEXT_BANPEL127_05225_WAWKESA_000_030","이후이카 홍목 씨앗이 있으면
야크텔 밀림에서 온 사람들에게 친숙한 맛을 낼 수 있지.
일부러 구해다 줘서 고맙다."
58,"TEXT_BANPEL127_05225_YUBLI_000_040","이후이카 홍목 씨앗을 무사히 전해 주신 모양이군요.
와케사 씨가 정말 기뻐하셨겠어요."
59,"TEXT_BANPEL127_05225_YUBLI_000_041","와케사 씨는 광산에서 취사 당번을 하며 동료들이 원하는 요리를
해 와서 그런지, 각지의 향토 요리에 대해 잘 아시더군요.
그 솜씨가 손님들께 좋게 평가 받다니, 즐거운 일이죠."
60,"TEXT_BANPEL127_05225_YUBLI_000_042","협력해 주셔서 감사합니다.
또 재료가 부족해지면 힘을 보태 주세요.
향신료는 워낙 많이 쓰니까요!"
