#,Unknown0,Unknown1
0,TEXT_BANPEL110_05208_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 관광객의 동향 조사에 관심이 있는 듯하다."
1,TEXT_BANPEL110_05208_SEQ_01,
2,TEXT_BANPEL110_05208_SEQ_02,
3,TEXT_BANPEL110_05208_SEQ_03,
4,TEXT_BANPEL110_05208_SEQ_04,
5,TEXT_BANPEL110_05208_SEQ_05,
6,TEXT_BANPEL110_05208_SEQ_06,
7,TEXT_BANPEL110_05208_SEQ_07,
8,TEXT_BANPEL110_05208_SEQ_08,
9,TEXT_BANPEL110_05208_SEQ_09,
10,TEXT_BANPEL110_05208_SEQ_10,
11,TEXT_BANPEL110_05208_SEQ_11,
12,TEXT_BANPEL110_05208_SEQ_12,
13,TEXT_BANPEL110_05208_SEQ_13,
14,TEXT_BANPEL110_05208_SEQ_14,
15,TEXT_BANPEL110_05208_SEQ_15,
16,TEXT_BANPEL110_05208_SEQ_16,
17,TEXT_BANPEL110_05208_SEQ_17,
18,TEXT_BANPEL110_05208_SEQ_18,
19,TEXT_BANPEL110_05208_SEQ_19,
20,TEXT_BANPEL110_05208_SEQ_20,
21,TEXT_BANPEL110_05208_SEQ_21,
22,TEXT_BANPEL110_05208_SEQ_22,
23,TEXT_BANPEL110_05208_SEQ_23,
24,TEXT_BANPEL110_05208_TODO_00,"오크 하누의 관광객들과 대화하고
 '관광객 설문지' 입수"
25,TEXT_BANPEL110_05208_TODO_01,유벨리에게 '관광객 설문지' 전달
26,TEXT_BANPEL110_05208_TODO_02,
27,TEXT_BANPEL110_05208_TODO_03,
28,TEXT_BANPEL110_05208_TODO_04,
29,TEXT_BANPEL110_05208_TODO_05,
30,TEXT_BANPEL110_05208_TODO_06,
31,TEXT_BANPEL110_05208_TODO_07,
32,TEXT_BANPEL110_05208_TODO_08,
33,TEXT_BANPEL110_05208_TODO_09,
34,TEXT_BANPEL110_05208_TODO_10,
35,TEXT_BANPEL110_05208_TODO_11,
36,TEXT_BANPEL110_05208_TODO_12,
37,TEXT_BANPEL110_05208_TODO_13,
38,TEXT_BANPEL110_05208_TODO_14,
39,TEXT_BANPEL110_05208_TODO_15,
40,TEXT_BANPEL110_05208_TODO_16,
41,TEXT_BANPEL110_05208_TODO_17,
42,TEXT_BANPEL110_05208_TODO_18,
43,TEXT_BANPEL110_05208_TODO_19,
44,TEXT_BANPEL110_05208_TODO_20,
45,TEXT_BANPEL110_05208_TODO_21,
46,TEXT_BANPEL110_05208_TODO_22,
47,TEXT_BANPEL110_05208_TODO_23,
48,TEXT_BANPEL110_05208_YUBLI_000_001,"여행사의 서비스 향상을 위해서는
손님의 의견을 듣는 게 중요해요.
그래서 고객 동향 조사를 부탁드리고 싶습니다!"
49,TEXT_BANPEL110_05208_YUBLI_000_002,"마을을 방문한 사람들이 무엇에 관심을 보이는지
무엇을 기대하는지를 조사하는……
말하자면 설문 조사 같은 거죠."
50,TEXT_BANPEL110_05208_YUBLI_000_003,"대상 고객은 '붉은 머리 토나와터족',
'은빛 머리 셔토나족', '파란 머리 슈발라족' 이 세 분입니다.
다른 사람도 아닌 당신이니 자연스러운 의견을 들을 수 있겠죠."
51,TEXT_BANPEL110_05208_TONAWAETAN05208_000_010,"하누하누족 문화의 매력에 대해 청취 조사 중이라고?
흐음, 가만있자…….
나는 건축 관련 일을 해서, 그런 관점에서 보게 되는 것 같아."
52,TEXT_BANPEL110_05208_TONAWAETAN05208_000_011,"툴라이욜라에도 하누하누족이 사는데
집은 코자말루 카 고유의 방식으로 짓잖아?
왕도에 있는 지인의 집과 다른 점을 찾는 게 재밌어."
53,TEXT_BANPEL110_05208_TONAWAETAN05208_000_012,"뭐든지 갈대를 활용하는 게 재미있어.
집 재료며 가마나 조형물에도 풍부한 표정을 만들어 주지.
강의 물보라를 맞으면 마치 황금빛으로 빛나는 것 같기도 하고."
54,TEXT_BANPEL110_05208_TONAWAETAN05208_000_013,"오크 하누의 집들도 귀엽지만
'우거진 훈풍의 집'도 참 근사하더라!
코자말루 카의 나무의 매력이 생활의 터전이 된 거잖아."
55,TEXT_BANPEL110_05208_SYSTEM_000_014,"붉은 머리 토나와터족에게 들은 이야기를
'관광객 설문지'에 기록했다!"
56,TEXT_BANPEL110_05208_TONAWAETAN05208_000_015,독특한 현지 건축을 보는 건 아주 즐거워.
57,TEXT_BANPEL110_05208_HANUHANU05208A_000_016,"이 손님은 건축에 대한 지식이 풍부하신가 봐요.
안내해 드리면 보람이 있겠어요!"
58,TEXT_BANPEL110_05208_SHETONA05208_000_017,"어머, 하누하누족 문화를 어떻게 생각하냐고?
마침 안내원님과 잠시 떨어져 쉬면서 식사나 하려던 참이라
잠깐 정도는 시간을 낼 수 있어."
59,TEXT_BANPEL110_05208_SHETONA05208_000_018,"하누하누족 하면 역시 갈대지…….
건물이나 도구에 쓰는 건 물론이고 주식이기도 하다는 게 놀라워.
조금 먹어 봤는데 아삭아삭하고 맛있더라!"
60,TEXT_BANPEL110_05208_SHETONA05208_000_019,"코자말루 카의 강가에서는 물고기가 많이 잡히잖아?
낚시 도구랑 생활에 밀접한 도구들을 구경했거든.
나중에 잡은 물고기를 바로 받기로 해서 정말 기대돼!"
61,TEXT_BANPEL110_05208_SHETONA05208_000_020,"코자누아 키가 있는 '우유포가'라는 지역 일대는
'과일 나무'라는 의미가 있대.
신전의 힘으로 열매가 주렁주렁 열린다는 생각이 참 멋진 것 같아."
62,TEXT_BANPEL110_05208_SYSTEM_000_021,"은빛 머리 셔토나족에게 들은 이야기를
'관광객 설문지'에 기록했다!"
63,TEXT_BANPEL110_05208_SHETONA05208_000_022,"코자말루 카는 풍요로운 자연 덕에
맛있는 게 많아서 난감해."
64,TEXT_BANPEL110_05208_XBRAAL05208_000_023,"오, 하누하누족 문화의 매력이 뭐인 것 같냐고?
흐음~ 난 그저 진귀한 게 보고 싶어서 온 거라
참고가 될지 모르겠지만…… 원한다면 얘기해 줄게."
