key,0,1
30,"TEXT_KINGRA203_05291_TODO_06",""
31,"TEXT_KINGRA203_05291_TODO_07",""
32,"TEXT_KINGRA203_05291_TODO_08",""
33,"TEXT_KINGRA203_05291_TODO_09",""
34,"TEXT_KINGRA203_05291_TODO_10",""
35,"TEXT_KINGRA203_05291_TODO_11",""
36,"TEXT_KINGRA203_05291_TODO_12",""
37,"TEXT_KINGRA203_05291_TODO_13",""
38,"TEXT_KINGRA203_05291_TODO_14",""
39,"TEXT_KINGRA203_05291_TODO_15",""
40,"TEXT_KINGRA203_05291_TODO_16",""
41,"TEXT_KINGRA203_05291_TODO_17",""
42,"TEXT_KINGRA203_05291_TODO_18",""
43,"TEXT_KINGRA203_05291_TODO_19",""
44,"TEXT_KINGRA203_05291_TODO_20",""
45,"TEXT_KINGRA203_05291_TODO_21",""
46,"TEXT_KINGRA203_05291_TODO_22",""
47,"TEXT_KINGRA203_05291_TODO_23",""
48,"TEXT_KINGRA203_05291_YAANA_000_000","좋아, 계속 이런 식으로 이기면 되는 거야!
맨몸의 도전자의 쾌속 진격은 이제 시작에 불과하다고."
49,"TEXT_KINGRA203_05291_YAANA_000_100","다음 투사를 소개할 테니 화면을 봐 줘."
50,"TEXT_KINGRA203_05291_YAANA_000_101","크루저급 두 번째 상대는
링 위의 화가 '슈거 라이엇'!"
51,"TEXT_KINGRA203_05291_YAANA_000_102","원래는 그래피티 아티스트, 즉 거리 예술가였어.
솔루션 나인의 거리 곳곳에 있는 낙서는
대부분 그녀의 작품이거나 그녀의 스타일을 모방한 것들이지."
52,"TEXT_KINGRA203_05291_YAANA_000_103","푸딩의 영혼을 주입해 특수 도료를 만들어서
스프레이 건으로 그린 그림을 링 위에 구현해. 
그 힘으로 링의 환경까지 완전히 바꿔 버린다고."
53,"TEXT_KINGRA203_05291_YAANA_000_104","그녀에게 링은 곧 화실이고, 싸움은 예술 표현이야.
독특한 말투도 그렇고, 그 술수에 넘어가면 끝장이야…….
무슨 일이 있어도 냉정하게 판단해야 해!"
54,"TEXT_KINGRA203_05291_YAANA_000_105","자, 이 기세를 몰아 슈거 라이엇을 꺾고
크루저급 챔피언을 향한 계단을 뛰어오르자!"
55,"TEXT_KINGRA203_05291_YAANA_000_110","참, 멀리서 관전하는 관객까지 전부
슈거 라이엇이 철저하게 디자인한 거야.
여유가 있으면 주위를 둘러봐."
56,"TEXT_KINGRA203_05291_YAANA_000_120","역시 대단해!
너라면 해낼 줄 알았어!"
57,"TEXT_KINGRA203_05291_YAANA_000_121","다음 상대는 드디어 크루저급 챔피언인데……
잠깐 시간도 있으니 그 전에 해 두고 싶은 일이 있어."
58,"TEXT_KINGRA203_05291_YAANA_000_122","시합을 마친 댄싱 그린과 슈거 라이엇에게
영혼 침식증에 대해 알리고 병에 걸렸는지 검진하고 싶어.
그 사람들이 아무것도 모른 채 죽게 둘 수는 없잖아."
59,"TEXT_KINGRA203_05291_YAANA_000_123","이 대기실에 도청기 같은 게 없다는 건 이미 확인했어.
네유니의 단말을 빌려 왔으니까 내가 검진할게."
60,"TEXT_KINGRA203_05291_YAANA_000_124","슬슬 올 때가 되었는데……"
61,"TEXT_KINGRA203_05291_DANCINGGREEN_100_124","오예~!
혹시 뒤풀이 파티라도 하려는 거야?"
62,"TEXT_KINGRA203_05291_SUGARRIOT_100_125","당신과 싸우면서 얻은 영감을
빨리 예술로 승화하고 싶은데……
왜 불러쪄여?"
63,"TEXT_KINGRA203_05291_YAANA_000_125","검진 결과, 다행히 두 사람 모두 병에 걸리지 않았지만……
수치상으로는 상당히 위험해. 다시 말해,
영혼 침식증을 예방하려면 투사를 계속해선 안 된다는 뜻이야."
64,"TEXT_KINGRA203_05291_DANCINGGREEN_000_126","갑자기 기분이 우울해졌어……."
65,"TEXT_KINGRA203_05291_SUGARRIOT_000_127","갑작스러워서 믿을 수가 업찌만,
당신도 허니 B.도 은퇴한다고 들어쪄여.
거짓말을 하는 것 같진 않네여."
66,"TEXT_KINGRA203_05291_YAANA_000_128","느닷없이 은퇴하라는 말을 받아들이기는 힘들 거야.
하지만 소중한 목숨을 생각해서 결단을 내려줬으면 해."
67,"TEXT_KINGRA203_05291_DANCINGGREEN_000_129","결심했어, 난 은퇴할 거야.
솔직히 댄싱 그린으로 사는 게 버겁기도 했어."
68,"TEXT_KINGRA203_05291_DANCINGGREEN_000_130","파티광이라는 이미지를 유지하느라
무리해서까지 유흥가를 놀러 다녀야 했거든…….
쉬는 날에도 춤 연습을 하느라 진짜 힘들었어."
69,"TEXT_KINGRA203_05291_DANCINGGREEN_000_131","안 그래도 말을 꺼내기 어려웠는데 잘됐다.
춤은 원래부터 좋아했지만……
다른 데서도 출 수 있으니까."
70,"TEXT_KINGRA203_05291_YAANA_000_132","난 그동안 댄싱 그린이
밤새 파티하는 걸 좋아하는 줄 알았어.
많이 힘들었겠구나……."
71,"TEXT_KINGRA203_05291_SUGARRIOT_000_133","아르카디아는 저에게 소중한 화실이에여.
그렇기 때문에 잃는 건 넘 아쉬워여……."
72,"TEXT_KINGRA203_05291_SUGARRIOT_000_134","그치만 원래 저는 처음에 길거리에서 시작해쪄여.
어쩌면 초심으로 돌아가서 예술을 다시 생각하라는
계시일찌도 몰라여."
73,"TEXT_KINGRA203_05291_SUGARRIOT_000_135","벽이라는 캔버스만 있으면
저에게는 온 도시가 화실인걸여!"
74,"TEXT_KINGRA203_05291_DANCINGGREEN_100_135","그리고 영혼을 쓰지 않고 정면으로 승부하는 널 보면……
꾸밈없는 나란 존재도 괜찮겠다는 생각이 들었거든!"
75,"TEXT_KINGRA203_05291_YAANA_000_136","둘 다 진지하게 생각해 줘서 고마워!"
76,"TEXT_KINGRA203_05291_SUGARRIOT_000_137","아직은 죽기 싫거등여.
충고해 줘서 고마워여."
77,"TEXT_KINGRA203_05291_DANCINGGREEN_100_137","여기서 오랫동안 얘기했다가는 의심받을 거야.
소사이어티 측에 언제 얘기할지는
나중에 다시 의논하자."
78,"TEXT_KINGRA203_05291_YAANA_000_137","（★未使用／削除予定★）"
79,"TEXT_KINGRA203_05291_YAANA_200_137","물론 너와 싸우면서 받은 영향도 있겠지만……
저 두 사람도 B. 선배처럼
활약할 수 있는 다른 곳이 있어 다행이야."
80,"TEXT_KINGRA203_05291_YAANA_000_138","하지만……
브루트 봄버와 하울링 블레이드는
아르카디아가 전부라고 말했지."
81,"TEXT_KINGRA203_05291_YAANA_100_138","그 둘은 쉽게 은퇴하려 하지 않을 거야.
그 마음도 충분히 이해하지만……."
