key,0,1
32,"TEXT_BANMAM120_05280_TODO_08",""
33,"TEXT_BANMAM120_05280_TODO_09",""
34,"TEXT_BANMAM120_05280_TODO_10",""
35,"TEXT_BANMAM120_05280_TODO_11",""
36,"TEXT_BANMAM120_05280_TODO_12",""
37,"TEXT_BANMAM120_05280_TODO_13",""
38,"TEXT_BANMAM120_05280_TODO_14",""
39,"TEXT_BANMAM120_05280_TODO_15",""
40,"TEXT_BANMAM120_05280_TODO_16",""
41,"TEXT_BANMAM120_05280_TODO_17",""
42,"TEXT_BANMAM120_05280_TODO_18",""
43,"TEXT_BANMAM120_05280_TODO_19",""
44,"TEXT_BANMAM120_05280_TODO_20",""
45,"TEXT_BANMAM120_05280_TODO_21",""
46,"TEXT_BANMAM120_05280_TODO_22",""
47,"TEXT_BANMAM120_05280_TODO_23",""
48,"TEXT_BANMAM120_05280_KAGEELJA_000_000","나무전령에 달리는 열매를 먹어 본 적 있어?
특유의 새콤달콤한 맛이 특징인데
최근에 알게 된 브라샤 사냥부대 사람이 먹어보고 싶어 하더라."
49,"TEXT_BANMAM120_05280_KAGEELJA_000_001","우호의 증표로 몇 개 나눠 주고 싶거든.
마침 농원에 나무전령도 있는데
열매를 수확하는 걸 도와줄 수 없을까?"
50,"TEXT_BANMAM120_05280_KAGEELJA_000_002","지난번 나무전령의 열매를 줬던 브라샤 대원 말이야,
그 맛이 아주아주 마음에 들었나 봐.
또 먹고 싶다더라고."
51,"TEXT_BANMAM120_05280_KAGEELJA_000_003","대가로 위쪽 숲에서 잡은 고기 같은 걸 주겠대.
우리한테도 고마운 제안인데,
괜찮다면 이번에도 열매를 따다 줄 수 있을까?"
52,"TEXT_BANMAM120_05280_KAGEELJA_000_004","'<Sheet(EventItem,2003758,0)/>'<13>FF15022811FF0A4576656E744974656DF61E932E0103FF04EAB080FF04EC9DB4</13> 열린 개체는
고크골마 농원 안에 있을 거야.
이크브라샤의 '단것을 좋아하는 브라샤 대원'에게 주면 돼."
53,"TEXT_BANMAM120_05280_BRANCHBEARER05280_000_006","(-열매가 열린 나무전령-)뀨잉, 뀨이잉……."
54,"TEXT_BANMAM120_05280_SYSTEM_000_007","열매를 따자 나무전령은 왠지 후련해진 것 같다.
수확한 열매를 '단것을 좋아하는 브라샤 대원'에게 건네주자."
55,"TEXT_BANMAM120_05280_SYSTEM_000_005","（★未使用／削除予定★）"
56,"TEXT_BANMAM120_05280_CITIZENA05280_000_009","응? 귀공은 혹시 농원에서……?"
57,"TEXT_BANMAM120_05280_CITIZENA05280_000_010","오오, 나무전령의 열매!
카게쟈 공이 보내 줬군……
귀공도 수고해 줘서 고마워."
58,"TEXT_BANMAM120_05280_CITIZENA05280_000_011","이 열매를 좋아하는 사람은 많지만 나무전령이 아랫숲에
서식하다 보니 우리한테는 귀한 물건이거든.
나중에 내가 직접 답례품을 갖고 감사 인사를 하러 갈게."
59,"TEXT_BANMAM120_05280_CITIZENA05280_000_012","오오, 나무전령 열매를 가져왔군!
카게쟈 공이 이렇게까지 마음을 써 주다니……
귀공도 여기까지 가져다줘서 고마워."
60,"TEXT_BANMAM120_05280_CITIZENA05280_000_013","이크브라샤 사람들은 이 새콤달콤한 맛을 아주 좋아해.
나중에 내가 직접 답례품을 갖고 감사 인사를 하러 갈게."
61,"TEXT_BANMAM120_05280_KAGEELJA_000_015","<Sheet(EventItem,2003758,0)/><13>FF15022811FF0A4576656E744974656DF61E932E0103FF04EB8A94FF04EC9D80</13> 잘 전해 줬어?
좋아하는 열매라던데 기뻐했으면 좋겠다."
62,"TEXT_BANMAM120_05280_KAGEELJA_000_016","그 열매는 마무쟈족에게는 신맛이 좀 강해서
대개는 나쥬르를 으깨 만든 달콤한 음료에 섞어 마시거든."
63,"TEXT_BANMAM120_05280_KAGEELJA_000_017","슈발라족 사람들은 그 맛을 좋아하는 듯하니
또 열매를 보게 되면 나눠 줄까 싶어."
