#,Unknown0,Unknown1
0,TEXT_BANMAM126_05286_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

고크골마 농원에 있는 카게쟈는 조미료 재료를 구하고 싶은 듯하다."
1,TEXT_BANMAM126_05286_SEQ_01,카게쟈에게 의뢰받은 물품 납품
2,TEXT_BANMAM126_05286_SEQ_02,
3,TEXT_BANMAM126_05286_SEQ_03,
4,TEXT_BANMAM126_05286_SEQ_04,
5,TEXT_BANMAM126_05286_SEQ_05,
6,TEXT_BANMAM126_05286_SEQ_06,
7,TEXT_BANMAM126_05286_SEQ_07,
8,TEXT_BANMAM126_05286_SEQ_08,
9,TEXT_BANMAM126_05286_SEQ_09,
10,TEXT_BANMAM126_05286_SEQ_10,
11,TEXT_BANMAM126_05286_SEQ_11,
12,TEXT_BANMAM126_05286_SEQ_12,
13,TEXT_BANMAM126_05286_SEQ_13,
14,TEXT_BANMAM126_05286_SEQ_14,
15,TEXT_BANMAM126_05286_SEQ_15,
16,TEXT_BANMAM126_05286_SEQ_16,
17,TEXT_BANMAM126_05286_SEQ_17,
18,TEXT_BANMAM126_05286_SEQ_18,
19,TEXT_BANMAM126_05286_SEQ_19,
20,TEXT_BANMAM126_05286_SEQ_20,
21,TEXT_BANMAM126_05286_SEQ_21,
22,TEXT_BANMAM126_05286_SEQ_22,
23,TEXT_BANMAM126_05286_SEQ_23,
24,TEXT_BANMAM126_05286_TODO_00,이크브라샤 부근의 광맥에서  채굴
25,TEXT_BANMAM126_05286_TODO_01,
26,TEXT_BANMAM126_05286_TODO_02,
27,TEXT_BANMAM126_05286_TODO_03,
28,TEXT_BANMAM126_05286_TODO_04,
29,TEXT_BANMAM126_05286_TODO_05,
30,TEXT_BANMAM126_05286_TODO_06,
31,TEXT_BANMAM126_05286_TODO_07,
32,TEXT_BANMAM126_05286_TODO_08,
33,TEXT_BANMAM126_05286_TODO_09,
34,TEXT_BANMAM126_05286_TODO_10,
35,TEXT_BANMAM126_05286_TODO_11,
36,TEXT_BANMAM126_05286_TODO_12,
37,TEXT_BANMAM126_05286_TODO_13,
38,TEXT_BANMAM126_05286_TODO_14,
39,TEXT_BANMAM126_05286_TODO_15,
40,TEXT_BANMAM126_05286_TODO_16,
41,TEXT_BANMAM126_05286_TODO_17,
42,TEXT_BANMAM126_05286_TODO_18,
43,TEXT_BANMAM126_05286_TODO_19,
44,TEXT_BANMAM126_05286_TODO_20,
