#,Unknown0,Unknown1
0,TEXT_BANMAM111_05271_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

고크골마 농원에 있는 카게쟈는 약품 재료를 구하고 싶은 듯하다."
1,TEXT_BANMAM111_05271_SEQ_01,카게쟈에게 의뢰받은 물품 납품
2,TEXT_BANMAM111_05271_SEQ_02,
3,TEXT_BANMAM111_05271_SEQ_03,
4,TEXT_BANMAM111_05271_SEQ_04,
5,TEXT_BANMAM111_05271_SEQ_05,
6,TEXT_BANMAM111_05271_SEQ_06,
7,TEXT_BANMAM111_05271_SEQ_07,
8,TEXT_BANMAM111_05271_SEQ_08,
9,TEXT_BANMAM111_05271_SEQ_09,
10,TEXT_BANMAM111_05271_SEQ_10,
11,TEXT_BANMAM111_05271_SEQ_11,
12,TEXT_BANMAM111_05271_SEQ_12,
13,TEXT_BANMAM111_05271_SEQ_13,
14,TEXT_BANMAM111_05271_SEQ_14,
15,TEXT_BANMAM111_05271_SEQ_15,
16,TEXT_BANMAM111_05271_SEQ_16,
17,TEXT_BANMAM111_05271_SEQ_17,
18,TEXT_BANMAM111_05271_SEQ_18,
19,TEXT_BANMAM111_05271_SEQ_19,
20,TEXT_BANMAM111_05271_SEQ_20,
21,TEXT_BANMAM111_05271_SEQ_21,
22,TEXT_BANMAM111_05271_SEQ_22,
23,TEXT_BANMAM111_05271_SEQ_23,
24,TEXT_BANMAM111_05271_TODO_00,세노테 쟈윤쟈 부근의 바위터에서  캐기
25,TEXT_BANMAM111_05271_TODO_01,
26,TEXT_BANMAM111_05271_TODO_02,
27,TEXT_BANMAM111_05271_TODO_03,
28,TEXT_BANMAM111_05271_TODO_04,
29,TEXT_BANMAM111_05271_TODO_05,
30,TEXT_BANMAM111_05271_TODO_06,
31,TEXT_BANMAM111_05271_TODO_07,
32,TEXT_BANMAM111_05271_TODO_08,
33,TEXT_BANMAM111_05271_TODO_09,
34,TEXT_BANMAM111_05271_TODO_10,
35,TEXT_BANMAM111_05271_TODO_11,
36,TEXT_BANMAM111_05271_TODO_12,
37,TEXT_BANMAM111_05271_TODO_13,
38,TEXT_BANMAM111_05271_TODO_14,
39,TEXT_BANMAM111_05271_TODO_15,
40,TEXT_BANMAM111_05271_TODO_16,
41,TEXT_BANMAM111_05271_TODO_17,
42,TEXT_BANMAM111_05271_TODO_18,
43,TEXT_BANMAM111_05271_TODO_19,
44,TEXT_BANMAM111_05271_TODO_20,
45,TEXT_BANMAM111_05271_TODO_21,
46,TEXT_BANMAM111_05271_TODO_22,
47,TEXT_BANMAM111_05271_TODO_23,
48,TEXT_BANMAM111_05271_KAGEELJA_000_001,"작물이 더 건강하게 자랄 수 있도록
앙기르 씨와 의논해서
외국의 성장 촉진제를 써 보기로 했어."
49,TEXT_BANMAM111_05271_KAGEELJA_000_002,"그런데 이 숲이 특수해서인지, 기성품으로는 효과가 별로 없대.
환경에 맞춰 개량하려면
이 부근에서 나는 재료가 필요하다더라고."
50,TEXT_BANMAM111_05271_KAGEELJA_000_003,"전에 재료를 구해 줬던 식물 성장 촉진제 말이야,
효과가 정말 좋더라.
그래서 더 만들 생각이라 또 재료가 필요해."
51,TEXT_BANMAM111_05271_KAGEELJA_000_004,"그래서 세노테 쟈윤쟈 부근에서 구할 수 있는
'' 조달을 부탁하고 싶어."
52,TEXT_BANMAM111_05271_KAGEELJA_000_005,"그래서 세노테 쟈윤쟈 부근에서 구할 수 있는
'' 조달을 부탁하고 싶어."
53,TEXT_BANMAM111_05271_KAGEELJA_000_006,"그래서 세노테 쟈윤쟈에서 낚을 수 있는
'' 조달을 부탁하고 싶어.
미끼는  쓰면 될 거야."
54,TEXT_BANMAM111_05271_KAGEELJA_000_007,"성장 촉진제를 만들기 위해 세노테 쟈윤쟈 부근에서 구할 수 있는
'' 조달해 주면 좋겠어.
구하거든 나한테 주면 돼. 잘 부탁해."
55,TEXT_BANMAM111_05271_KAGEELJA_000_008,"성장 촉진제를 만들기 위해 세노테 쟈윤쟈 부근에서 구할 수 있는
'' 조달해 주면 좋겠어.
구하거든 나한테 주면 돼. 잘 부탁해."
56,TEXT_BANMAM111_05271_KAGEELJA_000_009,"성장 촉진제를 만들기 위해 세노테 쟈윤쟈에서 구할 수 있는
'' 조달해 주면 좋겠어.
미끼는  좋대. 잘 부탁해."
57,TEXT_BANMAM111_05271_KAGEELJA_000_010,"어때, 성장 촉진제 재료는 구했어?"
58,TEXT_BANMAM111_05271_KAGEELJA_000_011,"역시 Player Player 씨는 일 처리가 깔끔해.
재료 질도 아주 좋은걸."
59,TEXT_BANMAM111_05271_KAGEELJA_000_012,"이 성장 촉진제는 식물 자체의 힘을 향상시켜서
잘 자라게 하기도 하고, 열매도 잘 맺게 하는 약이야.
외국의 농가에서도 많이 쓴다고 하더라."
60,TEXT_BANMAM111_05271_KAGEELJA_000_013,"당신과 앙기르 씨 덕에 새로운 발견을 할 수 있어서
요즘 밭에 가는 일이 참 즐거워.
앞으로도 열심히 연구할 테니 계속해서 잘 부탁해."
