key,0,1
24,"TEXT_BANMAM121_05281_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>발목물 세노테 부근의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>발목물 세노테 부근의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>발목물 세노테에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANMAM121_05281_TODO_01",""
26,"TEXT_BANMAM121_05281_TODO_02",""
27,"TEXT_BANMAM121_05281_TODO_03",""
28,"TEXT_BANMAM121_05281_TODO_04",""
29,"TEXT_BANMAM121_05281_TODO_05",""
30,"TEXT_BANMAM121_05281_TODO_06",""
31,"TEXT_BANMAM121_05281_TODO_07",""
32,"TEXT_BANMAM121_05281_TODO_08",""
33,"TEXT_BANMAM121_05281_TODO_09",""
34,"TEXT_BANMAM121_05281_TODO_10",""
35,"TEXT_BANMAM121_05281_TODO_11",""
36,"TEXT_BANMAM121_05281_TODO_12",""
37,"TEXT_BANMAM121_05281_TODO_13",""
38,"TEXT_BANMAM121_05281_TODO_14",""
39,"TEXT_BANMAM121_05281_TODO_15",""
40,"TEXT_BANMAM121_05281_TODO_16",""
41,"TEXT_BANMAM121_05281_TODO_17",""
42,"TEXT_BANMAM121_05281_TODO_18",""
43,"TEXT_BANMAM121_05281_TODO_19",""
44,"TEXT_BANMAM121_05281_TODO_20",""
45,"TEXT_BANMAM121_05281_TODO_21",""
46,"TEXT_BANMAM121_05281_TODO_22",""
47,"TEXT_BANMAM121_05281_TODO_23",""
48,"TEXT_BANMAM121_05281_KAGEELJA_000_000","작물이 잘 자라고 있기는 한데……
조금 힘이 없는 작물도 여기저기 보여서 걱정스러워."
49,"TEXT_BANMAM121_05281_KAGEELJA_000_001","잎이 노랗게 변하거나, 성장이 느린 것들이 있거든…….
앙기르 씨와 상의해서 활력제를 만들기로 했는데,
재료 채집을 부탁해도 될까?"
50,"TEXT_BANMAM121_05281_KAGEELJA_000_002","전에 만들었던 활력제의 효과가 좋길래
앞으로를 위해 상비해 두기로 했어."
51,"TEXT_BANMAM121_05281_KAGEELJA_000_003","품질 좋은 활력제를 만들기 위해
재료 채집은 꼭 당신에게 맡겼으면 해.
잘 부탁할게."
52,"TEXT_BANMAM121_05281_KAGEELJA_000_005","재료인 '<Sheet(Item,48066,0)/>'<13>FF0F02280BFF054974656DF2BBC20103FF04EB8A94FF04EC9D80</13>
발목물 세노테 부근에서 캘 수 있을 거야.
조심해서 다녀와."
53,"TEXT_BANMAM121_05281_KAGEELJA_000_006","재료인 '<Sheet(Item,48067,0)/>'<13>FF0F02280BFF054974656DF2BBC30103FF04EB8A94FF04EC9D80</13>
발목물 세노테 부근에서 채집할 수 있을 거야.
조심해서 다녀와."
54,"TEXT_BANMAM121_05281_KAGEELJA_000_007","재료인 '<Sheet(Item,48068,0)/>'<13>FF0F02280BFF054974656DF2BBC40103FF04EB8A94FF04EC9D80</13>
발목물 세노테에서 낚을 수 있을 거야.
<Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D84</13> 쓰면 될걸?"
55,"TEXT_BANMAM121_05281_KAGEELJA_000_010","활력제의 재료가 될
'<Sheet(Item,48066,0)/>'<13>FF0F02280BFF054974656DF2BBC20103FF04EBA5BCFF04EC9D84</13> 조달해 줘.
발목물 세노테 부근에서 캘 수 있을 거야."
56,"TEXT_BANMAM121_05281_KAGEELJA_000_011","활력제의 재료가 될
'<Sheet(Item,48067,0)/>'<13>FF0F02280BFF054974656DF2BBC30103FF04EBA5BCFF04EC9D84</13> 조달해 줘.
발목물 세노테 부근에서 채집할 수 있을 거야."
57,"TEXT_BANMAM121_05281_KAGEELJA_000_012","발목물 세노테에서 활력제의 재료가 될
'<Sheet(Item,48068,0)/>'<13>FF0F02280BFF054974656DF2BBC40103FF04EBA5BCFF04EC9D84</13> 조달해 줘.
<Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D84</13> 쓰면 낚을 수 있을 거야."
58,"TEXT_BANMAM121_05281_KAGEELJA_000_015","어땠어? 활력제에 사용할 만한 재료는 찾았어?"
59,"TEXT_BANMAM121_05281_KAGEELJA_000_016","응, 이거라면 좋은 활력제를 만들 수 있겠어.
정말 고마워!"
60,"TEXT_BANMAM121_05281_KAGEELJA_000_017","이 활력제는 식물을 건강하게 자라게 하기 위해서 필요해.
토양 개량이나 퇴비, 해충 박멸로 환경은 제법 개선되었지만,
식물 자체에도 당연히 영양이 필요할 테니까."
61,"TEXT_BANMAM121_05281_KAGEELJA_000_018","앙기르 씨와 공동으로 개발한 활력제니까
틀림없이 좋은 결과를 낼 거라고 믿어.
또 재료가 필요하게 되면, 그때도 도와주면 고맙겠어."
