key,0,1
18,"TEXT_FESXMX001_05227_SEQ_18",""
19,"TEXT_FESXMX001_05227_SEQ_19",""
20,"TEXT_FESXMX001_05227_SEQ_20",""
21,"TEXT_FESXMX001_05227_SEQ_21",""
22,"TEXT_FESXMX001_05227_SEQ_22",""
23,"TEXT_FESXMX001_05227_SEQ_23",""
24,"TEXT_FESXMX001_05227_TODO_00","별빛 시장 안내인과 대화"
25,"TEXT_FESXMX001_05227_TODO_01","별빛 시장에서 아므 가란지와 대화"
26,"TEXT_FESXMX001_05227_TODO_02","준비 중인 작업자와 대화"
27,"TEXT_FESXMX001_05227_TODO_03","아므 가란지와 대화"
28,"TEXT_FESXMX001_05227_TODO_04","솔린과 대화"
29,"TEXT_FESXMX001_05227_TODO_05",""
30,"TEXT_FESXMX001_05227_TODO_06",""
31,"TEXT_FESXMX001_05227_TODO_07",""
32,"TEXT_FESXMX001_05227_TODO_08",""
33,"TEXT_FESXMX001_05227_TODO_09",""
34,"TEXT_FESXMX001_05227_TODO_10",""
35,"TEXT_FESXMX001_05227_TODO_11",""
36,"TEXT_FESXMX001_05227_TODO_12",""
37,"TEXT_FESXMX001_05227_TODO_13",""
38,"TEXT_FESXMX001_05227_TODO_14",""
39,"TEXT_FESXMX001_05227_TODO_15",""
40,"TEXT_FESXMX001_05227_TODO_16",""
41,"TEXT_FESXMX001_05227_TODO_17",""
42,"TEXT_FESXMX001_05227_TODO_18",""
43,"TEXT_FESXMX001_05227_TODO_19",""
44,"TEXT_FESXMX001_05227_TODO_20",""
45,"TEXT_FESXMX001_05227_TODO_21",""
46,"TEXT_FESXMX001_05227_TODO_22",""
47,"TEXT_FESXMX001_05227_TODO_23",""
48,"TEXT_FESXMX001_05227_XMXMARKETWARP_000_015","죄송합니다. 지금은 사정이 있어서 안내해 드릴 수 없어요."
49,"TEXT_FESXMX001_05227_AMHGARANJY_000_000","아앗!
모험가님, 오랜만입니다……!"
50,"TEXT_FESXMX001_05227_AMHGARANJY_000_001","아앗! 모험가님, 처음 뵙겠습니다……!
저는 별빛축제 실행위원인 아므 가란지입니다."
51,"TEXT_FESXMX001_05227_AMHGARANJY_000_002","죄송해요, 별빛축제 생각에 머리가 복잡해서……."
52,"TEXT_FESXMX001_05227_AMHGARANJY_000_007","그도 그럴 게, 새로운 행사를 계획 중이거든요.
이름하여 '별빛 시장'!"
53,"TEXT_FESXMX001_05227_AMHGARANJY_000_008","이번에는 그리다니아 상인분들의 도움을 받아서
별빛축제와 관련된 상품을 파는 특별한 시장을 열 거예요."
54,"TEXT_FESXMX001_05227_AMHGARANJY_000_009","화려한 가게 불빛을 별들처럼 보이게 해서
원래 별빛축제의 주인공인 아이들뿐 아니라……
어른들도 즐길 수 있는 시장으로!"
55,"TEXT_FESXMX001_05227_AMHGARANJY_100_009","……만들 예정인데요,
점포 준비가 생각만큼 잘 진행되지 않아서
아직 개최할 수가 없어요."
56,"TEXT_FESXMX001_05227_AMHGARANJY_000_010","모험가님, 부디 힘을 빌려주실 수 없을까요?
준비가 늦어지는 원인을 함께 찾아 주셨으면 합니다."
57,"TEXT_FESXMX001_05227_AMHGARANJY_000_011","감사합니다……!
장소는 시가지에서 좀 떨어진 곳이니까
'별빛 시장 안내인'에게 말을 걸어 주세요!"
58,"TEXT_FESXMX001_05227_XMXMARKETWARP_000_020","실행위원장인 아므 씨께 얘기 들었습니다.
별빛 시장까지 안내해 드리겠습니다."
59,"TEXT_FESXMX001_05227_SYSTEM_000_025","'별빛 시장'으로 이동하시겠습니까?"
60,"TEXT_FESXMX001_05227_AMHGARANJY_000_030","모험가님, 어서 오세요!
여기가 별빛 시장입니다."
61,"TEXT_FESXMX001_05227_AMHGARANJY_000_033","그럼 어서 이곳에서 작업 중인 분들과 이야기를 나눠보고
준비가 늦어지는 원인을 찾아보도록 하죠……!"
62,"TEXT_FESXMX001_05227_AMHGARANJY_000_040","준비하면서 뭔가 곤란한 점은 없으신가요?
흠흠……."
63,"TEXT_FESXMX001_05227_FEMALEWORKER05227_100_040","응? 별빛축제 실행위원한테 볼일이 있어~?
미안, 지금은 좀 다른 얘기 중이라~"
64,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_040","앗, 별빛축제 실행위원 관계자이신가요!?
죄송합니다. 곧 준비를 끝낼게요……!"
65,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_041","이런 식으로 가게를 낼 기회가 잘 없는 데다가
추운 야외 작업이 익숙지 않아서 좀 늦어졌어요……!"
66,"TEXT_FESXMX001_05227_BAENFAELD_000_042","혹시 아므 씨를 돕고 있나?
우리 별빛축제 실행위원의 대부분은 이번에
가게를 내는 장인과 상인들의 개점 준비를 돕고 있지."
67,"TEXT_FESXMX001_05227_BAENFAELD_000_043","왜냐하면 그들은 원래의 가게도 운영해야 하거든.
그러니 본업도 하면서 동시에 축제 준비도 할 수 있도록
우리가 최선을 다해 도와주고 있는 거다."
68,"TEXT_FESXMX001_05227_BAENFAELD_000_044","그런데 다들 지치기 시작한 모양이야…….
실행위원이 마음대로 가게 준비를 진행할 수도 없는데
어떻게 하면 좋을까."
69,"TEXT_FESXMX001_05227_FEMALEWORKER05227_000_045","별빛축제 실행위원과 상품 운반 방법을 논의 중이야.
조금만 더 하면 우리 가게는 준비가 끝날 텐데
춥고 지쳐서 자꾸 눈이 스르르 감기네……."
70,"TEXT_FESXMX001_05227_FEMALEWORKER05227_000_046","아, 얘기가 정리된 것 같으니 이만 가 볼게.
다들 고생이 많지만 힘내자~"
71,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_050","앗, 별빛축제 실행위원 관계자이신가요!?
죄송합니다. 곧 준비를 끝낼게요……!"
72,"TEXT_FESXMX001_05227_BAENFAELD_000_055","별빛 시장은 이 시기에만 나오는 특별한 상품을
아이와 어른 모두 즐길 수 있도록 기획된 곳이야.
가게를 내는 쪽도 무리하지 않는 게 최고이긴 한데……."
73,"TEXT_FESXMX001_05227_AMHGARANJY_000_060","제 조사가 끝날 때까지 기다리고 계셨군요!
모험가님, 감사합니다."
74,"TEXT_FESXMX001_05227_AMHGARANJY_000_061","그래서 어떻게 되었나요?
준비가 늦어지는 원인을 알아내셨나요……?"
75,"TEXT_FESXMX001_05227_AMHGARANJY_000_062","그렇군요. 모두 열심히 노력하고 계시지만, 본점과
병행하는 것이 생각보다 힘들어서 피로가 쌓이신 모양이군요.
게다가 이 시기의 추위도 견디고 계신다고요……."
76,"TEXT_FESXMX001_05227_AMHGARANJY_000_063","조금이라도 피로가 풀리고 따뜻해지실 수 있도록
저희가 할 수 있는 일이 없을까요……?"
77,"TEXT_FESXMX001_05227_Q1_000_000","뭐라고 말씀하시겠습니까?"
78,"TEXT_FESXMX001_05227_A1_000_001","피로 회복에는 달달한 게 최고지!"
79,"TEXT_FESXMX001_05227_A1_000_002","따뜻한 음료를 나눠 주자"
80,"TEXT_FESXMX001_05227_AMHGARANJY_000_064","아, 정말 멋진 아이디어네요!
그걸로 기운을 내실 수 있다면……!"
81,"TEXT_FESXMX001_05227_SAULINNE_000_066","(-???-)안녕~~~!"
82,"TEXT_FESXMX001_05227_SAULINNE_000_067","오랜만이야, 아므 님! 그리고 <If(PlayerParameter(4))>언니<Else/>오빠</If>!
이번 별빛축제도 재미있을 것 같아!"
83,"TEXT_FESXMX001_05227_SAULINNE_000_068","만나서 반가워, 아므 님! 그리고 <If(PlayerParameter(4))>언니<Else/>오빠</If>!
난 솔린이고 이쪽은 친구인 테니야!"
84,"TEXT_FESXMX001_05227_TENNY_000_069","우리 둘 다 별빛축제를 정말 좋아해.
'성인의 수행원'님이 선물도 주지,
거리는 반짝이지, 어른들도 즐거워 보이지!"
85,"TEXT_FESXMX001_05227_TENNY_000_070","그런데 올해는 어른들이 너무 바빠 보여서
우리가……"
86,"TEXT_FESXMX001_05227_TENNY_000_071","(-솔린과 테니-)'성인의 수행원'님이 되어서 어른들을 돕고 싶어!"
87,"TEXT_FESXMX001_05227_AMHGARANJY_000_072","세상에, 이렇게 기쁜 제안이 또 있을까요!
그럼 감사한 마음으로 부탁할게요."
88,"TEXT_FESXMX001_05227_AMHGARANJY_000_073","모험가님, 괜찮으시다면……
이 꼬마 수행원님들과 함께
모두가 기운이 날 만한 것을 찾아봐 주시겠어요?"
89,"TEXT_FESXMX001_05227_AMHGARANJY_000_075","물론 비용은 별빛축제 실행위원 앞으로 달아 두세요.
그리다니아에 있는 어느 상점이든,
부탁하면 준비해 주실 겁니다!"
90,"TEXT_FESXMX001_05227_AMHGARANJY_000_076","저는 일단 음악당으로 돌아가서
실행위원들에게 자초지종을 설명하고 오겠습니다.
곤란한 일이 생기면 언제든지 말씀하세요!"
91,"TEXT_FESXMX001_05227_TENNY_000_078","좋아~ 성인의 수행원님이 되는 거야……!"
92,"TEXT_FESXMX001_05227_SAULINNE_000_080","야호!
아므 님을 도울 수 있어서 신난다!"
93,"TEXT_FESXMX001_05227_TENNY_000_081","잘 부탁해, 모험가 <If(PlayerParameter(4))>누나<Else/>형</If>!"
94,"TEXT_FESXMX001_05227_AMHGARANJY_000_003","（★未使用／削除予定★）"
95,"TEXT_FESXMX001_05227_AMHGARANJY_000_004","（★未使用／削除予定★）"
96,"TEXT_FESXMX001_05227_AMHGARANJY_000_005","（★未使用／削除予定★）"
97,"TEXT_FESXMX001_05227_AMHGARANJY_000_006","（★未使用／削除予定★）"
98,"TEXT_FESXMX001_05227_AMHGARANJY_000_012","（★未使用／削除予定★）"
99,"TEXT_FESXMX001_05227_AMHGARANJY_000_032","（★未使用／削除予定★）"
100,"TEXT_FESXMX001_05227_SYSTEM_000_045","（★未使用／削除予定★）"
101,"TEXT_FESXMX001_05227_A1_000_003","（★未使用／削除予定★）"
102,"TEXT_FESXMX001_05227_AMHGARANJY_000_065","（★未使用／削除予定★）"
