#,Unknown0,Unknown1
0,TEXT_FESANX101_05297_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

뱃고물 광장에 있는 떠돌이 시인은 시의 소재를 찾고 있는 것 같다."
1,TEXT_FESANX101_05297_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
  진행하실 수 있습니다.
  개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
  자세한 이벤트 내용은 공식 홈페이지를 참고하세요.

떠돌이 시인과 대화하고, 물에 빠진 돌고래 주점에서 나간 미코테족 소녀 르차를 찾아보기로 했다. 림사 로민사의 저지 라노시아 방면 출구에 있는 '클린트레일'과 대화하자."
2,TEXT_FESANX101_05297_SEQ_02,"클린트레일과 대화하고, 노란셔츠가 대응하고 있다는 정보를 얻었다. 저지 라노시아의 폭풍 관문에 있는 '아요요'와 대화하자."
3,TEXT_FESANX101_05297_SEQ_03,"아요요와 대화하고, 모험가는 미코테족 소녀의 부탁을 들어주기로 했다. 폭풍 관문에서 의뢰인 '르차'와 대화하자."
4,TEXT_FESANX101_05297_SEQ_04,"르차와 대화하고, 오쉬온 등대까지 데려다 달라는 르차의 의뢰를 수락했다. 떠돌이 시인의 요청도 들어줄 겸, 르차의 의뢰를 완수하면 좋을 듯하다."
5,TEXT_FESANX101_05297_SEQ_05,
6,TEXT_FESANX101_05297_SEQ_06,
7,TEXT_FESANX101_05297_SEQ_07,
8,TEXT_FESANX101_05297_SEQ_08,
9,TEXT_FESANX101_05297_SEQ_09,
10,TEXT_FESANX101_05297_SEQ_10,
11,TEXT_FESANX101_05297_SEQ_11,
12,TEXT_FESANX101_05297_SEQ_12,
13,TEXT_FESANX101_05297_SEQ_13,
14,TEXT_FESANX101_05297_SEQ_14,
15,TEXT_FESANX101_05297_SEQ_15,
16,TEXT_FESANX101_05297_SEQ_16,
17,TEXT_FESANX101_05297_SEQ_17,
18,TEXT_FESANX101_05297_SEQ_18,
19,TEXT_FESANX101_05297_SEQ_19,
20,TEXT_FESANX101_05297_SEQ_20,
21,TEXT_FESANX101_05297_SEQ_21,
22,TEXT_FESANX101_05297_SEQ_22,
23,TEXT_FESANX101_05297_SEQ_23,
24,TEXT_FESANX101_05297_TODO_00,클린트레일과 대화
25,TEXT_FESANX101_05297_TODO_01,폭풍 관문에서 아요요와 대화
26,TEXT_FESANX101_05297_TODO_02,르차와 대화
27,TEXT_FESANX101_05297_TODO_03,
28,TEXT_FESANX101_05297_TODO_04,
29,TEXT_FESANX101_05297_TODO_05,
30,TEXT_FESANX101_05297_TODO_06,
31,TEXT_FESANX101_05297_TODO_07,
32,TEXT_FESANX101_05297_TODO_08,
33,TEXT_FESANX101_05297_TODO_09,
34,TEXT_FESANX101_05297_TODO_10,
35,TEXT_FESANX101_05297_TODO_11,
36,TEXT_FESANX101_05297_TODO_12,
37,TEXT_FESANX101_05297_TODO_13,
38,TEXT_FESANX101_05297_TODO_14,
39,TEXT_FESANX101_05297_TODO_15,
40,TEXT_FESANX101_05297_TODO_16,
41,TEXT_FESANX101_05297_TODO_17,
42,TEXT_FESANX101_05297_TODO_18,
43,TEXT_FESANX101_05297_TODO_19,
44,TEXT_FESANX101_05297_TODO_20,
45,TEXT_FESANX101_05297_TODO_21,
46,TEXT_FESANX101_05297_TODO_22,
47,TEXT_FESANX101_05297_TODO_23,
48,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_001,"오오, 이게 누구야…….
만나서 정말 반가워. 아무래도 해신 리믈렌께서
서풍과 함께 행운을 가져다주신 것 같군."
49,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_002,"오, 혹시 너는 모험가인가?
이렇게 만나다니 운도 좋지……
괜찮다면 잠깐 시간 좀 내줄 수 있을까?"
50,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_003,"사실은 신생제에서 선보일 시상이 도무지 안 떠올라서 말이야……
뭔가 영감을 받을 만한 이야기가 없을까 고민하던 참이었어.
괜찮다면 정보 수집을 도와줬으면 하는데, 어때?"
51,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_004,고마워. 네 친절과 호기심에 감사를.
52,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_005,"너도 알다시피, 신생제는 재해 희생자들을 추모하는 진혼제이자
남겨진 사람들이 마음을 정리할 수 있도록 돕는 행사이기도 하지.
시를 위해서라도 모두에게 희망을 줄 수 있는 이야기라면 좋겠는데."
53,TEXT_FESANX101_05297_WANDERINGMINSTREL_100_005,"신생제는 재해 희생자들을 추모하는 진혼제이자
남겨진 사람들이 마음을 정리할 수 있도록 돕는 행사야.
시를 위해서라도 모두에게 희망을 줄 수 있는 이야기라면 좋겠는데."
54,TEXT_FESANX101_05297_WANDERINGMINSTREL_000_006,"아무튼 서서 얘기하기는 좀 그렇지?
정보 수집 하면 우선 술집 아니겠어.
물에 빠진 돌고래 주점의 바데론 씨한테 이야기를 들어 보자고."
55,TEXT_FESANX101_05297_RTCHA_000_007,"(-???-)왜 안 되는데요, 아저씨 완전 좀생이야!
등록 좀 해 주면 뭐가 어때서!"
56,TEXT_FESANX101_05297_BADERON_000_008,"아무리 졸라도 안 되는 건 안 돼.
상식적으로 생각해 봐라, 단박에 죽을 게 뻔한 꼬맹이를
어떻게 모험가로 인정하란 말이야?"
57,TEXT_FESANX101_05297_BADERON_000_009,"그런데 너…… 이름이 르차라고?
왜 모험가가 되고 싶은 거지?"
