#,Unknown0,Unknown1
0,TEXT_BANPEL109_05207_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 마물과 마주친 손님들을 걱정하는 듯하다."
1,TEXT_BANPEL109_05207_SEQ_01,
2,TEXT_BANPEL109_05207_SEQ_02,
3,TEXT_BANPEL109_05207_SEQ_03,
4,TEXT_BANPEL109_05207_SEQ_04,
5,TEXT_BANPEL109_05207_SEQ_05,
6,TEXT_BANPEL109_05207_SEQ_06,
7,TEXT_BANPEL109_05207_SEQ_07,
8,TEXT_BANPEL109_05207_SEQ_08,
9,TEXT_BANPEL109_05207_SEQ_09,
10,TEXT_BANPEL109_05207_SEQ_10,
11,TEXT_BANPEL109_05207_SEQ_11,
12,TEXT_BANPEL109_05207_SEQ_12,
13,TEXT_BANPEL109_05207_SEQ_13,
14,TEXT_BANPEL109_05207_SEQ_14,
15,TEXT_BANPEL109_05207_SEQ_15,
16,TEXT_BANPEL109_05207_SEQ_16,
17,TEXT_BANPEL109_05207_SEQ_17,
18,TEXT_BANPEL109_05207_SEQ_18,
19,TEXT_BANPEL109_05207_SEQ_19,
20,TEXT_BANPEL109_05207_SEQ_20,
21,TEXT_BANPEL109_05207_SEQ_21,
22,TEXT_BANPEL109_05207_SEQ_22,
23,TEXT_BANPEL109_05207_SEQ_23,
24,TEXT_BANPEL109_05207_TODO_00,우유우브에서 차분한 분위기의 안내원과 대화
25,TEXT_BANPEL109_05207_TODO_01,흥분한 관광객과 대화
26,TEXT_BANPEL109_05207_TODO_02,유벨리와 대화
27,TEXT_BANPEL109_05207_TODO_03,
28,TEXT_BANPEL109_05207_TODO_04,
29,TEXT_BANPEL109_05207_TODO_05,
30,TEXT_BANPEL109_05207_TODO_06,
31,TEXT_BANPEL109_05207_TODO_07,
32,TEXT_BANPEL109_05207_TODO_08,
33,TEXT_BANPEL109_05207_TODO_09,
34,TEXT_BANPEL109_05207_TODO_10,
35,TEXT_BANPEL109_05207_TODO_11,
36,TEXT_BANPEL109_05207_TODO_12,
37,TEXT_BANPEL109_05207_TODO_13,
38,TEXT_BANPEL109_05207_TODO_14,
39,TEXT_BANPEL109_05207_TODO_15,
40,TEXT_BANPEL109_05207_TODO_16,
41,TEXT_BANPEL109_05207_TODO_17,
42,TEXT_BANPEL109_05207_TODO_18,
43,TEXT_BANPEL109_05207_TODO_19,
44,TEXT_BANPEL109_05207_TODO_20,
45,TEXT_BANPEL109_05207_TODO_21,
46,TEXT_BANPEL109_05207_TODO_22,
47,TEXT_BANPEL109_05207_TODO_23,
48,TEXT_BANPEL109_05207_YUBLI_000_001,"손님을 모시고 간 안내원들이
마물과 마주쳤다는 연락을 조금 전에 받았습니다!
즉시 대처해서 손님의 안전도 확보했다더군요."
49,TEXT_BANPEL109_05207_YUBLI_000_002,"안내원 2인 체제와 훈련의 성과가 있는 것 같아 다행입니다.
다만 아무래도 당신의 조언을 구하고 싶은 모양인데……
죄송하지만 상황을 살펴보고 와 주시겠습니까?"
50,TEXT_BANPEL109_05207_YUBLI_000_003,"손님을 모시고 간 '차분한 분위기의 안내원'은
오크 하누에서 남쪽으로 내려간 것 같아요.
잘 부탁드리겠습니다."
51,TEXT_BANPEL109_05207_HANUHANU05207_000_010,"이런, 이런, 와 주셔서 감사합니다.
튀어나온 마물은 저희가 해치웠어요.
동료도 함께 있어서 침착하게 대처할 수 있었죠!"
52,TEXT_BANPEL109_05207_HANUHANU05207_000_011,"그런데 안내를 해드리던 손님이 좀 걱정이에요.
마물을 격퇴한 이후로, 마음이 다른 데 있는 듯 중얼거리시고
말을 걸어 봤지만 대꾸도 하지 않으세요."
53,TEXT_BANPEL109_05207_HANUHANU05207_000_012,"경험이 풍부하신 특별 고문님이 말을 걸어서
대화해 보시겠어요?
그동안 저희는 주변을 경계하고 있겠습니다……."
54,TEXT_BANPEL109_05207_HANUHANU05207_000_013,"안내를 해드리던 손님이 좀 걱정인데
제가 말을 걸어도 응답이 없으세요…….
손님께 슬쩍 말을 걸어 봐 주시겠어요?"
55,TEXT_BANPEL109_05207_TOURIST05207_000_014,으으으…… 우워어어……!!!
56,TEXT_BANPEL109_05207_TOURIST05207_000_020,"우워어어, 마물이라니! 이것이 코자말루 카의 대자연……!!
게다가 바람 마법의 박력, 든든한 안내원님,
살아 있다는 기쁨……! 감동에 정신을 못 차리겠어요!"
57,TEXT_BANPEL109_05207_TOURIST05207_000_021,"앗, 안내원님이 저를 걱정하신다고요?
죄송해요, 너무 놀라서 흥분하는 바람에……
감사해하고 있었어요, 이 아름다운 여행을!"
58,TEXT_BANPEL109_05207_TOURIST05207_000_022,"숲에서 튀어나온 마물 때문에 놀랐지만
두 안내원님이 멋진 연계로 금방 격퇴하셨거든요.
침착하게 사용한 바람 마법, 아주 멋있었어요~!"
59,TEXT_BANPEL109_05207_HANUHANU05207_000_023,"오오…… 그렇다면, 그렇다면,
저희 때문에 겁을 먹은 건 아니란 말씀이시죠?"
60,TEXT_BANPEL109_05207_HANUHANU05207_100_023,"다행이다…… 특별 고문님, 도와주셔서 감사합니다."
61,TEXT_BANPEL109_05207_HANUHANU05207_000_024,"주위도 안전해진 듯하니 계속해서 안내해야겠어요.
괜찮으시다면 그때 손님이 어떻게 느끼셨는지
말씀해 주시면 저희도 기쁠 것 같아요."
62,TEXT_BANPEL109_05207_TOURIST05207_000_025,"우워어어, 멋져…… 대자연, 야수, 살아 있다는 느낌……
이런 걸 접하는 게, 제가 여행에서 추구하는 기쁨이거든요!"
63,TEXT_BANPEL109_05207_HANUHANU05207_000_026,"아하!
저희 때문에 겁먹으신 게 아니라면 다행입니다."
64,TEXT_BANPEL109_05207_HANUHANU05207_100_026,특별 고문님도 도와주셔서 감사합니다.
65,TEXT_BANPEL109_05207_HANUHANU05207_000_027,"위험한 길은 피하고 있지만 갑자기 나타날 수 있죠…….
저희는 앞으로도 주의를 게을리하지 않고 노력하겠습니다.
……근데 왜 이분을 안내할 때만 마물과 마주치는 걸까요?"
66,TEXT_BANPEL109_05207_YUBLI_000_030,"대자연에서 마주치는 마물, 이에 맞서는 장관의 바람 마법……
그래요, 손님께서 유일무이한 체험을 하신 모양이군요.
위험 요소가 있는 경로는 검토가 필요하겠지만……!"
67,TEXT_BANPEL109_05207_YUBLI_000_031,"아무리 그래도, 마물과 마주치는 경험까지 즐기다니……
'여행'을 생각하는 손님은 역시 모두 씩씩하네요.
뭐, 그 손님이 특이하신 걸지도 모르지만요."
68,TEXT_BANPEL109_05207_YUBLI_000_032,"아무튼 도와주셔서 감사합니다.
저희가 미처 신경 쓰지 못하는 점까지 대응해 주셔서
늘 큰 도움이 되고 있습니다, 정말로."
69,TEXT_BANPEL109_05207_TOURIST05207_000_024,（★未使用／削除予定★）
