key,0,1
25,"TEXT_KINGEA103_05235_TODO_01","툴라이욜라의 <Sheet(EObj,2014464)/>에서 대기"
26,"TEXT_KINGEA103_05235_TODO_02","프리슈와 대화하고 동행"
27,"TEXT_KINGEA103_05235_TODO_03","두 동행자와 함께 티 아줌마네 타코집에 가서 
지정 지점에서 프리슈와 대화"
28,"TEXT_KINGEA103_05235_TODO_04","프리슈와 대화"
29,"TEXT_KINGEA103_05235_TODO_05",""
30,"TEXT_KINGEA103_05235_TODO_06",""
31,"TEXT_KINGEA103_05235_TODO_07",""
32,"TEXT_KINGEA103_05235_TODO_08",""
33,"TEXT_KINGEA103_05235_TODO_09",""
34,"TEXT_KINGEA103_05235_TODO_10",""
35,"TEXT_KINGEA103_05235_TODO_11",""
36,"TEXT_KINGEA103_05235_TODO_12",""
37,"TEXT_KINGEA103_05235_TODO_13",""
38,"TEXT_KINGEA103_05235_TODO_14",""
39,"TEXT_KINGEA103_05235_TODO_15",""
40,"TEXT_KINGEA103_05235_TODO_16",""
41,"TEXT_KINGEA103_05235_TODO_17",""
42,"TEXT_KINGEA103_05235_TODO_18",""
43,"TEXT_KINGEA103_05235_TODO_19",""
44,"TEXT_KINGEA103_05235_TODO_20",""
45,"TEXT_KINGEA103_05235_TODO_21",""
46,"TEXT_KINGEA103_05235_TODO_22",""
47,"TEXT_KINGEA103_05235_TODO_23",""
48,"TEXT_KINGEA103_05235_PRISHE_000_001","…………."
49,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_005","(-전투의 바쿠쟈쟈-)그나저나 사레쟈 그 자식……
조라쟈 다음은 그 부친…… 그것도 환영 따위에 빌붙다니.
한심한 놈 같으니라고."
50,"TEXT_KINGEA103_05235_ALXAAL_000_020","지금의 난…… 가짜가 아니란 걸 부정할 만한 과거를
떠올릴 수조차 없어."
51,"TEXT_KINGEA103_05235_ALXAAL_000_021","하지만 프리슈는 경우가 다르잖아?
지금까지 걸어온 길에 새겨진 추억이
'자신'의 것이 아니란 말을 들은 거니까……."
52,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_022","(-전투의 바쿠쟈쟈-)울적한 기분은 이해하지만 일단 자리부터 옮기자고.
여긴 사레쟈가 만들어낸 공간이니
굳이 오래 머물지 않는 것이 좋을 것 같군."
53,"TEXT_KINGEA103_05235_BAKOOLJAJA_100_022","(-마법의 바쿠쟈쟈-)……저기로 나갈 수 있을지도 몰라."
54,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_023","(-전투의 바쿠쟈쟈-)이 두 사람은 이 몸이 데리고 가마.
야크텔 밀림으로 돌아가게 되면 마무크에서 만나자.
어머니에게도 자초지종을 설명해두고 싶거든."
55,"TEXT_KINGEA103_05235_PRISHE_000_024","…………."
56,"TEXT_KINGEA103_05235_ALXAAL_000_025","이렇게 다시 보니
확실히 바나딜의 마무크와는 다른 것 같군."
57,"TEXT_KINGEA103_05235_MIILALJA_000_026","당신과 바쿠쟈쟈가 모두 무사해서 안심이에요.
그런데 그 여자아이는 누구죠……?"
58,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_100","(-전투의 바쿠쟈쟈-)오, 와 줬군.
너도 어머니에게 직접 사정을 설명해 주겠어?"
59,"TEXT_KINGEA103_05235_MIILALJA_000_101","다른 나라도 아니고, 완전히 다른 세계에서 왔다니……
그래서 말이 통하지 않았던 거군요."
60,"TEXT_KINGEA103_05235_ALXAAL_000_102","그땐 폐를 끼쳐서 미안했다.
그리고 쓰러진 나를 돌봐준 것도…… 진심으로 고맙다."
61,"TEXT_KINGEA103_05235_ALXAAL_000_103","비록 서로 다른 세계지만 '마무크'와 '마무쟈족' 등
우리 세계와 공통점도 많아."
62,"TEXT_KINGEA103_05235_ALXAAL_000_104","어쩌면 이 세계와 바나딜은
뭔가 특별한 인연이 있을지도 모르겠군."
63,"TEXT_KINGEA103_05235_MIILALJA_000_105","다른 세계에도 마무쟈족이 있다니 놀랍네요.
당신 세계에선 우리는 어떤 부족이죠?"
64,"TEXT_KINGEA103_05235_ALXAAL_000_106","외형만 비슷하지 당신들과는 전혀 다른 존재야."
65,"TEXT_KINGEA103_05235_ALXAAL_000_107","과거에 우리 세계에서도
인간과 마무쟈족은 공존 관계였다더군."
66,"TEXT_KINGEA103_05235_ALXAAL_100_107","그런데 절대적 힘을 가진 참주가 탄생하자
녀석들은 반기를 들어 우리를 상대로 침략 전쟁을 시작했다."
67,"TEXT_KINGEA103_05235_MIILALJA_000_108","……어떤 의미에선 우리와 같네요.
얼마 전까지만 해도 다른 부족보다 우위에 서려고
우리도 쌍두라는 힘에 매달렸으니까요."
68,"TEXT_KINGEA103_05235_BAKOOLJAJA_100_111","(-마법의 바쿠쟈쟈-)그래도 바뀌려고 노력하고 있잖아요.
지금은 그걸로 충분하지 않을까요?"
69,"TEXT_KINGEA103_05235_BAKOOLJAJA_110_111","(-전투의 바쿠쟈쟈-)하지만 사레쟈 같은 놈이 이 나라 왕좌에 앉으면
그런 노력도 헛수고가 되겠지.
어떻게 해서든 놈을 막아야만 해."
70,"TEXT_KINGEA103_05235_ALXAAL_000_112","변화의 길을 가려는 당신들에겐 장애물이 되겠군.
그 얘길 들으니 나도 가만히 못 있겠어."
71,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_113","(-전투의 바쿠쟈쟈-)훗, 표정을 보니 단단히 각오했나 보군."
72,"TEXT_KINGEA103_05235_ALXAAL_000_114","그래.
비록 지금의 날 있게 한, 과거의 기억은 없어도
내가 해야 할 일은 영혼이 가르쳐 줄 거다."
73,"TEXT_KINGEA103_05235_ALXAAL_000_115","사레쟈의 음모를 막기 위해서 나도 싸우겠다!
바나딜의 모험가로서!"
74,"TEXT_KINGEA103_05235_PRISHE_000_116","모험가로서라……
만약 이곳에 '그 녀석'이 있었다면 알샤알처럼
누군가를 위해 싸우는 길을 선택했을지도 몰라……."
75,"TEXT_KINGEA103_05235_PRISHE_000_117","좋았어!"
76,"TEXT_KINGEA103_05235_PRISHE_000_118","내가 진짜인지 아닌지 생각해 봤자 별수 없잖아!?
그것보단 지금의 내가 뭘 하느냐가 중요해!"
77,"TEXT_KINGEA103_05235_PRISHE_000_119","나처럼 바나딜에서 태어난 사람들의 기억이
사레쟈 같은 놈에게 멋대로 이용당하는 건 못 참아!"
78,"TEXT_KINGEA103_05235_PRISHE_000_120","그러니까 나도 돕겠어!
<Highlight>ObjectParameter(1)</Highlight>, 알샤알!"
79,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_121","(-전투의 바쿠쟈쟈-)이봐, 이 몸을 빼먹으면 섭섭하잖아?
야크텔 밀림에서 일어난 이변을 해결하는 건
용연대 대원인 이 바쿠쟈쟈 님의 임무라고!"
80,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_122","(-마법의 바쿠쟈쟈-)지금은 우리가 사레쟈의 꼬리를 밟을 방법이 없지만
언젠가 <Highlight>ObjectParameter(1)</Highlight> 앞에 나타날 거란 말이지.
'반향의 잔재'를 선정하기 위해서."
81,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_123","(-마법의 바쿠쟈쟈-)그때가 오면 주저 없이 행동할 수 있게
너희 둘은 먼저 이쪽 세계에 익숙해져야 해."
82,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_124","(-전투의 바쿠쟈쟈-)그럼, 동생아.
이 녀석들을 툴라이욜라로 데리고 가자.
전투 준비도 해야 할 테니."
83,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_125","(-마법의 바쿠쟈쟈-)두 사람은 나와 형님이 안내할 테니 걱정 말고,
너는 툴라이욜라의 '기구 발착장'에서 기다려 주겠어?"
84,"TEXT_KINGEA103_05235_PRISHE_000_200","휴우, 드디어 도착했어. 비공정에 익숙하다보니
기구의 둥실둥실 승차감은 너무나 신선해!"
85,"TEXT_KINGEA103_05235_PRISHE_000_201","여기가 툴라이욜라구나!"
86,"TEXT_KINGEA103_05235_PRISHE_000_210","아참, 물어본다는 걸 깜박했는데
넌 나를 알고 있다는 듯이 말했었잖아.
뭐라도 기억난 거야?"
87,"TEXT_KINGEA103_05235_ALXAAL_000_211","그래, 나에게 너는……."
88,"TEXT_KINGEA103_05235_ALXAAL_000_212","……아니, 역시 내 착각인 것 같다.
네가 나를 모르는데, 우리가 아는 사이일 리 없겠지.
어디서 소문이라도 듣고 이름만 아는 건지도 몰라."
89,"TEXT_KINGEA103_05235_PRISHE_000_213","음…… 그래?
그럼, 지금은 그런 걸로 해 두자고."
90,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_214","(-전투의 바쿠쟈쟈-)그럼 어디부터 안내할까……"
91,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_215","(-마법의 바쿠쟈쟈-)잠깐만요, 형님!
그 전에, 지금까지 일을 용연대에 보고하는 걸 깜박했어요!
늦게 보고했다간 나중에 이왕님에게 한소리 들을 텐데……!!"
92,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_216","(-전투의 바쿠쟈쟈-)쳇…… 쿼나 왕에게 시끄럽게 잔소리 들을 생각 하니
벌써부터 진절머리 나는군.
하는 수 없지, 그럼 일단 초소부터 들를까. "
93,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_217","(-전투의 바쿠쟈쟈-)사정 들었지? 미안하게 됐지만
이 녀석들이랑 식사라도 하면서 기다려라."
94,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_218","(-전투의 바쿠쟈쟈-)그래…… 내가 전에 타코를 못 먹게 만든 적이 있었지.
사과의 의미까지는 아니지만, 이번엔 이 몸이 한턱내마."
95,"TEXT_KINGEA103_05235_BAKOOLJAJA_100_218","(-전투의 바쿠쟈쟈-)과거의 일을 용서받을 수 있을 거라고는 생각하지 않아.
앞으로 아무리 선행을 쌓아도 내 죄를 씻을 수 없을 테니까.
그래도 아직 길이 이어진다면…… 계속 나아갈 뿐이야."
96,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_219","(-전투의 바쿠쟈쟈-)'티 아줌마네 타코집'은 내가 잘 아는 가게니까
이 몸의 이름을 대고 주문하도록 해.
그럼 이따 다시 보자고."
97,"TEXT_KINGEA103_05235_ALXAAL_000_220","그녀는 나를 몰라……
그럼 '지금의 나'는 대체 뭘까……."
98,"TEXT_KINGEA103_05235_PRISHE_000_300","난 눈치가 빨라서 말 안 해도 다 알아.
'티 아줌마네 타코집'은…… 타코 가게인 거지!?"
99,"TEXT_KINGEA103_05235_PRISHE_000_301","역시 그랬군, 먹어 보고 싶어!
우리 고향에서도 타코는 자주 먹었거든.
미안한데 지금 당장 안내해 주겠어?"
100,"TEXT_KINGEA103_05235_PRISHE_000_302","그래도 잠시 다른 데 들렀다 가도 상관은 없어.
거리를 돌아다니면 알샤알이 뭔가 떠올릴 수도 있잖아."
101,"TEXT_KINGEA103_05235_SYSTEM_000_303","프리슈와 알샤알이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
102,"TEXT_KINGEA103_05235_SYSTEM_000_304","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
103,"TEXT_KINGEA103_05235_SYSTEM_000_305","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
104,"TEXT_KINGEA103_05235_SYSTEM_000_307","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이동하자."
105,"TEXT_KINGEA103_05235_Q2_000_000","무엇을 하시겠습니까?"
106,"TEXT_KINGEA103_05235_A2_000_001","대화"
107,"TEXT_KINGEA103_05235_A2_000_002","동행 상태 해제"
108,"TEXT_KINGEA103_05235_A2_000_003","<UIForeground>F20224</UIForeground>'고니트루크 빛모래톱'에 관해 대화<UIForeground>01</UIForeground>"
109,"TEXT_KINGEA103_05235_A2_000_004","<UIForeground>F20224</UIForeground>'바닷새떼 시장'에 관해 대화<UIForeground>01</UIForeground>"
110,"TEXT_KINGEA103_05235_A2_000_005","<UIForeground>F20224</UIForeground>'알파카'에 관해 대화<UIForeground>01</UIForeground>"
111,"TEXT_KINGEA103_05235_A2_000_006","취소"
112,"TEXT_KINGEA103_05235_PRISHE_000_309","당연한 얘기겠지만, 바나딜에선 못 봤던 종족도 많군.
하지만 모두 사이좋게 지내는 모습을 보니까
이곳이 좋은 나라라는 게 느껴져."
113,"TEXT_KINGEA103_05235_ALXAAL_000_310","이렇게 낯선 거리를 걸으면 기분이 좋군.
기억은 없지만, 모험가 기질은 그대로 남아 있는 모양이다."
114,"TEXT_KINGEA103_05235_Q4_000_000","동행 상태를 해제하시겠습니까?"
115,"TEXT_KINGEA103_05235_PRISHE_000_311","아니, 그럼 타코는 언제 먹고!?
기구가 있던 곳으로 돌아가 있을 테니까
빨리 데리러 와 줘…… 부탁할게!!"
116,"TEXT_KINGEA103_05235_ALXAAL_000_312","그래? 프리슈가 굶어 죽진 않을지 걱정되지만……
시간 될 때 기구 발착장 근처에서 다시 만나지."
117,"TEXT_KINGEA103_05235_PRISHE_000_313","자, '티 아줌마네 타코집'에 가자!
진짜 굶어 죽기 직전이라고!"
118,"TEXT_KINGEA103_05235_ALXAAL_000_314","목적지는 '티 아줌마네 타코집'이었지?
미안하지만 안내 부탁할게."
119,"TEXT_KINGEA103_05235_PRISHE_000_315","내 고향도 바다로 둘러싸인 곳이거든.
날씨가 좋을 때면 경치가 참 좋았어."
120,"TEXT_KINGEA103_05235_PRISHE_000_316","하지만 마물이나 수인을 맞닥뜨릴 때도 있어서
이렇게 느긋하게 걸어 다니진 못했지.
괜히 조금 부러운걸."
121,"TEXT_KINGEA103_05235_ALXAAL_000_317","모래톱을 보고 있으니 문득 옛 기억이 떠오르는군."
122,"TEXT_KINGEA103_05235_ALXAAL_000_318","어느 노인에게 새로운 싸움 기술을 전수받기 위해
벌레, 속옷, 해골을 모아서 가져간 적이 있었지.
너도 모험가니까 비슷한 경험이 있겠지?"
123,"TEXT_KINGEA103_05235_PRISHE_000_319","툴라이욜라 사람들은 여기서 물건을 사나 보군.
사람이 많아서, 정신이 없을 정도야."
124,"TEXT_KINGEA103_05235_PRISHE_000_320","그나저나 저 과일…… 맛있어 보인다…….
안 돼, 지금은 타코부터 먹어야 해……."
125,"TEXT_KINGEA103_05235_ALXAAL_000_321","도중에 고블린족을 보고 생각났어.
바나딜에서도 그들은 인간과 공존했었지."
126,"TEXT_KINGEA103_05235_ALXAAL_000_322","하지만 도시 밖엔 성질이 거친 개체도 있었어.
신출내기 모험가였을 땐 다수의 고블린에게 쫓기다가
목숨만 겨우 건져서 시내로 도망쳐 온 적도 있었고……."
127,"TEXT_KINGEA103_05235_PRISHE_000_330","저런 동물은 난생처음 봐!
안장이 달린 걸 보니 탈 수 있는 짐승인가 보군."
128,"TEXT_KINGEA103_05235_PRISHE_000_331","바나딜에선 초코보라는 새를 타지.
혹시 여기에도 초코보가 있다면 한번 구경하고 싶다!"
129,"TEXT_KINGEA103_05235_ALXAAL_000_332","저 하얀 탑승용 짐승을 보고 나니 떠올랐어.
바나딜의 모험가에게는
초코보라는 좋은 친구가 있다는 걸 말이야."
130,"TEXT_KINGEA103_05235_ALXAAL_000_333","모험을 떠날 때면 그 녀석들을 타고……
동쪽으로, 서쪽으로 수많은 땅을 누볐었지."
131,"TEXT_KINGEA103_05235_PRISHE_000_323","여기가 티 아줌마네 타코집이구나.
고기 굽는 냄새를 맡으니까 배가 더 고픈걸!
얼른 주문하자고!"
132,"TEXT_KINGEA103_05235_PRISHE_000_324","당신이 티 아줌마구나.
바쿠쟈쟈에게 얘기 들었어.
사람 수만큼 타코 부탁해!"
133,"TEXT_KINGEA103_05235_TIISOLJA_000_325","그래, 내가 티소쟈란다~!
세계 최고로 맛있는 타코를 바로 줄 테니까
빈자리에 앉아서 기다리렴~!"
134,"TEXT_KINGEA103_05235_PRISHE_000_400","이게 이쪽 세계의 타코구나!
우와아~ 맛있겠다!"
135,"TEXT_KINGEA103_05235_PRISHE_000_401","음~~~~!"
136,"TEXT_KINGEA103_05235_PRISHE_000_402","고향에선 해산물이 듬뿍 든 타코를 자주 먹었는데
이건 매콤한 고기 맛이 끝내준다!"
137,"TEXT_KINGEA103_05235_Q1_000_000","뭐라고 말씀하시겠습니까?"
138,"TEXT_KINGEA103_05235_A1_000_001","원하는 만큼 먹어도 돼"
139,"TEXT_KINGEA103_05235_A1_000_002","계산은 나중에 바쿠쟈쟈가 할 거야"
140,"TEXT_KINGEA103_05235_ALXAAL_000_405","그럼 우리도 먹어 볼까."
141,"TEXT_KINGEA103_05235_PRISHE_000_406","으아~~ 배부르다, 배불러!
마음껏 먹게 해 줘서 고마워."
142,"TEXT_KINGEA103_05235_PRISHE_000_407","타코를 먹었더니 생각나네.
내 고향…… 타브나지아."
143,"TEXT_KINGEA103_05235_PRISHE_000_408","아직 시간도 있고 여기까지 안내해 줬으니까, 
그 보답이라 하기엔 좀 그렇지만
바나딜에 대해 얘기해도 될까?"
144,"TEXT_KINGEA103_05235_PRISHE_000_409","20년 전 바나딜에선 인간과 수인들 사이에
'크리스탈 대전쟁'이라고 불리는 전쟁이 일어났었고,
우리 타브나지아 후국도 수인군의 공격을 받았어."
145,"TEXT_KINGEA103_05235_PRISHE_000_410","그때 수인군이 사용한 비밀 병기 때문에
나라가 있던 반도가 대륙에서 분단되는 피해를 보았고.
……결국 붕괴됐지."
146,"TEXT_KINGEA103_05235_PRISHE_000_411","그래도 나를 포함해 몇 안 되는 생존자들은
'타브나지아 지하호'란 곳에서 아직 살아가고 있어.
숨죽이고 지내지만, 그래도 씩씩하게."
147,"TEXT_KINGEA103_05235_PRISHE_000_412","……괜히 어두운 얘길 꺼냈나."
148,"TEXT_KINGEA103_05235_PRISHE_000_413","그래, 넌 모험가잖아?
지금까지 어떤 모험을 해 왔는지 들려줘."
149,"TEXT_KINGEA103_05235_PRISHE_000_414","아하.
거울 세계라는 분단된 세계에 가기도 하고
이 별을 절망에서 구하기 위해 싸우기도 했구나."
150,"TEXT_KINGEA103_05235_PRISHE_000_415","엥, 뭐라고!?
너, 엄청난 녀석이었구나!?"
151,"TEXT_KINGEA103_05235_ALXAAL_000_416","세계를 구한 영웅이라……."
152,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_417","(-전투의 바쿠쟈쟈-)기다리게 했군.
지금까지 있었던 사건을 용연대에 보고하고 왔다."
153,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_418","(-마법의 바쿠쟈쟈-)부네와족에 전해지는 주술법에 의해
굴루쟈쟈 님의 환영이 만들어진 것.
야크텔 밀림에 이계와 연결된 틈새가 나타난 것……."
154,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_419","(-마법의 바쿠쟈쟈-)그리고 그걸 꾸민 흑막이
그간 행방을 감추었던 사레쟈라는 것까지 전부."
155,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_420","(-전투의 바쿠쟈쟈-)툴라이욜라에서도 틈새에 대해선 이미 알고 있다고 하더군.
그 얘길 듣고 보물찾기에 나선 무법자와 모험가들이
앞다투어 현지로 향하고 있다고 한다."
156,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_421","(-전투의 바쿠쟈쟈-)사레쟈가 도망쳐 버린 이상
언제 또 '반향의 잔재'인지 뭔지가 나타날지 몰라."
157,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_422","(-전투의 바쿠쟈쟈-)이 몸은 쥬노로 돌아가서
그곳으로 몰려든 녀석들을 쫓아내고 오마."
158,"TEXT_KINGEA103_05235_PRISHE_000_423","그런 거라면 우리도 가자!
가만히 앉아 기다리는 건 질색이거든!"
159,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_450","(-전투의 바쿠쟈쟈-)다음엔 우크라마트와 쿠루루 누님도 데리고 와야겠군."
160,"TEXT_KINGEA103_05235_ALXAAL_000_451","타브나지아풍 타코는 나도 먹어 본 적이 있어.
기력이 좋아지는 음식으로 유명했던 것 같아."
161,"TEXT_KINGEA103_05235_PRISHE_000_500","타코, 맛있었어!
너에 대해서도 좀 더 알게 돼서 좋았고."
162,"TEXT_KINGEA103_05235_ALXAAL_000_109","（★未使用／削除予定★）"
163,"TEXT_KINGEA103_05235_ALXAAL_000_110","（★未使用／削除予定★）"
164,"TEXT_KINGEA103_05235_ALXAAL_000_111","（★未使用／削除予定★）"
165,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_202","（★未使用／削除予定★）"
166,"TEXT_KINGEA103_05235_PRISHE_000_203","（★未使用／削除予定★）"
167,"TEXT_KINGEA103_05235_Q3_000_000","（★未使用／削除予定★）"
168,"TEXT_KINGEA103_05235_A3_000_001","（★未使用／削除予定★）"
169,"TEXT_KINGEA103_05235_A3_000_002","（★未使用／削除予定★）"
170,"TEXT_KINGEA103_05235_PRISHE_000_205","（★未使用／削除予定★）"
171,"TEXT_KINGEA103_05235_PRISHE_000_206","（★未使用／削除予定★）"
172,"TEXT_KINGEA103_05235_PRISHE_000_207","（★未使用／削除予定★）"
173,"TEXT_KINGEA103_05235_ALXAAL_000_208","（★未使用／削除予定★）"
174,"TEXT_KINGEA103_05235_BAKOOLJAJA_000_209","（★未使用／削除予定★）"
175,"TEXT_KINGEA103_05235_SYSTEM_000_306","（★未使用／削除予定★）"
176,"TEXT_KINGEA103_05235_ALXAAL_000_404","（★未使用／削除予定★）"
