#,Unknown0,Unknown1
0,TEXT_BANPEL128_05226_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 알파카의 물놀이를 도와줬으면 하는 듯하다."
1,TEXT_BANPEL128_05226_SEQ_01,
2,TEXT_BANPEL128_05226_SEQ_02,
3,TEXT_BANPEL128_05226_SEQ_03,
4,TEXT_BANPEL128_05226_SEQ_04,
5,TEXT_BANPEL128_05226_SEQ_05,
6,TEXT_BANPEL128_05226_SEQ_06,
7,TEXT_BANPEL128_05226_SEQ_07,
8,TEXT_BANPEL128_05226_SEQ_08,
9,TEXT_BANPEL128_05226_SEQ_09,
10,TEXT_BANPEL128_05226_SEQ_10,
11,TEXT_BANPEL128_05226_SEQ_11,
12,TEXT_BANPEL128_05226_SEQ_12,
13,TEXT_BANPEL128_05226_SEQ_13,
14,TEXT_BANPEL128_05226_SEQ_14,
15,TEXT_BANPEL128_05226_SEQ_15,
16,TEXT_BANPEL128_05226_SEQ_16,
17,TEXT_BANPEL128_05226_SEQ_17,
18,TEXT_BANPEL128_05226_SEQ_18,
19,TEXT_BANPEL128_05226_SEQ_19,
20,TEXT_BANPEL128_05226_SEQ_20,
21,TEXT_BANPEL128_05226_SEQ_21,
22,TEXT_BANPEL128_05226_SEQ_22,
23,TEXT_BANPEL128_05226_SEQ_23,
24,TEXT_BANPEL128_05226_TODO_00,미수쟈와 대화하고 푸누티 타기
25,TEXT_BANPEL128_05226_TODO_01,"푸누티를 타고
 알파카에게 친애의 물장구 선보이기"
26,TEXT_BANPEL128_05226_TODO_02,유벨리와 대화
27,TEXT_BANPEL128_05226_TODO_03,
28,TEXT_BANPEL128_05226_TODO_04,
29,TEXT_BANPEL128_05226_TODO_05,
30,TEXT_BANPEL128_05226_TODO_06,
31,TEXT_BANPEL128_05226_TODO_07,
32,TEXT_BANPEL128_05226_TODO_08,
33,TEXT_BANPEL128_05226_TODO_09,
34,TEXT_BANPEL128_05226_TODO_10,
35,TEXT_BANPEL128_05226_TODO_11,
36,TEXT_BANPEL128_05226_TODO_12,
37,TEXT_BANPEL128_05226_TODO_13,
38,TEXT_BANPEL128_05226_TODO_14,
39,TEXT_BANPEL128_05226_TODO_15,
40,TEXT_BANPEL128_05226_TODO_16,
41,TEXT_BANPEL128_05226_TODO_17,
42,TEXT_BANPEL128_05226_TODO_18,
43,TEXT_BANPEL128_05226_TODO_19,
44,TEXT_BANPEL128_05226_TODO_20,
45,TEXT_BANPEL128_05226_TODO_21,
46,TEXT_BANPEL128_05226_TODO_22,
47,TEXT_BANPEL128_05226_TODO_23,
48,TEXT_BANPEL128_05226_YUBLI_000_000,"마침 지금 포가 선착장의 잔교 근처에서
알파카들에게 물놀이를 시켜 주고 있는데요.
조련사인 미수쟈 씨에게 이런 요청이 있었습니다."
49,TEXT_BANPEL128_05226_YUBLI_000_001,"푸누티도 놀고 싶어 하고 모처럼 좋은 기회니
알파카와 교류시키고 싶다고요.
호기심이 왕성한 동물끼리 친해지면 재미있겠군요."
50,TEXT_BANPEL128_05226_YUBLI_100_001,"그래서 동물의 사랑을 받는 당신이 소개해 주셨으면 합니다.
그럴 의향이 있으시다면 먼저,
푸누티 축사에 있는 '미수쟈' 씨에게 말을 걸어 보세요."
51,TEXT_BANPEL128_05226_WATERALPACA05226_100_001,"뿌우, 뿌우~!"
52,TEXT_BANPEL128_05226_WATERPELUPELUL05226_110_001,"알파카의 물놀이 준비는 끝났어.
이제 푸누티만 기다리면 돼."
53,TEXT_BANPEL128_05226_MIISULJA_000_002,"왔구나, 특별 고문님!
유벨리 씨한테 들었겠지만
푸누티와 알파카를 교류하게 하고 싶어서."
54,TEXT_BANPEL128_05226_MIISULJA_000_003,"그래서 두 동물 모두에게 사랑받는 당신이
중간에서 소개해 주면 좋겠다고, 이 아줌마는 생각해."
55,TEXT_BANPEL128_05226_MIISULJA_100_003,"그래서 말인데, 푸누티를 타고
알파카들에게 '친애의 물장구'를 선보여 줄 수 있을까?
만약 도중에 내리게 되면 다시 말을 걸어 줘!"
56,TEXT_BANPEL128_05226_MIISULJA_110_003,"그래그래, 푸누티도 돌아왔어!
다시 이 푸누티를 타고
알파카들에게 '친애의 물장구'를 선보여 줄래?"
57,TEXT_BANPEL128_05226_WATERALPACA05226_000_004,뿌우우?
58,TEXT_BANPEL128_05226_WATERALPACA05226_000_005,"뿌우뿌우, 뿌우~♪"
59,TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_006,"미수쟈 씨의 부탁을 받고 온 거야?
푸누티와 알파카를 교류시키자는……
휘이휘이, 그래 주면 나도 고맙지."
60,TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_007,"실은 푸누티의 '친애의 물장구'는, 몸을 물의 에테르로 감싸서
부드럽게 더위를 쫓는 효과가 있다고 들었거든.
그래서 건강을 위해, 알파카에게 뿌려 주고 싶었어."
61,TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_008,"보아하니 알파카들도 경계하지 않고 받아들인 듯해.
이 정도면 가끔씩 같이 놀게 하는 게
스트레스도 풀고 건강 유지에도 도움이 될 것 같아."
62,TEXT_BANPEL128_05226_WATERALPACA05226_000_009,"뿌우, 뿌우~!"
63,TEXT_BANPEL128_05226_SYSTEM_000_010,"알파카는 물놀이를 기대하는 듯하다.
포가 선착장에 있는 '미수쟈'에게 말을 걸어
푸누티를 타고 '친애의 물장구'를 선보이자."
64,TEXT_BANPEL128_05226_WATERPELUPELUL05226_000_011,"알파카의 물놀이 준비는 끝났어.
이제 푸누티만 기다리면 돼."
65,TEXT_BANPEL128_05226_SYSTEM_000_012,"알파카의 물놀이를 위해
포가 선착장에 있는 '미수쟈'에게 말을 걸어
푸누티를 타고 '친애의 물장구'를 선보이자."
