#,Unknown0,Unknown1
0,TEXT_BANPEL113_05211_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 마물 퇴치용 향을 만들고 싶은 듯하다."
1,TEXT_BANPEL113_05211_SEQ_01,（★未使用／削除予定★）
2,TEXT_BANPEL113_05211_SEQ_02,（★未使用／削除予定★）
3,TEXT_BANPEL113_05211_SEQ_03,
4,TEXT_BANPEL113_05211_SEQ_04,
5,TEXT_BANPEL113_05211_SEQ_05,
6,TEXT_BANPEL113_05211_SEQ_06,
7,TEXT_BANPEL113_05211_SEQ_07,
8,TEXT_BANPEL113_05211_SEQ_08,
9,TEXT_BANPEL113_05211_SEQ_09,
10,TEXT_BANPEL113_05211_SEQ_10,
11,TEXT_BANPEL113_05211_SEQ_11,
12,TEXT_BANPEL113_05211_SEQ_12,
13,TEXT_BANPEL113_05211_SEQ_13,
14,TEXT_BANPEL113_05211_SEQ_14,
15,TEXT_BANPEL113_05211_SEQ_15,
16,TEXT_BANPEL113_05211_SEQ_16,
17,TEXT_BANPEL113_05211_SEQ_17,
18,TEXT_BANPEL113_05211_SEQ_18,
19,TEXT_BANPEL113_05211_SEQ_19,
20,TEXT_BANPEL113_05211_SEQ_20,
21,TEXT_BANPEL113_05211_SEQ_21,
22,TEXT_BANPEL113_05211_SEQ_22,
23,TEXT_BANPEL113_05211_SEQ_23,
24,TEXT_BANPEL113_05211_TODO_00,"쇼두네 폭포의 에
  사용 후,  입수"
25,TEXT_BANPEL113_05211_TODO_01,유벨리에게  전달
26,TEXT_BANPEL113_05211_TODO_02,
27,TEXT_BANPEL113_05211_TODO_03,
28,TEXT_BANPEL113_05211_TODO_04,
29,TEXT_BANPEL113_05211_TODO_05,
30,TEXT_BANPEL113_05211_TODO_06,
31,TEXT_BANPEL113_05211_TODO_07,
32,TEXT_BANPEL113_05211_TODO_08,
33,TEXT_BANPEL113_05211_TODO_09,
34,TEXT_BANPEL113_05211_TODO_10,
35,TEXT_BANPEL113_05211_TODO_11,
36,TEXT_BANPEL113_05211_TODO_12,
37,TEXT_BANPEL113_05211_TODO_13,
38,TEXT_BANPEL113_05211_TODO_14,
39,TEXT_BANPEL113_05211_TODO_15,
40,TEXT_BANPEL113_05211_TODO_16,
41,TEXT_BANPEL113_05211_TODO_17,
42,TEXT_BANPEL113_05211_TODO_18,
43,TEXT_BANPEL113_05211_TODO_19,
44,TEXT_BANPEL113_05211_TODO_20,
45,TEXT_BANPEL113_05211_TODO_21,
46,TEXT_BANPEL113_05211_TODO_22,
47,TEXT_BANPEL113_05211_TODO_23,
48,TEXT_BANPEL113_05211_YUBLI_000_000,"마물 대책의 일환으로 마물 퇴치용 향을 쓰고 있는데
재고가 얼마 안 남았지 뭡니까.
그래서 슬슬 추가 분량의 향을 만들어야 하는 상황입니다."
49,TEXT_BANPEL113_05211_YUBLI_000_001,"그런데 난감하게도 수중에 재료가 없어서요…….
코자말루 카에 자생하는 ''의 꿀입니다만
좀 위험한 장소에 있다 보니 부탁할 만한 사람이 많지 않습니다."
50,TEXT_BANPEL113_05211_YUBLI_000_002,"하지만 분명 괜찮아요, 다름 아닌 당신이라면.
이 기구를 사용하면 훼손되지 않게 채취할 수 있으니
'쇼두네 폭포' 근처에 핀 꽃에서 꿀을 채취해서 와 주세요."
51,TEXT_BANPEL113_05211_YUBLI_000_010,"어서 오세요.
'' 채취하셨나요?"
52,TEXT_BANPEL113_05211_YUBLI_000_020,"이 향기, 저희가 찾던 꽃꿀이 맞습니다!
역시 Player Player 씨군요!"
53,TEXT_BANPEL113_05211_YUBLI_000_021,"이 꽃꿀로 마물 퇴치용 향을 만드는 방법은
하누하누족에게 배운 겁니다.
코자말루 카의 마물에게 효과가 있다고요."
54,TEXT_BANPEL113_05211_YUBLI_000_022,"이 향 덕분에 마물과 덜 마주치게 되면
안내원의 부담이 줄어들 테니, 큰 도움이 될 겁니다.
다음에 또 꿀 채취를 부탁드려요, 향은 소모품이니까요!"
