key,0,1
33,"TEXT_BANPEL111_05209_TODO_09",""
34,"TEXT_BANPEL111_05209_TODO_10",""
35,"TEXT_BANPEL111_05209_TODO_11",""
36,"TEXT_BANPEL111_05209_TODO_12",""
37,"TEXT_BANPEL111_05209_TODO_13",""
38,"TEXT_BANPEL111_05209_TODO_14",""
39,"TEXT_BANPEL111_05209_TODO_15",""
40,"TEXT_BANPEL111_05209_TODO_16",""
41,"TEXT_BANPEL111_05209_TODO_17",""
42,"TEXT_BANPEL111_05209_TODO_18",""
43,"TEXT_BANPEL111_05209_TODO_19",""
44,"TEXT_BANPEL111_05209_TODO_20",""
45,"TEXT_BANPEL111_05209_TODO_21",""
46,"TEXT_BANPEL111_05209_TODO_22",""
47,"TEXT_BANPEL111_05209_TODO_23",""
48,"TEXT_BANPEL111_05209_YUBLI_000_001","금빛 갈대밭에서 관광 안내를 하면서 보니,
많은 손님들께서 밭일 체험을 꼭 해 보고 싶어 하시더군요.
새로운 체험형 기획으로 판매할 수 있는 기회입니다, 이건."
49,"TEXT_BANPEL111_05209_YUBLI_000_002","그래서 말인데 당신도 꼭 체험해 주셨으면 합니다!
넓은 시야에서의, 기획에 대해 솔직한 의견을 듣고 싶어요!"
50,"TEXT_BANPEL111_05209_YUBLI_000_003","금빛 갈대밭에서의 농업 체험은 호평을 얻고 있습니다.
하누하누족의 생활 속으로 들어간 기분이라는 반응이라,
기획으로서, 시작이 순조롭다고 할 수 있죠."
51,"TEXT_BANPEL111_05209_YUBLI_000_004","그래서 당신께도 계속 체험을 부탁드리고 싶습니다…….
몇 번이고 방문하시는 손님의 시선에서 의견이나 감상을
들려주시면 감사하겠습니다."
52,"TEXT_BANPEL111_05209_YUBLI_000_005","금빛 갈대밭에 있는 '하누하누족 갈대밭 안내원'이
농업 체험에 대해 안내해 줄 겁니다.
현지에서 직접 물어보시면 됩니다, 자세한 내용은!"
53,"TEXT_BANPEL111_05209_HANUHANU05209_000_010","안녕하세요, 안녕하세요, 특별 고문님!
농업 체험을 하러 와 주셔서 정말 기쁩니다!
그럼 바로 손님과 함께 갈대 손질을 시작할까요?"
54,"TEXT_BANPEL111_05209_HANUHANU05209_000_011","갈대는 밭에서 쑥쑥 건강하게 자라지만
때에 맞춰 저희가 관리를 해 줘야 해요."
55,"TEXT_BANPEL111_05209_HANUHANU05209_000_012","특히 갈대들이 밀집해 있으면 가늘게 자라거든요.
적당히 뿌리부터 간격을 둬서 굵고 싱싱한 갈대가 자라도록
수확기가 될 때까지 항시 보살피고 있답니다."
56,"TEXT_BANPEL111_05209_HANUHANU05209_000_013","솎아 낸 여리고 가는 갈대도 나중에 세공품 재료로 쓸 수 있답니다.
그러니 이번 작업을 체험해 주신 여러분께 감사의 뜻으로,
갈대 세공품의 가격을 할인해 드리겠습니다!"
57,"TEXT_BANPEL111_05209_TOURIST05209_000_014","푸하하하, 장사 수완이 좋네!
어쨌든 문화도 체험하고
이곳 주민들에게도 도움이 된다니 금상첨화군."
58,"TEXT_BANPEL111_05209_TOURIST05209_000_015","지난번에 손질한 갈대가 어떻게 자랐을지 궁금하더라고.
그래서 또 참가했지!"
59,"TEXT_BANPEL111_05209_HANUHANU05209_000_016","이렇게, 이렇게, 감사한 말씀을!
밭일에 참가해 주셔서, 그리고, 그리고,
저희의 문화를 즐겨 주셔서 정말로 기쁩니다."
60,"TEXT_BANPEL111_05209_HANUHANU05209_000_017","그럼 특별 고문님도
손님과 함께 갈대를 솎아 주세요."
61,"TEXT_BANPEL111_05209_TOURIST05209_000_018","난 툴라이욜라에서 바다거품 농원을 돕고 있거든.
여기서 갈대를 어떻게 크게 키우는지 배우면
왕도의 농사일에도 도움이 되지 않을까 싶어."
62,"TEXT_BANPEL111_05209_HANUHANU05209_000_019","이번에 솎아야 할 갈대에 표시를 해 뒀으니까
각각 돌아다니면서 작업하시면 됩니다."
63,"TEXT_BANPEL111_05209_HANUHANU05209_000_030","훌륭해요, 훌륭해요, 솜씨가 뛰어나시군요.
솎아 낸 갈대는 나중에 저희가 회수할 테니
그 자리에 두세요."
64,"TEXT_BANPEL111_05209_TOURIST05209_000_031","휴우…… 허리는 아프지만 이게 밭일의 묘미지.
난 조금만 더 작업해 볼까 해."
65,"TEXT_BANPEL111_05209_HANUHANU05209_000_032","이 정도면, 이 정도면, 이번 갈대 작업은 충분할 것 같아요.
향기로운 천연 비료를 뿌리는 작업도 있지만……
그건 저희에게 맡겨 주시길."
66,"TEXT_BANPEL111_05209_TOURIST05209_000_033","휴우…… 허리는 아프지만 이게 밭일의 묘미지.
난 조금만 더 작업해 볼까 해."
67,"TEXT_BANPEL111_05209_YUBLI_000_040","어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 씨.
휘이휘이, 금빛 갈대밭 체험을 다녀오신 모양이군요."
68,"TEXT_BANPEL111_05209_YUBLI_000_041","손질은 지루한 작업이지만 갈대 농사에 꼭 필요한 작업이죠.
당신을 비롯해 체험하신 분들의 평가가 좋다면
다음 수확 시기까지 계속해서 진행할 수 있을 겁니다."
69,"TEXT_BANPEL111_05209_YUBLI_000_042","이 농업 체험을 하러 다시 찾아오시는 손님도 계십니다.
자신이 손질한 갈대를 수확기가 될 때까지
지속적으로 돌보고 싶은…… 기분이라나요?"
70,"TEXT_BANPEL111_05209_YUBLI_000_043","그래서 차후에 대표적인 관광 체험 기획으로 편성하게 되면
하누하누족 여러분의 생활에도 도움이 될 겁니다.
또 도와주세요, 괜찮으시다면!"
71,"TEXT_BANPEL111_05209_HANUHANU05209_000_014","（★未使用／削除予定★）"
