key,0,1
8,"TEXT_BANMAM005_05259_SEQ_08","잔치를 통해 마무크와 이크브라샤는 또다시 손을 잡았다. 족장인 제레쟈와 훈무르크도 다시금 마음을 터놓은 듯하다. 쌍혈의 가르침에서 해방된 마무크는 이제 바깥 마을과도 활발히 교류해 나갈 것이다. 마무크를 더욱 사랑받는 고향으로 만들기 위해, 계속해서 고크골마 농원에 협력해 나가자."
9,"TEXT_BANMAM005_05259_SEQ_09",""
10,"TEXT_BANMAM005_05259_SEQ_10",""
11,"TEXT_BANMAM005_05259_SEQ_11",""
12,"TEXT_BANMAM005_05259_SEQ_12",""
13,"TEXT_BANMAM005_05259_SEQ_13",""
14,"TEXT_BANMAM005_05259_SEQ_14",""
15,"TEXT_BANMAM005_05259_SEQ_15",""
16,"TEXT_BANMAM005_05259_SEQ_16",""
17,"TEXT_BANMAM005_05259_SEQ_17",""
18,"TEXT_BANMAM005_05259_SEQ_18",""
19,"TEXT_BANMAM005_05259_SEQ_19",""
20,"TEXT_BANMAM005_05259_SEQ_20",""
21,"TEXT_BANMAM005_05259_SEQ_21",""
22,"TEXT_BANMAM005_05259_SEQ_22",""
23,"TEXT_BANMAM005_05259_SEQ_23",""
24,"TEXT_BANMAM005_05259_TODO_00","챠타로와 대화"
25,"TEXT_BANMAM005_05259_TODO_01","볼츠테이와 대화"
26,"TEXT_BANMAM005_05259_TODO_02","볼츠테이와 다시 대화"
27,"TEXT_BANMAM005_05259_TODO_03","마무크 주민과 대화"
28,"TEXT_BANMAM005_05259_TODO_04","볼츠테이와 대화"
29,"TEXT_BANMAM005_05259_TODO_05","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>샤다탈라트 조위 부근의 광맥에서 <Sheet(Item,IntegerParameter(5),0)/> 채굴<Else/>볼츠테이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>샤다탈라트 조위 부근의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>볼츠테이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>샤다탈라트 조위에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>볼츠테이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
30,"TEXT_BANMAM005_05259_TODO_06","앙기르와 대화"
31,"TEXT_BANMAM005_05259_TODO_07",""
32,"TEXT_BANMAM005_05259_TODO_08",""
33,"TEXT_BANMAM005_05259_TODO_09",""
34,"TEXT_BANMAM005_05259_TODO_10",""
35,"TEXT_BANMAM005_05259_TODO_11",""
36,"TEXT_BANMAM005_05259_TODO_12",""
37,"TEXT_BANMAM005_05259_TODO_13",""
38,"TEXT_BANMAM005_05259_TODO_14",""
39,"TEXT_BANMAM005_05259_TODO_15",""
40,"TEXT_BANMAM005_05259_TODO_16",""
41,"TEXT_BANMAM005_05259_TODO_17",""
42,"TEXT_BANMAM005_05259_TODO_18",""
43,"TEXT_BANMAM005_05259_TODO_19",""
44,"TEXT_BANMAM005_05259_TODO_20",""
45,"TEXT_BANMAM005_05259_TODO_21",""
46,"TEXT_BANMAM005_05259_TODO_22",""
47,"TEXT_BANMAM005_05259_TODO_23",""
48,"TEXT_BANMAM005_05259_RUVOLLJA_000_000","안녕, <Highlight>ObjectParameter(1)</Highlight>!
언제나 도와줘서 고마워.
주술등에서 나오는 마법의 빛 덕분에 작물들도 쑥쑥 자라고 있어."
49,"TEXT_BANMAM005_05259_ANGGIR_000_001","수확한 작물을 식당에서 제공하고 있는데 현재까지는
다행히 어느 것 하나 빠짐없이 평판이 좋아서 안심이야.
슬슬 본격적으로 명물 요리도 개발해 보는 게 어떨까?"
50,"TEXT_BANMAM005_05259_RUVOLLJA_000_002","그러게, 이제 도전해 봐도 되겠네.
어떤 요리가 나올지 기대되는데!"
51,"TEXT_BANMAM005_05259_ANGGIR_000_003","……그런데 당신, 요리는 할 줄 알아?"
52,"TEXT_BANMAM005_05259_RUVOLLJA_000_004","아니, 못하지.
툴라이욜라로 나온 후로는 외식만 해서……
앙기르는?"
53,"TEXT_BANMAM005_05259_ANGGIR_000_005","미식을 찾아다닐 시간이 있다면 연구에 투자하자는 주의야.
식사 같은 건 영양만 보충하면 된다고 생각하기 때문에
나도 요리는 전혀 못해."
54,"TEXT_BANMAM005_05259_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_BANMAM005_05259_A1_000_001","내가 만들까……?"
56,"TEXT_BANMAM005_05259_A1_000_002","제작법을 알면 만들 수 있는데……"
57,"TEXT_BANMAM005_05259_RUVOLLJA_000_010","우와, 진짜 뭐든지 할 줄 아는구나!
하지만 고향의 명물 요리를 개발하는 거니까
도와달라고 부탁하고 싶은 사람들이 또 있긴 해."
58,"TEXT_BANMAM005_05259_RUVOLLJA_000_020","샤브루크 피빌을 이을 새로운 요리를 개발할 거라면……
난 이크브라샤에 협력을 요청해 보고 싶어."
59,"TEXT_BANMAM005_05259_RUVOLLJA_000_21","고크골마 농원에서 수확한 작물을
언젠가 그들에게 소개하고 싶은 마음도 있었거든."
60,"TEXT_BANMAM005_05259_RUVOLLJA_000_022","（★未使用／削除予定★）"
61,"TEXT_BANMAM005_05259_ANGGIR_000_023","좋은 생각이긴 한데…… 아는 사람은 있어?
몇십 년 전에 평화 협정을 맺었어도, 마무크와 이크브라샤는
그렇게 적극적으로 교류하진 않았다고 들었어."
62,"TEXT_BANMAM005_05259_Q1_100_000","뭐라고 말씀하시겠습니까?"
63,"TEXT_BANMAM005_05259_A1_100_001","브라샤 사냥부대의 챠타로는 어때?"
64,"TEXT_BANMAM005_05259_A1_100_002","훈무르크 족장은 어때?"
65,"TEXT_BANMAM005_05259_RUVOLLJA_000_024","아아, 나도 같은 생각을 하고 있었어.
브라샤 사냥부대는 외래종 마물 때문에
이쪽으로도 순찰하러 올 때가 있거든."
66,"TEXT_BANMAM005_05259_RUVOLLJA_000_025","글쎄, 무턱대고 족장님부터 찾아가는 건 좀 어렵지 않을까…….
그보다 마물 순찰로 협력 관계를 맺고 있는
브라샤 사냥부대한테 부탁해 보는 게 어떨까 싶어."
67,"TEXT_BANMAM005_05259_RUVOLLJA_000_026","특히 청년 대원 '챠타로'라면
개인적으로 몇 번 얘기해 봐서 안면도 있어.
이크브라샤에 가서 한번 물어보자!"
68,"TEXT_BANMAM005_05259_RUVOLLJA_000_027","（★未使用／削除予定★）"
69,"TEXT_BANMAM005_05259_RUVOLLJA_000_028","（★未使用／削除予定★）"
70,"TEXT_BANMAM005_05259_RUVOLLJA_000_029","（★未使用／削除予定★）"
71,"TEXT_BANMAM005_05259_ANGGIR_000_040","루보쟈 씨, 의욕이 넘치네.
정말 이크브라샤 사람들과 협력할 수 있게 된다면
아주 멋질 거야."
72,"TEXT_BANMAM005_05259_RUVOLLJA_000_041","마침 순찰을 마치고 돌아온 참이래.
길이 어긋나지 않아서 다행이야."
73,"TEXT_BANMAM005_05259_TYATROH_000_050","루보쟈 씨에 <Highlight>ObjectParameter(1)</Highlight>까지?!
둘이 같이 오다니 별일이네…… 무슨 일이야?"
74,"TEXT_BANMAM005_05259_TYATROH_000_051","（★未使用／削除予定★）"
75,"TEXT_BANMAM005_05259_RUVOLLJA_000_052","상의할 일이 있어서 왔어.
고크골마 농원에 대해서는 당신도 어느 정도 알고 있지?"
76,"TEXT_BANMAM005_05259_RUVOLLJA_000_053","그곳에서 수확한 작물로 새로운 명물 요리를 개발하려는데,
마무크는 식재료가 적다 보니 조리법에도 한계가 있어서 말이야.
그래서 새로운 요리를 만들어 낼 수 있는 사람을 찾고 있어."
77,"TEXT_BANMAM005_05259_TYATROH_000_054","그럼 볼츠테이 할아버지랑 상의해 봐!
원래 브라샤 사냥부대 소속이었던 대선배님인데,
은퇴한 뒤로 요리에 빠져 계시거든."
78,"TEXT_BANMAM005_05259_TYATROH_000_055","툴라이욜라까지 나가 희귀한 식재료를 구매해서
독특한 요리를 만드시곤 해.
나도 종종 저녁을 얻어먹는데, 얼마나 맛있는지 모른다고!"
79,"TEXT_BANMAM005_05259_RUVOLLJA_000_056","（★未使用／削除予定★）"
80,"TEXT_BANMAM005_05259_TYATROH_000_057","아까 마을 북쪽에서 봤어.
아마 아직 거기 계실 테니까 가봐!"
81,"TEXT_BANMAM005_05259_RUVOLLJA_000_058","'볼츠테이' 님이라고…….
좋아, 그분께 도와달라고 부탁해 볼게.
가르쳐 줘서 고마워!"
82,"TEXT_BANMAM005_05259_TYATROH_000_060","'볼츠테이' 할아버지는 마을 북쪽에 계실 거야!
식재료를 조합해서 새로운 요리를 만드는 일이
그렇게 즐거울 수가 없다는 말씀을 자주 하셔."
83,"TEXT_BANMAM005_05259_RUVOLLJA_000_061","이분이 볼츠테이 님인가 보네."
84,"TEXT_BANMAM005_05259_BOLTSTEI_000_070","그쪽 모험가님은 환영한다만……
마무쟈족이 무슨 일이냐?"
85,"TEXT_BANMAM005_05259_RUVOLLJA_000_071","실례합니다. 어르신이 볼츠테이 님이십니까?
다양한 창작 요리를 만드신다는 이야기를 챠타로에게 듣고
상의드릴 일이 있어서 찾아왔습니다."
86,"TEXT_BANMAM005_05259_BOLTSTEI_000_072","（★未使用／削除予定★）"
87,"TEXT_BANMAM005_05259_RUVOLLJA_000_073","최근 마무크에서는
농원을 개척해서 새로운 작물 재배에 도전하고 있습니다.
그 수확물을 사용해서 새로운 요리를 개발하려고 하는데……"
88,"TEXT_BANMAM005_05259_BOLTSTEI_000_074","나에게 그 요리를 만들어 달라고 하려고 찾아온 거냐?
하지만 마무크 사람을 쉬이 믿을 수는 없어."
89,"TEXT_BANMAM005_05259_BOLTSTEI_000_075","나는 전쟁 이야기를 들으며 자란 옛날 세대다.
화합하기로 해 놓고서는 계속해서 쌍두를 낳고
변하려 하지 않는 마무크를 오래도록 봐 왔지."
90,"TEXT_BANMAM005_05259_RUVOLLJA_000_076","……지당하신 말씀입니다.
저도 그런 고향이 싫어 툴라이욜라로 이주했다가
변혁의 조짐이 보인다는 것을 알고 돌아온 처지라."
91,"TEXT_BANMAM005_05259_RUVOLLJA_000_077","농원에서 수확한 작물을 여러분과 함께 나눌 수 있다면
마무크도 바깥과의 교류가 늘어 분명 변화할 수 있을 겁니다.
저는 그 길을 만들고 싶습니다."
92,"TEXT_BANMAM005_05259_BOLTSTEI_000_078","…………정 그러하다면
일단은 그 농원이라는 곳을 한번 봤으면 좋겠군.
보아하니 여기 이 모험가님도 협력하고 있는 것 같고."
93,"TEXT_BANMAM005_05259_RUVOLLJA_000_079","감사합니다.
그럼 고크골마 농원으로 안내하죠."
94,"TEXT_BANMAM005_05259_RUVOLLJA_000_090","첫걸음마는 뗀 셈이네.
걱정 마, 이 밭은 자신 있게 소개할 수 있으니까."
95,"TEXT_BANMAM005_05259_BOLTSTEI_000_100","아니, 이 자티카 중부삼림에서
이렇게 훌륭히 작물을 키워낼 수 있다니……."
96,"TEXT_BANMAM005_05259_RUVOLLJA_000_101","이 작물들과 위쪽 숲에서 나는 식재료를 사용해서
샤브루크 피빌의 뒤를 이을 새로운 요리를 개발해 주실 수 있을까요?"
97,"TEXT_BANMAM005_05259_BOLTSTEI_000_102","샤브루크 피빌이라니, 포부가 크군."
98,"TEXT_BANMAM005_05259_RUVOLLJA_000_103","작물을 저희끼리만 소비할 게 아니라, 슈발라족과 나눠야
비로소 마무크는 진정한 변혁을 이루어낼 수 있을 겁니다.
그 계기가 되는 요리를 만들어 주셨으면 합니다!"
99,"TEXT_BANMAM005_05259_RUVOLLJA_000_104","（★未使用／削除予定★）"
100,"TEXT_BANMAM005_05259_ZEREELJA_000_105","(-???-)나도 이렇게 부탁하겠네."
101,"TEXT_BANMAM005_05259_RUVOLLJA_000_106","제레쟈 님……!?"
102,"TEXT_BANMAM005_05259_ZEREELJA_000_107","마무크의 족장으로서
내가 직접 고개 숙여 부탁해야 할 테지."
103,"TEXT_BANMAM005_05259_ZEREELJA_100_107","나는 새로운 연왕과 여기 있는 이 모험가 덕에
과거의 잘못을 인정하고 쌍혈의 가르침을 버리기로 맹세했네.
부디 다시 한번 손 잡을 기회를 주지 않겠나?"
104,"TEXT_BANMAM005_05259_BOLTSTEI_000_108","……다른 누구도 아닌 족장님께서 그리 말씀하신다면
마무크는 진정 변화를 원하고 있다는 뜻이겠지요."
105,"TEXT_BANMAM005_05259_BOLTSTEI_000_109","알겠습니다, 저도 힘을 보태겠습니다.
슈발라족과 손을 잡기를 원하신다면 교류의 장으로서 
잔치를 여는 것이 좋지 않을까 싶습니다."
106,"TEXT_BANMAM005_05259_BOLTSTEI_000_110","이 농원의 작물을 사용해서 새로운 요리를 창작한 다음,
다시 음식을 통해 하나가 되어보면 어떻겠습니까?"
107,"TEXT_BANMAM005_05259_ZEREELJA_000_111","……은혜는 잊지 않겠네."
108,"TEXT_BANMAM005_05259_ZEREELJA_000_112","너희에게도 정식으로 감사 인사를 하마, 고맙다.
……농원을 훌륭히 가꾸어 준 덕분에
나도 이크브라샤와 다시 마주할 각오가 생겼구나."
109,"TEXT_BANMAM005_05259_ZEREELJA_000_113","요리가 완성되면 내게도 말해다오.
족장으로서 반드시 참석하겠다고 약속하마."
110,"TEXT_BANMAM005_05259_BOLTSTEI_000_114","……이거, 책임이 막중하게 됐군.
하지만 수락한 이상 최선을 다해 보지."
111,"TEXT_BANMAM005_05259_BOLTSTEI_000_115","하지만 먼저, 마무쟈족의 식문화를 알아야 해.
수고스럽겠지만, 마무크 사람들의 입맛이나 요리에 관해
의견을 모아와 줄 수 있겠나?"
112,"TEXT_BANMAM005_05259_RUVOLLJA_000_116","……미안한데, 당신한테 맡겨도 될까?
난 이크브라샤에 다시 다녀올까 해."
113,"TEXT_BANMAM005_05259_RUVOLLJA_000_117","슈발라족이 많이 참여할 수 있게끔
잔치를 계획하고 있다는 걸 미리 알리고 싶거든.
물론 훈무르크 족장님께도."
114,"TEXT_BANMAM005_05259_RUVOLLJA_000_118","고마워.
의견 취합을 마치면
'볼츠테이' 님에게 내용을 전해줘!"
115,"TEXT_BANMAM005_05259_RUVOLLJA_000_119","（★未使用／削除予定★）"
116,"TEXT_BANMAM005_05259_Q2_000_000","（★未使用／削除予定★）"
117,"TEXT_BANMAM005_05259_A2_000_001","（★未使用／削除予定★）"
118,"TEXT_BANMAM005_05259_A2_000_002","（★未使用／削除予定★）"
119,"TEXT_BANMAM005_05259_RUVOLLJA_000_130","（★未使用／削除予定★）"
120,"TEXT_BANMAM005_05259_RUVOLLJA_000_135","（★未使用／削除予定★）"
121,"TEXT_BANMAM005_05259_RUVOLLJA_000_140","（★未使用／削除予定★）"
122,"TEXT_BANMAM005_05259_BOLTSTEI_000_141","（★未使用／削除予定★）"
123,"TEXT_BANMAM005_05259_RUVOLLJA_000_142","（★未使用／削除予定★）"
124,"TEXT_BANMAM005_05259_BOLTSTEI_000_150","나도 이곳의 주방을 확인해 두고 싶구나.
미안하지만 마무쟈족의 의견을 모으는 일을 잘 부탁한다."
125,"TEXT_BANMAM005_05259_TULIYOLLALHOOBIGO05259_000_160","내 입맛에 맞는 요리를 알고 싶다고?
음, 툴라이욜라에서는 타코만 먹었어."
126,"TEXT_BANMAM005_05259_TULIYOLLALHOOBIGO05259_000_161","티 아줌마네 특제 향신료의 향을 아직도 잊을 수가 없어.
타코를 손에 들고 한입 가득 크게 베어 물면
'그래, 이게 행복이지……!'라는 생각밖에 안 들어."
127,"TEXT_BANMAM005_05259_TULIYOLLALHOOBIGO05259_000_162","요리가 완성되길 기대할게.
혹시 내가 도울 일이 있으면 언제든지 얘기하고."
128,"TEXT_BANMAM005_05259_OLDBOONEWA05259_000_170","호오, 어떤 맛을 좋아하는지 알고 싶다고?
젊을 때는 고기가 최고라 생각했는데
요새는 소화가 잘 안 돼서……."
129,"TEXT_BANMAM005_05259_OLDBOONEWA05259_000_171","농원에서 맛볼 수 있는, 갓 수확한 채소의 은은한 단맛이
사실 나 같은 늙은이 입맛에는 딱이라네……."
130,"TEXT_BANMAM005_05259_OLDBOONEWA05259_000_172","（★未使用／削除予定★）"
131,"TEXT_BANMAM005_05259_OLDBOONEWA05259_000_173","（★未使用／削除予定★）"
132,"TEXT_BANMAM005_05259_FRIENDLYDOPPRO05259_000_180","내가 좋아하는 음식은 샤브루크 피빌이야!
너랑 우크라마트 님 일행이 마무크를 방문했을 때
여기 사람들 사이에서 화제가 됐었거든……."
133,"TEXT_BANMAM005_05259_FRIENDLYDOPPRO05259_000_181","우리도 고기를 구해서 만들어 봤는데, 맛있더라?
우리가 키운 나쥬르 잎이 사용된다는 게 기쁘기도 하고,
또 자랑스럽기도 해."
134,"TEXT_BANMAM005_05259_FRIENDLYDOPPRO05259_000_182","（★未使用／削除予定★）"
135,"TEXT_BANMAM005_05259_FRIENDLYDOPPRO05259_000_183","（★未使用／削除予定★）"
136,"TEXT_BANMAM005_05259_BOLTSTEI_000_190","돌아왔군.
마무크 사람들의 입맛에 맞는 요리가 뭔지
정보를 좀 모아왔나?"
137,"TEXT_BANMAM005_05259_BOLTSTEI_000_191","흠, 그 의견들을 참고로
이 농원의 작물을 사용해서 새로운 요리를 창작한다고 한다면……"
138,"TEXT_BANMAM005_05259_BOLTSTEI_000_200","'<Sheet(Item,48021,0)/>'<13>FF0F02280BFF054974656DF2BB950103FF04EAB080FF04EC9DB4</13> 있으면
반죽을 부드럽게 부풀게 해서 구울 수 있을 거다.
샤다탈라트 조위 주변에서 캘 수 있을 텐데 부탁해도 되겠나?"
139,"TEXT_BANMAM005_05259_BOLTSTEI_000_205","'<Sheet(Item,48022,0)/>'<13>FF0F02280BFF054974656DF2BB960103FF04EAB080FF04EC9DB4</13> 있으면
이크브라샤 사람들도 좋아할 만한 풍미를 낼 수 있을 거다.
샤다탈라트 조위 주변에서 채집할 수 있을 텐데 부탁해도 되겠나?"
140,"TEXT_BANMAM005_05259_BOLTSTEI_000_210","'<Sheet(Item,48023,0)/>'<13>FF0F02280BFF054974656DF2BB970103FF04EBA5BCFF04EC9D84</13> 구해 온다면
고기 맛에 깊이를 더하는 육수를 낼 수 있을 거다.
'<Sheet(Item,43849,0)/>'<13>FF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D84</13> 사용하면 샤다탈라트 조위에서도 낚을 수 있지."
141,"TEXT_BANMAM005_05259_BOLTSTEI_000_211","（★未使用／削除予定★）"
142,"TEXT_BANMAM005_05259_BOLTSTEI_000_220","해 주겠다고? 고맙구나.
그러면 나는 미리 준비하고 있을 테니
자네에겐 재료 조달을 부탁하마."
143,"TEXT_BANMAM005_05259_BOLTSTEI_000_230","돌아왔군.
부탁했던 것은 무사히 가져왔나?"
144,"TEXT_BANMAM005_05259_BOLTSTEI_000_231","흠, 좋아…… 품질 좋은 놈으로 잘 가져왔군.
이젠 내게 맡겨라. 농원의 작물과 이걸 이용해서
잔치에 낼 새로운 요리를 만들어 보마."
145,"TEXT_BANMAM005_05259_BOLTSTEI_000_232","이제 루보쟈도 돌아올 때가 됐겠지.
자네는 '앙기르' 님에게 가서 이야기를 전하고 와다오."
146,"TEXT_BANMAM005_05259_ANGGIR_000_240","<Highlight>ObjectParameter(1)</Highlight> 씨, 어서 와.
볼츠테이 씨한테 이야기는 들었어."
147,"TEXT_BANMAM005_05259_ANGGIR_000_241","나는 어디까지나 연구자로서
농업 지원을 하기 위해 마무크에 온 거지만……"
148,"TEXT_BANMAM005_05259_ANGGIR_000_252","농원에서 이룬 성과가 두 부족을 잇는 가교가 된다니,
무척 기쁘기도 하고 영광스럽기도 해.
이 잔치의 성공을 바라면서 우리도 준비를 돕자."
149,"TEXT_BANMAM005_05259_ANGGIR_000_253","（★未使用／削除予定★）"
150,"TEXT_BANMAM005_05259_BOLTSTEI_100_290","자, 많이들 드시게.
이게 바로 이 숲의 은혜를 한데 모은 새로운 명물 요리……"
151,"TEXT_BANMAM005_05259_BOLTSTEI_100_291","'티카 셀바스'다!"
152,"TEXT_BANMAM005_05259_BOLTSTEI_100_292","브라샤 사냥부대가 사냥한 고기를 육수에 푹 삶아서
신선한 채소와 함께 부드럽게 구워낸 반죽으로 감쌌지.
매운맛을 좋아하면 향신료가 들어간 소스를 곁들여 주마."
153,"TEXT_BANMAM005_05259_ZEREELJA_000_300","……와 줬군."
154,"TEXT_BANMAM005_05259_HUNMURRUK_000_301","루보쟈의 열의가 대단해서 무시할 수가 없더군.
게다가 <Highlight>ObjectParameter(1)</Highlight> 공도
한몫하고 있다는데 어찌 모른 체할 수 있겠나?"
155,"TEXT_BANMAM005_05259_ZEREELJA_000_302","그래도 이리 방문해 줘서 진심으로 고맙네.
그리고 이제 와서 너무나 뻔뻔하다는 것을 알지만,
지금까지의 과오에 대해 진심으로 사죄하고 싶네……."
156,"TEXT_BANMAM005_05259_HUNMURRUK_000_303","대체 무엇에 대한 사죄지?
샤브루크 피빌의 탄생으로 평화 협정을 맺은 뒤에도
교류를 거부했던 일 말인가?"
157,"TEXT_BANMAM005_05259_HUNMURRUK_000_304","아니면……
16년 전 내 딸에게 일어났던 '불행한 사고' 말인가?"
158,"TEXT_BANMAM005_05259_ZEREELJA_000_305","둘 다일세."
159,"TEXT_BANMAM005_05259_HUNMURRUK_000_306","다시 당신들과 손을 잡을지 말지는……
미래를 짊어질 젊은이들이 정해야 하네."
160,"TEXT_BANMAM005_05259_HUNMURRUK_000_307","이 광경을 보면 쓸데없는 걱정인 것 같지만."
161,"TEXT_BANMAM005_05259_HUNMURRUK_000_308","후자에 관해서는, 단 하루도 분노가 가신 적이 없네.
16년 전, 당신의 명을 받은 자객 때문에
내 어린 딸은 세노테 아래로 추락했으니까."
162,"TEXT_BANMAM005_05259_ZEREELJA_100_308","두 부족이 관계 개선의 길을 걷기 시작한다면
옛 시대의 족장은 더 이상 필요치 않을 걸세.
지금이라도 이 목숨으로 죗값을 치르게 해 주게……."
163,"TEXT_BANMAM005_05259_HUNMURRUK_000_309","……'연왕 심사관'을 맡은 자로서
'친구의 시련'의 전말은 익히 들어 알고 있네."
164,"TEXT_BANMAM005_05259_HUNMURRUK_100_309","그때 우크라마트 님이 당신에게 이렇게 말했다지?
'함께 살아가자'고……."
165,"TEXT_BANMAM005_05259_HUNMURRUK_110_309","내 딸이 그러기를 바란다지 않나?
그렇다면 더 이상 내가 할 말은 없네."
166,"TEXT_BANMAM005_05259_ZEREELJA_100_309","딸……이라니……
설마 그분은……!!"
167,"TEXT_BANMAM005_05259_HUNMURRUK_000_310","오늘만큼은 그 아이의 아비처럼 굴어도 되겠지."
168,"TEXT_BANMAM005_05259_ZEREELJA_000_311","살아 있어, 줬구나……."
169,"TEXT_BANMAM005_05259_RUVOLLJA_000_312","……아아, 당신이구나.
따라와 준 거야?"
170,"TEXT_BANMAM005_05259_RUVOLLJA_000_313","불과 얼마 전까지만 해도 이런 광경을 볼 수 있을 거라고는
꿈에도 몰랐어."
171,"TEXT_BANMAM005_05259_RUVOLLJA_000_314","나처럼 마무크에서 태어난 이들은 이 숲을 불모지라 여기며
쌍두에게 의지해 위쪽 숲을 빼앗거나, 도망치는 방법밖에
없다고 믿고 살아왔어. 다들 고향을 사랑할 수가 없었던 거야."
172,"TEXT_BANMAM005_05259_RUVOLLJA_000_315","하지만 바뀔 계기가 생겼고……
당신과 앙기르가 와 줬어."
173,"TEXT_BANMAM005_05259_RUVOLLJA_000_316","（★未使用／削除予定★）"
174,"TEXT_BANMAM005_05259_ANGGIR_000_317","아니, 우리만의 힘이 아니야."
175,"TEXT_BANMAM005_05259_ANGGIR_000_318","당신이 처음에 협력하겠다고 나서줬기에……
그 열정이 많은 사람들을 끌어들여서
고크골마 농원이라는 열매가 결실을 맺은 거야."
176,"TEXT_BANMAM005_05259_RUVOLLJA_000_319","……그렇다면 다음 계절에도 새로운 결실을 맺을 수 있도록
모두와 힘을 합쳐 농원을 지켜 나가야겠네."
177,"TEXT_BANMAM005_05259_RUVOLLJA_000_320","사랑하는 이 숲에서!"
178,"TEXT_BANMAM005_05259_RUVOLLJA_000_321","（★未使用／削除予定★）"
179,"TEXT_BANMAM005_05259_RUVOLLJA_000_322","（★未使用／削除予定★）"
180,"TEXT_BANMAM005_05259_RUVOLLJA_000_323","（★未使用／削除予定★）"
181,"TEXT_BANMAM005_05259_RUVOLLJA_000_324","（★未使用／削除予定★）"
182,"TEXT_BANMAM005_05259_ANGGIR_000_325","（★未使用／削除予定★）"
183,"TEXT_BANMAM005_05259_SYSTEM_000_326","농원의 발전과 더불어 마무크라는 도시에 활기가 돌기 시작했다.
이크브라샤와 협력해 티카 셀바스라는 요리도 탄생했으니
앞으로도 틀림없이 우호적인 관계를 만들어 나갈 것이다."
184,"TEXT_BANMAM005_05259_SYSTEM_000_327","마무쟈족에게 자랑스럽고도 소중한 고향이 되기 위해
앞으로도 마무크는 변해 나갈 것이다.
도시 사람들이 협력한 증표인 고크골마 농원과 함께……!"
185,"TEXT_BANMAM005_05259_SYSTEM_000_400","'고크골마 농원'과의 우호 관계가
'서약'으로 바뀌었습니다.
새로운 요리 개발에 협력함으로써 신뢰를 얻은 듯합니다."
186,"TEXT_BANMAM005_05259_SYSTEM_000_401","앞으로 '고크골마 농원'의
'우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
187,"TEXT_BANMAM005_05259_SYSTEM_000_402","또 '베루쟈'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
