#,Unknown0,Unknown1
0,TEXT_BANPEL125_05223_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 와케사의 부탁을 들어주기를 바라는 듯하다."
1,TEXT_BANPEL125_05223_SEQ_01,
2,TEXT_BANPEL125_05223_SEQ_02,
3,TEXT_BANPEL125_05223_SEQ_03,
4,TEXT_BANPEL125_05223_SEQ_04,
5,TEXT_BANPEL125_05223_SEQ_05,
6,TEXT_BANPEL125_05223_SEQ_06,
7,TEXT_BANPEL125_05223_SEQ_07,
8,TEXT_BANPEL125_05223_SEQ_08,
9,TEXT_BANPEL125_05223_SEQ_09,
10,TEXT_BANPEL125_05223_SEQ_10,
11,TEXT_BANPEL125_05223_SEQ_11,
12,TEXT_BANPEL125_05223_SEQ_12,
13,TEXT_BANPEL125_05223_SEQ_13,
14,TEXT_BANPEL125_05223_SEQ_14,
15,TEXT_BANPEL125_05223_SEQ_15,
16,TEXT_BANPEL125_05223_SEQ_16,
17,TEXT_BANPEL125_05223_SEQ_17,
18,TEXT_BANPEL125_05223_SEQ_18,
19,TEXT_BANPEL125_05223_SEQ_19,
20,TEXT_BANPEL125_05223_SEQ_20,
21,TEXT_BANPEL125_05223_SEQ_21,
22,TEXT_BANPEL125_05223_SEQ_22,
23,TEXT_BANPEL125_05223_SEQ_23,
24,TEXT_BANPEL125_05223_TODO_00,와케사와 대화
25,TEXT_BANPEL125_05223_TODO_01,리가카 석호 부근의 토나와터족 안내원에게  전달
26,TEXT_BANPEL125_05223_TODO_02,유벨리와 대화
27,TEXT_BANPEL125_05223_TODO_03,
28,TEXT_BANPEL125_05223_TODO_04,
29,TEXT_BANPEL125_05223_TODO_05,
30,TEXT_BANPEL125_05223_TODO_06,
31,TEXT_BANPEL125_05223_TODO_07,
32,TEXT_BANPEL125_05223_TODO_08,
33,TEXT_BANPEL125_05223_TODO_09,
34,TEXT_BANPEL125_05223_TODO_10,
35,TEXT_BANPEL125_05223_TODO_11,
36,TEXT_BANPEL125_05223_TODO_12,
37,TEXT_BANPEL125_05223_TODO_13,
38,TEXT_BANPEL125_05223_TODO_14,
39,TEXT_BANPEL125_05223_TODO_15,
40,TEXT_BANPEL125_05223_TODO_16,
41,TEXT_BANPEL125_05223_TODO_17,
42,TEXT_BANPEL125_05223_TODO_18,
43,TEXT_BANPEL125_05223_TODO_19,
44,TEXT_BANPEL125_05223_TODO_20,
45,TEXT_BANPEL125_05223_TODO_21,
46,TEXT_BANPEL125_05223_TODO_22,
47,TEXT_BANPEL125_05223_TODO_23,
48,TEXT_BANPEL125_05223_YUBLI_000_001,"와케사 씨가 아주 시급한 의뢰를 하셨습니다.
듣기로는 전달하고 싶은 물건이 있다고 하시더군요,
관광 안내를 나간 동료에게요."
49,TEXT_BANPEL125_05223_YUBLI_000_002,"죄송하지만 더 자세한 이야기는
와케사 씨께 직접 물어봐 주세요."
50,TEXT_BANPEL125_05223_WAWKESA_000_010,"오오, 유벨리에게 얘기 듣고 온 거야?
다행이다, 식사 배달 좀 부탁하자."
51,TEXT_BANPEL125_05223_WAWKESA_000_011,"관광 안내로 멀리 나갈 때는 손님 몫과 안내원 몫까지
내가 만든 도시락을 들려서 보내거든.
도중에 배가 고플 테니까."
52,TEXT_BANPEL125_05223_WAWKESA_000_012,"그래서 오늘도 동료가 도시락을 가져갔어야 했는데……
아무래도 손님 몫만 챙겨가고 자기 건 까먹은 모양이야.
하여간 덜렁거리기는."
53,TEXT_BANPEL125_05223_WAWKESA_000_013,"관광 안내 중인 덜렁이 동료가 또 도시락을 까먹었지 뭐냐.
손님 몫만 달랑 들고 간 모양이야."
