#,Unknown0,Unknown1
0,TEXT_KINGEA101_05233_SEQ_00,에테라이트 광장 부근에 있는 후비고족 심부름꾼은 모험가를 찾고 있었던 듯하다.
1,TEXT_KINGEA101_05233_SEQ_01,후비고족 심부름꾼에게 마무크에서 일어나는 문제에 관해 들었다. 더 자세히 듣기 위해서 야크텔 밀림의 마무크에 있는 '미라쟈'와 대화하자.
2,TEXT_KINGEA101_05233_SEQ_02,굴루쟈쟈의 환영으로 추정되는 존재가 나타났다는 정보를 입수했다. 바쿠쟈쟈가 교전하고 있다는 야크텔 밀림으로 가서 고크드라크 바위굴 부근에 있는 ''에서 주위를 둘러보자.
3,TEXT_KINGEA101_05233_SEQ_03,굴루쟈쟈의 환영으로 추정되는 쌍두 마무쟈족은 프리슈라는 이름의 소녀와 함께 자취를 감추었다. 고크드라크 바위굴 부근에 있는 '갑주를 입은 남자'와 대화하자.
4,TEXT_KINGEA101_05233_SEQ_04,"갑주를 입은 남자에게 프리슈를 구해 달라는 부탁을 받았다. '쥬노: 첫 번째 반향세계'를 공략하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
5,TEXT_KINGEA101_05233_SEQ_05,쥬노: 첫 번째 반향세계를 공략했다. 고크드라크 바위굴 부근에서 쥬노로 향하자.
6,TEXT_KINGEA101_05233_SEQ_06,"강적들을 모두 물리치고 나서 바쿠쟈쟈 일행과 합류했다. 쥬노 하층에 있는 '바쿠쟈쟈'와 대화하자.
밖으로 나왔을 경우에는 고크드라크 바위굴 부근에서 다시 갈 수 있다고 한다."
7,TEXT_KINGEA101_05233_SEQ_07,"바쿠쟈쟈와 이야기하고, 감사 인사를 받았다. 구해준 프리슈라는 소녀는 정신을 차린 듯하다. 프리슈로부터 자세한 이야기를 들어보자."
8,TEXT_KINGEA101_05233_SEQ_08,
9,TEXT_KINGEA101_05233_SEQ_09,
10,TEXT_KINGEA101_05233_SEQ_10,
11,TEXT_KINGEA101_05233_SEQ_11,
12,TEXT_KINGEA101_05233_SEQ_12,
13,TEXT_KINGEA101_05233_SEQ_13,
14,TEXT_KINGEA101_05233_SEQ_14,
15,TEXT_KINGEA101_05233_SEQ_15,
16,TEXT_KINGEA101_05233_SEQ_16,
17,TEXT_KINGEA101_05233_SEQ_17,
18,TEXT_KINGEA101_05233_SEQ_18,
19,TEXT_KINGEA101_05233_SEQ_19,
20,TEXT_KINGEA101_05233_SEQ_20,
21,TEXT_KINGEA101_05233_SEQ_21,
22,TEXT_KINGEA101_05233_SEQ_22,
23,TEXT_KINGEA101_05233_SEQ_23,
24,TEXT_KINGEA101_05233_TODO_00,마무크에 있는 미라쟈와 대화
25,TEXT_KINGEA101_05233_TODO_01,에서 둘러보기
26,TEXT_KINGEA101_05233_TODO_02,갑주를 입은 남자와 대화
27,TEXT_KINGEA101_05233_TODO_03,'쥬노: 첫 번째 반향세계' 공략
28,TEXT_KINGEA101_05233_TODO_04,'쥬노: 첫 번째 반향세계' 공략
29,TEXT_KINGEA101_05233_TODO_05,바쿠쟈쟈와 대화
30,TEXT_KINGEA101_05233_TODO_06,
31,TEXT_KINGEA101_05233_TODO_07,
32,TEXT_KINGEA101_05233_TODO_08,
33,TEXT_KINGEA101_05233_TODO_09,
34,TEXT_KINGEA101_05233_TODO_10,
35,TEXT_KINGEA101_05233_TODO_11,
36,TEXT_KINGEA101_05233_TODO_12,
37,TEXT_KINGEA101_05233_TODO_13,
38,TEXT_KINGEA101_05233_TODO_14,
39,TEXT_KINGEA101_05233_TODO_15,
40,TEXT_KINGEA101_05233_TODO_16,
41,TEXT_KINGEA101_05233_TODO_17,
42,TEXT_KINGEA101_05233_TODO_18,
43,TEXT_KINGEA101_05233_TODO_19,
44,TEXT_KINGEA101_05233_TODO_20,
45,TEXT_KINGEA101_05233_TODO_21,
46,TEXT_KINGEA101_05233_TODO_22,
47,TEXT_KINGEA101_05233_TODO_23,
48,TEXT_KINGEA101_05233_HOOBIGO05233_000_001,"아, Player Player 씨 맞으시죠!?
저는 바쿠쟈쟈 님의 모친이신 미라쟈 님의 심부름꾼입니다.
그분의 부탁을 받고 당신을 찾아다녔답니다."
49,TEXT_KINGEA101_05233_HOOBIGO05233_000_002,"지금 마무크는 어떤 문제로 골머리를 앓고 있는데
그걸 해결하려면 다른 나라에 대한 견식이 넓으신
당신의 도움이 꼭 필요해서 말이죠."
50,TEXT_KINGEA101_05233_HOOBIGO05233_000_003,"혹시 저희를 도와주실 마음이 있다면
마무크에 있는 미라쟈 님에게 가 주십시오…….
쌍두 조각상이 있는 큰 건물로 가시면 됩니다."
51,TEXT_KINGEA101_05233_MIILALJA_000_100,"와 줘서 고마워요, Player Player 씨.
여행자인 당신을 부르는 게 맞는지 많이 망설였지만……
어떻게 대처해야 할지 도무지 알 수가 없어서요."
52,TEXT_KINGEA101_05233_MIILALJA_000_101,"이번 일은 하늘심연 세노테 옆에서
기절해 쓰러져 있는 남성을 발견하면서 시작됐어요."
53,TEXT_KINGEA101_05233_MIILALJA_000_102,"다행히 생명에 지장은 없었지만, 그 사람이 글쎄
이 근방에선 좀처럼 못 보던 생김새더라고요.
키가 크고 날씬한 데다 귀가 옆으로 길었거든요."
54,TEXT_KINGEA101_05233_MIILALJA_000_103,"잠꼬대처럼 뭐라고 중얼거리는 걸 보면
곧 정신을 차릴 것 같긴 한데……
입으로 내뱉는 말들을 도무지 알아들을 수가 없지 뭐예요."
55,TEXT_KINGEA101_05233_MIILALJA_000_104,"당신은 여러 지역을 여행했으니
어쩌면 그 사람 말을 알아들을 수 있을 것 같아서요.
그가 눈을 뜨면 한번 만나봐 주실래요?"
56,TEXT_KINGEA101_05233_HOOBIGO05233_100_104,"미라쟈 님, 그자가 정신을 차렸습니다.
깨어나자마자 두리번거리며 걸어다니는 걸 보니
몸에 문제는 없어 보입니다."
57,TEXT_KINGEA101_05233_MIILALJA_000_105,"Player Player 씨가 기다리지 않아도 돼서 다행이네요.
몸에 문제가 없는 것 같으니 그를 여기로 데려와 주시겠어요?"
58,TEXT_KINGEA101_05233_MIILALJA_000_106,"깨어나서 참 다행이에요.
일어나자마자 죄송하지만, 당신 이름을 말해 줄래요?"
59,TEXT_KINGEA101_05233_ALXAAL_000_107,(-갑주를 입은 남자-)이름…….
60,TEXT_KINGEA101_05233_ALXAAL_100_107,(-갑주를 입은 남자-)미안하지만 아무 기억도 안 나…….
61,TEXT_KINGEA101_05233_MIILALJA_000_108,"기억을 잃었나 보군요…… 그것참 곤란하네요.
적어도 겉모습으로 알 수 있는 것이 있으면 좋을 텐데……."
62,TEXT_KINGEA101_05233_Q1_000_000,뭐라고 말씀하시겠습니까?
63,TEXT_KINGEA101_05233_A1_000_001,모험가처럼 보이는데……?
64,TEXT_KINGEA101_05233_A1_000_002,"엘레젠족, 아니면 엘레다이트족……?"
65,TEXT_KINGEA101_05233_ALXAAL_000_110,(-갑주를 입은 남자-)모험가…… 내가……?
66,TEXT_KINGEA101_05233_ALXAAL_000_111,"(-갑주를 입은 남자-)엘레젠족…… 엘레다이트족……?
아니, 그렇지 않아…… 나는……!"
67,TEXT_KINGEA101_05233_ALXAAL_000_112,(-갑주를 입은 남자-)……윽!!
68,TEXT_KINGEA101_05233_ALXAAL_000_113,"(-갑주를 입은 남자-)그, 그래…….
나는 모험을 생업으로 삼은 '엘반족'이야…….
늘 미지의 세계를 찾아 여행했었어……."
69,TEXT_KINGEA101_05233_ALXAAL_000_114,"(-갑주를 입은 남자-)그리고 너희는 마무쟈족이로군.
설마 여기는…… 마무크?"
70,TEXT_KINGEA101_05233_ALXAAL_000_115,"(-갑주를 입은 남자-)마무쟈 번국의 수도인 마무크……!
그러니까 나는 황국 방어전에서 패배한 후에
포로로 잡힌 건가…… 어떻게 이런 일이!"
71,TEXT_KINGEA101_05233_MIILALJA_000_116,"딱히 포로로 잡은 건 아니지만……
외국에선 이곳을 마무쟈 번국이라고 부른다고 들은 적이 있어요.
그럼 이 사람은 당신과 같은 대륙에서 왔을까요?"
72,TEXT_KINGEA101_05233_Q2_000_000,뭐라고 말씀하시겠습니까?
73,TEXT_KINGEA101_05233_A2_000_001,에오르제아 출신일지도 몰라
74,TEXT_KINGEA101_05233_A2_000_002,그렇진 않은 것 같아
75,TEXT_KINGEA101_05233_A2_000_003,반구에서 온 사람일지도 몰라
76,TEXT_KINGEA101_05233_MIILALJA_000_118,"당신 지식으로도 당장은 단정 짓기 어려운가 보네요.
그렇다면……"
77,TEXT_KINGEA101_05233_ZEREELJA_000_119,"미라쟈, 당장 싸울 수 있는 자들을 모아 줘!"
78,TEXT_KINGEA101_05233_MIILALJA_100_118,"당신……
대체 무슨 일이길래 그래요?"
79,TEXT_KINGEA101_05233_ZEREELJA_000_120,"고크드라크 바위굴 부근에서 굴루쟈쟈 님의 환영이 나타났어.
그쪽이 적의를 드러내서 바쿠쟈쟈가 맞서 싸우고 있지만
쉽지 않은 상황이야……."
80,TEXT_KINGEA101_05233_ZEREELJA_000_121,"너는 '친구의 시련' 때……
우크라마트 님을 도왔던 자로군."
81,TEXT_KINGEA101_05233_ZEREELJA_000_122,"얼마 전부터 야크텔 밀림에선
전 연왕의 모습을 봤다는 보고가 잇따르고 있다.
'친구의 시련'에서도 사용했던 전 연왕의 환영이 틀림없어."
82,TEXT_KINGEA101_05233_ZEREELJA_000_123,"물론 내가 만들어낸 환영은 아니네만……
그 주술법은 오직 부네와족 고위 현사만 쓸 수 있지.
정체는 알 수 없네만, 부네와족이 관여하지 않았을까 싶군."
83,TEXT_KINGEA101_05233_ZEREELJA_000_124,"아무튼 지금은 바쿠쟈쟈를 돕는 게 우선이다.
나는 용연대에 지원을 요청하러 가마!"
84,TEXT_KINGEA101_05233_MIILALJA_100_125,"전 연왕의 환영을 상대로
그 아이가 지원군이 도착할 때까지 버틸 수 있을지……"
85,TEXT_KINGEA101_05233_MIILALJA_110_125,"……계속 부탁드려서 면목없지만,
'친구의 시련'에서 환영을 쓰러뜨린 당신 말고는 기댈 데가 없네요.
모쪼록 제 아들을 도와주시면 안 될까요?"
86,TEXT_KINGEA101_05233_MIILALJA_000_126,"고마워요, 당신이 도와주신다니 정말 든든해요.
'고크드라크 바위굴'은 마무크에서 서쪽으로 가면 돼요.
바쿠쟈쟈를 찾아서 함께 싸워주세요!"
87,TEXT_KINGEA101_05233_ALXAAL_000_127,(-갑주를 입은 남자-)으으…… 굴루……쟈쟈……?
88,TEXT_KINGEA101_05233_MIILALJA_000_130,"바쿠쟈쟈는 '고크드라크 바위굴' 부근에서
전 연왕의 환영을 상대하고 있다는군요.
당신도 꼭 무사히 돌아와야 해요!"
89,TEXT_KINGEA101_05233_ALXAAL_000_135,"나는, 대체……."
90,TEXT_KINGEA101_05233_BAKOOLJAJA_000_200,(-???-)크아아악!!
91,TEXT_KINGEA101_05233_REMNANTGULOOLJAJA_000_201,"(-무예의 굴루쟈쟈?-)크르르르르릉!
네놈도 동족 같다만
고작 그 정도로 참주가 될 수 있겠느냐~?"
92,TEXT_KINGEA101_05233_BAKOOLJAJA_000_202,"(-전투의 바쿠쟈쟈-)헉…… 헉…… 젠장!
환영 주제에 저렇게 강하다니……!!"
93,TEXT_KINGEA101_05233_BAKOOLJAJA_000_203,"(-마법의 바쿠쟈쟈-)설마 네가 올 줄이야……
조심해…… 적은 하나가 아니야!"
94,TEXT_KINGEA101_05233_PRISHE_000_204,"(-거친 말투의 소녀-)뭐야, 새로운 '마물'이냐?
그럼, 이쪽 녀석은 내가 한 방에 날려버려 주지!"
95,TEXT_KINGEA101_05233_PRISHE_000_205,(-거친 말투의 소녀-)간다!
96,TEXT_KINGEA101_05233_ALXAAL_000_206,(-갑주를 입은 남자-)마음대론 안 될 거다…… 경계!
97,TEXT_KINGEA101_05233_PRISHE_000_207,(-거친 말투의 소녀-)곤륜팔상각!!
98,TEXT_KINGEA101_05233_ALXAAL_000_208,"(-갑주를 입은 남자-)왠지 모르게 나도 가야 할 것 같은 느낌이 들더군.
그래서 네 뒤를 쫓아왔다."
99,TEXT_KINGEA101_05233_PRISHE_000_209,"(-거친 말투의 소녀-)헤헤, 이 마물은 싸울 맛이 나는걸."
100,TEXT_KINGEA101_05233_ALXAAL_000_210,"(-갑주를 입은 남자-)마물이라고?
소녀, 대체 무슨 말을 하는 거냐?"
101,TEXT_KINGEA101_05233_PRISHE_000_211,"(-거친 말투의 소녀-)오호라, 말도 하네!?
그런데 말이야, 날 소녀라는 이상한 호칭으로 부르지 마!"
102,TEXT_KINGEA101_05233_PRISHE_000_212,"내 이름은 프리슈!!
기억해 두라고."
103,TEXT_KINGEA101_05233_ALXAAL_000_213,(-갑주를 입은 남자-)프리……슈……?
104,TEXT_KINGEA101_05233_PRISHE_000_214,"헤헤헤, 내가 이겼다.
그나저나 참 이상한 마물이었어."
105,TEXT_KINGEA101_05233_PRISHE_000_215,나머지 마물도 얼른 해치우자!
106,TEXT_KINGEA101_05233_REMNANTGULOOLJAJA_000_216,"(-이지의 굴루쟈쟈?-)음하하하…… 그만, 됐다.
원하는 녀석은, 불러냈, 다.
일단, 돌아가자."
107,TEXT_KINGEA101_05233_PRISHE_000_217,"알았어, '우르미아'."
108,TEXT_KINGEA101_05233_BAKOOLJAJA_100_217,(-마법의 바쿠쟈쟈-)우르미아……가 뭐지?
109,TEXT_KINGEA101_05233_ALXAAL_000_218,"(-갑주를 입은 남자-)기, 기다려……
가지 마…… 프리슈……!"
110,TEXT_KINGEA101_05233_BAKOOLJAJA_000_219,"(-전투의 바쿠쟈쟈-)누군가 전 연왕의 환영을 불러냈다는 이야기는 들었냐?
방금 싸웠던 꼬맹이의 정체가 뭔진 전혀 모르겠지만……
환영과 함께 움직이고 있는 건 확실해."
111,TEXT_KINGEA101_05233_BAKOOLJAJA_000_221,"(-마법의 바쿠쟈쟈-)놈들은 저 빛의 기둥으로 들어갔어.
저 기둥은 이동할 때 쓰는 건가 봐.
어디로 연결되는지는…… 알 수 없지만."
112,TEXT_KINGEA101_05233_BAKOOLJAJA_000_220,"(-전투의 바쿠쟈쟈-)무왕 우크라마트에게 야크텔 밀림을 부탁받은 자로서……
쌍두를 이용하려는 놈들을 가만히 두고볼 순 없다!"
113,TEXT_KINGEA101_05233_BAKOOLJAJA_000_222,"(-전투의 바쿠쟈쟈-)우리는 서둘러 놈들을 뒤쫓으마.
너는 저기 저 다친 남자를 부탁한다."
114,TEXT_KINGEA101_05233_ALXAAL_000_225,(-갑주를 입은 남자-)프리슈…… 대체 무슨 일이 일어난 거야…….
115,TEXT_KINGEA101_05233_ALXAAL_000_300,"어렴풋하지만 그녀와 함께 싸웠던 기억이 되살아났어.
프리슈는 내 전우……였던 것 같아."
116,TEXT_KINGEA101_05233_ALXAAL_000_301,"하지만 아까 그 프리슈는 조금 이상했어.
나를 '마물' 취급하질 않나, 머리 둘 달린 마무쟈족을
'우르미아'라고 부르질 않나……."
117,TEXT_KINGEA101_05233_ALXAAL_000_302,"우르미아는 프리슈의 절친한 친구이자
나와 마찬가지로 엘반족인 여자거든.
마무쟈족과 닮은 구석이라곤 조금도 없단 뜻이지."
118,TEXT_KINGEA101_05233_ALXAAL_000_303,"어쩌면…… 프리슈는
누군가에게 조종당하고 있을지도 몰라…….
뒤쫓아가야만 해……!"
119,TEXT_KINGEA101_05233_ALXAAL_000_304,윽……!
120,TEXT_KINGEA101_05233_Q3_000_000,뭐라고 말씀하시겠습니까?
121,TEXT_KINGEA101_05233_A3_000_001,그런 상태로는 무리야
122,TEXT_KINGEA101_05233_A3_000_002,프리슈라는 소녀는 내가 쫓아가 볼게
123,TEXT_KINGEA101_05233_ALXAAL_000_306,하지만 내가 안 가면 프리슈가……!
124,TEXT_KINGEA101_05233_ALXAAL_000_307,네가 대신 프리슈를 쫓아가 주겠다고……?
125,TEXT_KINGEA101_05233_ALXAAL_000_308,네가 대신 프리슈를 쫓아가 주겠다고……?
126,TEXT_KINGEA101_05233_ALXAAL_100_308,"모습을 보니…… 지금까지 많은 전투를 겪었나 보군.
너라면 프리슈를 구할 수도 있겠어."
127,TEXT_KINGEA101_05233_ALXAAL_110_308,"프리슈를 잘 부탁한다.
내게는 무척…… 소중한 전우니까."
128,TEXT_KINGEA101_05233_ALXAAL_000_309,"프리슈는 저 빛의 기둥과 접촉해서 사라졌어.
부디 단단히 준비한 후에 들어가도록 해!"
129,TEXT_KINGEA101_05233_ALXAAL_000_310,"이 검과 방패는 마무쟈족에게 빌렸어.
그들은 인간에게 적대적인 수인이라고 생각했는데
그래도 개중엔 얘기가 통하는 자도 있더군."
130,TEXT_KINGEA101_05233_ALXAAL_000_311,"어쨌거나 지금은 프리슈를 쫓는 게 급선무이니……
나도 회복되는 대로 곧장 쫓아가마."
131,TEXT_KINGEA101_05233_BAKOOLJAJA_000_500,"(-전투의 바쿠쟈쟈-)이봐, 무사하냐?"
132,TEXT_KINGEA101_05233_BAKOOLJAJA_000_501,"(-마법의 바쿠쟈쟈-)지쳐서 자는 거니까 걱정할 것 없어.
깨어나면 얘길 들어보고 싶은데 또 날뛰면 어쩐다……"
133,TEXT_KINGEA101_05233_PRISHE_000_502,음…….
134,TEXT_KINGEA101_05233_BAKOOLJAJA_000_503,(-전투의 바쿠쟈쟈-)정신이 든 모양이군.
135,TEXT_KINGEA101_05233_PRISHE_000_504,으아아아악!?
136,TEXT_KINGEA101_05233_PRISHE_000_505,"머리 두 개 달린 도마뱀…… 수인!?
나를 잡아먹으려고!?"
