#,Unknown0,Unknown1
22,TEXT_FESNYX201_05229_SEQ_22,
23,TEXT_FESNYX201_05229_SEQ_23,
24,TEXT_FESNYX201_05229_TODO_00,말 종사관과 대화
25,TEXT_FESNYX201_05229_TODO_01,말 유니콜트와 대화하고 동행
26,TEXT_FESNYX201_05229_TODO_02,"말 유니콜트와 동행한 상태로
 강신제 행사 홍보"
27,TEXT_FESNYX201_05229_TODO_03,"말 유니콜트와 동행한 상태로
 다시 강신제 행사 홍보"
28,TEXT_FESNYX201_05229_TODO_04,"말 유니콜트와 동행한 상태로
 말 사또와 대화"
29,TEXT_FESNYX201_05229_TODO_05,
30,TEXT_FESNYX201_05229_TODO_06,
31,TEXT_FESNYX201_05229_TODO_07,
32,TEXT_FESNYX201_05229_TODO_08,
33,TEXT_FESNYX201_05229_TODO_09,
34,TEXT_FESNYX201_05229_TODO_10,
35,TEXT_FESNYX201_05229_TODO_11,
36,TEXT_FESNYX201_05229_TODO_12,
37,TEXT_FESNYX201_05229_TODO_13,
38,TEXT_FESNYX201_05229_TODO_14,
39,TEXT_FESNYX201_05229_TODO_15,
40,TEXT_FESNYX201_05229_TODO_16,
41,TEXT_FESNYX201_05229_TODO_17,
42,TEXT_FESNYX201_05229_TODO_18,
43,TEXT_FESNYX201_05229_TODO_19,
44,TEXT_FESNYX201_05229_TODO_20,
45,TEXT_FESNYX201_05229_TODO_21,
46,TEXT_FESNYX201_05229_TODO_22,
47,TEXT_FESNYX201_05229_TODO_23,
48,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_001,"만나서 반갑소.
나는 조국 '동쪽 나라'와 에오르제아의 친목을 다지기 위해
저 멀리 동방에서 달려온 '말 사또'라 하오!"
49,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_002,"아, 그대는 낯이 익는데…… 혹시 우리가 오랜만에 보는 것인가.
나는 동쪽 나라의 '말 사또'이니라.
열두 계절이 돌아, 다시 이곳 에오르제아로 오게 됐노라!"
50,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_003,"'강신제'는 새로운 계절의 시작을 알리는 축제…….
이 땅에선 열두 신 중에서 주신을 새로 고른다고 들었느니라.
하지만 동방에서는 신이 아니라 동물을 선택하지."
51,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_004,"이번 계절을 관장하는 동물은…… 들판을 달리는 말이니라.
그래서 이번 강신제에서는 말의 아름다움을 뽐내는
'홍보 행진'을 열 생각이다!"
52,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_005,"지난번 말의 계절 강신제 때 에오르제아에 말을 소개하여
아는 자가 꽤 많아졌으나 아직 애호하는 자는 적지 않더냐.
그래서 아름다운 말이 달리는 모습을 사람들에게 선보이려 한다."
53,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_006,"지금 멋들어진 말 투구를 쓴 내 부하가
바다 도시 여기저기로 홍보하러 나간 참이니라.
사람들의 시선을 잡아끌 '마스코트'를 데리고서!"
54,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_007,"헌데 그 '마스코트' 다루기가 여간 어려운 게 아닌 모양이더군……
그대는 모험가인 만큼 동물을 접할 기회도 많았을 테니
도움을 청해도 되겠느냐?"
55,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_008,"참으로 고맙구나.
내 부하 '말 종사관'들은 물에 빠진 돌고래 주점으로 갔으니
모쪼록 말을 걸어 보거라!"
56,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_010,"내 부하 '말 종사관'들은 물에 빠진 돌고래 주점으로 갔으니
모쪼록 말을 걸어 보거라!"
57,TEXT_FESNYX201_05229_HORSEUNICOLT_000_020,"히, 히힝……!"
58,TEXT_FESNYX201_05229_HORSEYORIKI_000_021,이 녀석아~ 제발 좀 이리 오란 말이다……!
59,TEXT_FESNYX201_05229_HORSEYORIKI_000_022,"내 말은 귓등으로도 안 듣는 녀석을 데리고
무슨 홍보를 하란 건지, 나 원……."
60,TEXT_FESNYX201_05229_HORSEYORIKI_000_023,"어이쿠, 죄송합니다……!"
61,TEXT_FESNYX201_05229_HORSEYORIKI_100_023,"저를 도우라고 말 사또님께서 보내신 분이군요!
아이구, 이거 고맙습니다."
62,TEXT_FESNYX201_05229_HORSEYORIKI_000_024,"저 녀석은 서방에서도 진귀한 어린 유니콘, 유니콜트입니다.
이번 강신제의 '마스코트'로 데려왔습니다만,
보시다시피 제 말은 좀체 듣지를 않는군요."
63,TEXT_FESNYX201_05229_HORSEYORIKI_000_025,"차라리 거칠고 제멋대로 구는 말이라면
말 조련사 경력을 살려 길들일 자신이 있습니다만,
저 녀석은 어떻게 다뤄야 할지 모르겠습니다."
64,TEXT_FESNYX201_05229_HORSEYORIKI_000_026,"낯선 땅에 끌려와서 겁을 먹었는지
구석에 틀어박혀 오들오들 떨고만 있지 뭡니까."
65,TEXT_FESNYX201_05229_HORSEUNICOLT_000_027,히힝…… 힝!
66,TEXT_FESNYX201_05229_HORSEYORIKI_000_028,"오오…… 오오오!?
유니콜트가 먼저 사람에게 다가가다니
이런 적은 처음입니다!"
67,TEXT_FESNYX201_05229_HORSEYORIKI_000_029,"이 녀석을 이슈가르드에서 받아오면서 들은 얘기인데
유니콘은 마음이 맑은 자에게만 마음을 연다는군요."
68,TEXT_FESNYX201_05229_HORSEYORIKI_000_030,"전설이 아니라 진정 마음을 꿰뚫어 보는 힘이 있는 걸까요……!?
어쩌면 자기를 홍보에 이용하려는 저의 못된 마음을 간파하고
당신의 맑은 마음씨를 알아본 걸 수도 있겠네요!"
69,TEXT_FESNYX201_05229_HORSEUNICOLT_000_031,히힝……!!
70,TEXT_FESNYX201_05229_HORSEYORIKI_000_032,"오오오, 의욕을 보여주는 것 같지 않습니까?
당신과 함께라면 행사 홍보를 하겠다는 뜻인가 봅니다!"
71,TEXT_FESNYX201_05229_HORSEYORIKI_000_033,"이런 부탁을 드리려니 면목 없습니다만,
모쪼록 이 유니콜트를 데리고 거리를 다니며
말 홍보 행진을 널리 알려 주시지 않겠습니까?"
72,TEXT_FESNYX201_05229_HORSEYORIKI_000_034,"행진은 산들바람 관문에서 시작해 남쪽으로 이어지니
바다 도시 시민들에게 그리 알려 주시기만 하면 됩니다……!
일단 이 부근부터 홍보를 시작하시는 것도 좋겠군요!"
73,TEXT_FESNYX201_05229_HORSEYORIKI_000_035,"저도 혼자서 계속 홍보를 하겠습니다!
당신은 그쪽이 마무리되면 말 사또님에게 보고해 주세요.
모쪼록 잘 부탁드립니다!"
74,TEXT_FESNYX201_05229_HORSEYORIKI_000_040,"행진은 중부 라노시아로 나가는 산들바람 관문에서 시작해
남쪽으로 이어질 예정이니 유니콜트와 함께 다니면서
그 사실을 사람들에게 알려주시면 됩니다!"
75,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_045,"말 종사관과 이야기를 나눈 모양이구나.
유니콜트를 잘 부탁한다!"
76,TEXT_FESNYX201_05229_HORSEUNICOLT_000_050,"히, 히힝!"
77,TEXT_FESNYX201_05229_SYSTEM_000_051,"말 유니콜트가 따라오고 싶은 모양이다.
말 유니콜트와 동행한 상태로 시민들에게 말을 걸어
강신제 행사를 홍보하자."
78,TEXT_FESNYX201_05229_SYSTEM_000_052,"말 유니콜트가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
79,TEXT_FESNYX201_05229_SYSTEM_000_053,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
80,TEXT_FESNYX201_05229_SYSTEM_000_054,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
81,TEXT_FESNYX201_05229_SYSTEM_000_030,"이 퀘스트를 진행하려면
말 유니콜트가 동행한 상태로
플레이어 가까이에 있어야 합니다."
82,TEXT_FESNYX201_05229_SYSTEM_000_031,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
83,TEXT_FESNYX201_05229_Q2_000_000,무엇을 하시겠습니까?
84,TEXT_FESNYX201_05229_A2_000_001,대화
85,TEXT_FESNYX201_05229_A2_000_002,동행 상태 해제
86,TEXT_FESNYX201_05229_A2_000_003,취소
87,TEXT_FESNYX201_05229_HORSEUNICOLT_000_033,히…… 히힝!
88,TEXT_FESNYX201_05229_SYSTEM_000_133,"말 유니콜트는 우렁차게 울고 있다.
행진을 홍보하려는 의욕이 넘치는 듯하다."
89,TEXT_FESNYX201_05229_SYSTEM_000_034,동행 상태를 해제하시겠습니까?
90,TEXT_FESNYX201_05229_HORSEUNICOLT_000_035,히힝……?
91,TEXT_FESNYX201_05229_SYSTEM_000_036,"말 유니콜트는 '물에 빠진 돌고래 주점' 앞에서
모험가를 기다리려는 모양이다.
용무를 마치는 대로 다시 데리러 가자."
92,TEXT_FESNYX201_05229_HORSEUNICOLT_000_037,푸르르르…… 히힝!
93,TEXT_FESNYX201_05229_SYSTEM_000_038,"말 유니콜트가
다시 따라오고 싶은 모양이다."
94,TEXT_FESNYX201_05229_QUENTENAIN_000_060,"아하, 벌써 강신제가 열리는 계절이구나!
사절단도 매번 찾아오던데, 이번엔 어떤 행사가 열려?"
95,TEXT_FESNYX201_05229_QUENTENAIN_000_061,"응?
저기 쪼끄만 녀석이 있는 것 같은데……
저 녀석은 대체 뭐야?"
96,TEXT_FESNYX201_05229_Q1_000_000,뭐라고 말씀하시겠습니까?
97,TEXT_FESNYX201_05229_A1_000_001,조금 전의 기개를 보여줘
98,TEXT_FESNYX201_05229_A1_000_002,내가 있으니 겁먹을 필요 없어!
99,TEXT_FESNYX201_05229_A1_000_003,히힝~~!!
100,TEXT_FESNYX201_05229_HORSEUNICOLT_000_063,"……히, 히힝~!"
101,TEXT_FESNYX201_05229_QUENTENAIN_000_064,"오호라, 강신제 마스코트였구나!
유니콘이라…… 아하, 이번엔 말의 계절인가 보네?"
102,TEXT_FESNYX201_05229_HORSEUNICOLT_000_065,히힝…… 힝!
103,TEXT_FESNYX201_05229_CITIZEN05229_000_066,"(-항해를 좋아하는 모험가-)호오, 그래서 동방의 말 장식을 달고 있었군.
나는 늘 바다 위에 있어서 말을 접할 기회는 적지만
쿠가네 같은 곳에선 안장 거래도 활발하더라고."
104,TEXT_FESNYX201_05229_CITIZEN05229_000_067,"(-항해를 좋아하는 모험가-)에오르제아에는 초코보, 동방에는 말……
각자의 땅에서 탑승용으로 활약하는 서로 다른 동물이
사람들의 사랑을 받으며 공생하는 걸 보면 참 흥미로워."
105,TEXT_FESNYX201_05229_QUENTENAIN_000_068,"아하, 도시 밖에서 말이 달리는 행사를 한단 말이지?
볼만할 것 같으니 내 지인들에게도 말해 놓을게!"
106,TEXT_FESNYX201_05229_HORSEUNICOLT_000_069,"힝, 히힝……!!"
107,TEXT_FESNYX201_05229_SYSTEM_000_070,"첫 번째 홍보 활동이 무사히 끝나서 유니콜트도 기쁜 모양이다.
유니콜트와 동행한 상태로 거리를 다니며
계속해서 강신제 행사를 홍보하자."
108,TEXT_FESNYX201_05229_QUENTENAIN_000_075,"도시 밖에서 말이 달리는 행사란 말이지?
내 지인들에게도 말해 놔야겠군, 기대할게!"
109,TEXT_FESNYX201_05229_TRACHRAET_000_081,"어, 이 녀석은…… 혹시 어린 유니콘인가요?
강신제 홍보에 유니콘이라…… 나쁘지 않군요."
110,TEXT_FESNYX201_05229_TRACHRAET_000_082,"이미 아실 수도 있겠지만
총사령부에서도 군마를 시험 운용하고 있답니다.
말의 계절에 열렸던 강신제가 계기가 되었다고 들었어요."
111,TEXT_FESNYX201_05229_TRACHRAET_000_083,"에오르제아에는 말이 많지 않아서
초코보를 완전히 대체하기는 어려울 거예요…….
하지만 기병대에서도 탔을 때 편하다며 평판이 좋다고 해요."
112,TEXT_FESNYX201_05229_TRACHRAET_000_084,"이 녀석을 보니 그 얘기가 생각났어요.
이번 강신제 행사는…… '홍보 행진'이라고 했죠?
흑와단도 협력할 테니 저희도 꼭 보러 가겠습니다!"
113,TEXT_FESNYX201_05229_TRACHRAET_000_089,"이번 강신제 행사는…… '홍보 행진'이죠?
저희도 꼭 보러 가겠습니다!"
114,TEXT_FESNYX201_05229_HORSEUNICOLT_000_090,힝…… 히힝!
115,TEXT_FESNYX201_05229_RESTAURANT05229_000_091,"어머, 깜짝이야!
이런 일각수는 처음 보는데…… 얘는 뭐야?"
116,TEXT_FESNYX201_05229_RESTAURANT05229_000_092,"아하, 그래서 동방의 장식을 달고 있구나!
강신제 계절엔 흔치 않은 이국정서를 접할 수 있어 재밌더라."
117,TEXT_FESNYX201_05229_RESTAURANT05229_000_093,"말 홍보 행진이라면
소규모 퍼레이드 같은 건가?
이 작은 말도 무척 기대하고 있나 봐."
118,TEXT_FESNYX201_05229_HORSEUNICOLT_000_094,푸르르…… 히힝!
119,TEXT_FESNYX201_05229_RESTAURANT05229_000_095,"우후후, 콧김까지 뿜으며 좋아하네!
초코보와 달리 말은 생소한데
달리는 모습을 볼 수 있다니까 기대돼!"
120,TEXT_FESNYX201_05229_RESTAURANT05229_000_096,"강신제 행진 때는 꼭 갈게!
말이 달리는 모습을 볼 수 있다니까 무척 기대돼."
121,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_100,"조금 전 부하에게 이야기는 들었다.
그대가 유니콜트와 함께 행사 홍보를 도와줬다지?"
122,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_101,"그대와 유니콜트가 멋진 단짝을 이루어
바다 도시 사람들에게 행사 소식을 널리 알려 주었구나.
이번엔 정말 큰 신세를 졌어, 참으로 고맙다."
123,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_102,그나저나 잔뜩 겁에 질려 있던 유니콜트는 좀 어떤가?
124,TEXT_FESNYX201_05229_HORSEUNICOLT_000_110,"히, 히힝!!"
125,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_111,"이것 참 놀라운 일이로군…….
그렇게나 낯을 가리던 녀석이
이렇게 우렁찬 소리를 내며 울다니!"
126,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_112,"사실 동방의 말을 소개하는 자리에서
굳이 서방의 유니콘을 '마스코트'로 삼은 데에는
다 이유가 있다."
127,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_113,"모든 일은 지난 강신제 때 시작되었지.
우리는 말을 보급하겠다는 마음만 앞선 나머지
초코보 운수조합장과 언쟁을 벌였던 적이 있느니라."
128,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_114,"그때 우연히 그 자리에 유니콘 문장을 내건
이슈가르드 기사가 있어서 우릴 중재해 주었지.
말과 초코보, 둘 다 '아주 좋지' 않냐면서……!"
129,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_117,"이번에 유니콜트를 기용한 건 그 일이 떠올랐기 때문이다.
그 기사가 가르쳐준 국경을 초월한 인연이란 것이
얼마나 소중한지, 다시 한번 명심하고 싶었느니라."
130,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_118,"처음엔 이번 강신제도 걱정이 많았지만……
이 유니콜트 덕분에 행사도 무사히 진행할 수 있을 듯하구나."
131,TEXT_FESNYX201_05229_HORSEUNICOLT_000_119,푸르르…… 히힝~!!
132,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_120,"그래그래!
기특하다, 기특해!"
133,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_121,"유니콜트가 이렇게 잘 따르는 걸 보니……
그대에게는 그때 그 이슈가르드 기사처럼
사람과 사람, 마음과 마음을 잇는 힘이 있는 것 같구나."
134,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_122,"그런 그대가 직접 소식을 알렸으니, 곧 시작될 행사에도
많은 사람이 찾아와 줄 것이야!"
135,TEXT_FESNYX201_05229_HORSEMISSIONARY_000_123,"자, 이제 홍보 행진만 남았구나!
준비를 마치는 대로 시작하겠다."
