#,Unknown0,Unknown1
0,TEXT_BANPEL118_05216_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

포가 선착장에 있는 유벨리는 물을 더럽히는 마물 처치를 부탁하고 싶은 듯하다."
1,TEXT_BANPEL118_05216_SEQ_01,
2,TEXT_BANPEL118_05216_SEQ_02,
3,TEXT_BANPEL118_05216_SEQ_03,
4,TEXT_BANPEL118_05216_SEQ_04,
5,TEXT_BANPEL118_05216_SEQ_05,
6,TEXT_BANPEL118_05216_SEQ_06,
7,TEXT_BANPEL118_05216_SEQ_07,
8,TEXT_BANPEL118_05216_SEQ_08,
9,TEXT_BANPEL118_05216_SEQ_09,
10,TEXT_BANPEL118_05216_SEQ_10,
11,TEXT_BANPEL118_05216_SEQ_11,
12,TEXT_BANPEL118_05216_SEQ_12,
13,TEXT_BANPEL118_05216_SEQ_13,
14,TEXT_BANPEL118_05216_SEQ_14,
15,TEXT_BANPEL118_05216_SEQ_15,
16,TEXT_BANPEL118_05216_SEQ_16,
17,TEXT_BANPEL118_05216_SEQ_17,
18,TEXT_BANPEL118_05216_SEQ_18,
19,TEXT_BANPEL118_05216_SEQ_19,
20,TEXT_BANPEL118_05216_SEQ_20,
21,TEXT_BANPEL118_05216_SEQ_21,
22,TEXT_BANPEL118_05216_SEQ_22,
23,TEXT_BANPEL118_05216_SEQ_23,
24,TEXT_BANPEL118_05216_TODO_00,"미야카벡 상류 부근의 에서 주위를 둘러보고
  나타나면 처치"
25,TEXT_BANPEL118_05216_TODO_01,유벨리와 대화
26,TEXT_BANPEL118_05216_TODO_02,
27,TEXT_BANPEL118_05216_TODO_03,
28,TEXT_BANPEL118_05216_TODO_04,
29,TEXT_BANPEL118_05216_TODO_05,
30,TEXT_BANPEL118_05216_TODO_06,
31,TEXT_BANPEL118_05216_TODO_07,
32,TEXT_BANPEL118_05216_TODO_08,
33,TEXT_BANPEL118_05216_TODO_09,
34,TEXT_BANPEL118_05216_TODO_10,
35,TEXT_BANPEL118_05216_TODO_11,
36,TEXT_BANPEL118_05216_TODO_12,
37,TEXT_BANPEL118_05216_TODO_13,
38,TEXT_BANPEL118_05216_TODO_14,
39,TEXT_BANPEL118_05216_TODO_15,
40,TEXT_BANPEL118_05216_TODO_16,
41,TEXT_BANPEL118_05216_TODO_17,
42,TEXT_BANPEL118_05216_TODO_18,
43,TEXT_BANPEL118_05216_TODO_19,
44,TEXT_BANPEL118_05216_TODO_20,
45,TEXT_BANPEL118_05216_TODO_21,
46,TEXT_BANPEL118_05216_TODO_22,
47,TEXT_BANPEL118_05216_TODO_23,
48,TEXT_BANPEL118_05216_YUBLI_000_000,"어슨샤이어의 주민에게 제보가 들어왔습니다.
발리가르만다가 부활했을 때 겁을 먹고 도망쳐 왔는지
오르코 파차에 사는 종류의 몰볼이 마을에서 목격됐다고요."
49,TEXT_BANPEL118_05216_YUBLI_000_001,"화산 가스 같은 악취를 풍기기로 유명한 마물이라
이대로 방치했다가는 관광에도 악영향을 미칠 겁니다."
50,TEXT_BANPEL118_05216_YUBLI_000_002,"그래서 말인데…… 코자말루 카의 환경을 지키기 위해서라도
부디 미야카벡 상류에서 쓰러뜨려 주세요.
악취의 근원 ''!"
51,TEXT_BANPEL118_05216_YUBLI_000_005,"쓰러뜨려 주셨군요, 고산지대의 몰볼을!
이제 주변에 사는 주민들이나 푸누티들도
안심하고 살 수 있을 겁니다."
52,TEXT_BANPEL118_05216_YUBLI_000_006,"코자말루 카의 대자연은 관광 자원 그 자체죠.
여행지에서의 체험을 판매하는 저로서는 환경을 유지하고
인근 주민의 생활을 돕는 데 힘쓰고 싶습니다……."
53,TEXT_BANPEL118_05216_YUBLI_000_007,"힘을 보태 주셔서 감사합니다.
저희도 계속 경계하겠지만…… 만약 다시 나타난다면
그때도 부디 잘 부탁드리겠습니다."
