key,0,1
22,"TEXT_KINGEA104_05236_SEQ_22",""
23,"TEXT_KINGEA104_05236_SEQ_23",""
24,"TEXT_KINGEA104_05236_TODO_00","고크드라크 바위굴 부근에 있는 알샤알과 대화"
25,"TEXT_KINGEA104_05236_TODO_01","쥬노 하층의 틈새에 들어간 자들과 대화"
26,"TEXT_KINGEA104_05236_TODO_02","토나와터족 남자 찾기"
27,"TEXT_KINGEA104_05236_TODO_03","토나와터족 도적과 다시 대화"
28,"TEXT_KINGEA104_05236_TODO_04","알샤알과 대화"
29,"TEXT_KINGEA104_05236_TODO_05","툴라이욜라에 있는 프리슈와 대화"
30,"TEXT_KINGEA104_05236_TODO_06",""
31,"TEXT_KINGEA104_05236_TODO_07",""
32,"TEXT_KINGEA104_05236_TODO_08",""
33,"TEXT_KINGEA104_05236_TODO_09",""
34,"TEXT_KINGEA104_05236_TODO_10",""
35,"TEXT_KINGEA104_05236_TODO_11",""
36,"TEXT_KINGEA104_05236_TODO_12",""
37,"TEXT_KINGEA104_05236_TODO_13",""
38,"TEXT_KINGEA104_05236_TODO_14",""
39,"TEXT_KINGEA104_05236_TODO_15",""
40,"TEXT_KINGEA104_05236_TODO_16",""
41,"TEXT_KINGEA104_05236_TODO_17",""
42,"TEXT_KINGEA104_05236_TODO_18",""
43,"TEXT_KINGEA104_05236_TODO_19",""
44,"TEXT_KINGEA104_05236_TODO_20",""
45,"TEXT_KINGEA104_05236_TODO_21",""
46,"TEXT_KINGEA104_05236_TODO_22",""
47,"TEXT_KINGEA104_05236_TODO_23",""
48,"TEXT_KINGEA104_05236_PRISHE_000_001","이제 쥬노에 가면 되지?
난 바쿠쟈쟈와 함께 갈게."
49,"TEXT_KINGEA104_05236_ALXAAL_000_005","타브나지아풍 타코는 나도 먹어 본 적이 있어.
기력이 좋아지는 음식으로 유명했던 것 같아."
50,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_010","(-전투의 바쿠쟈쟈-)툴라이욜라를 안내하던 중이긴 하지만
이제 '쥬노 하층'의 잔재로 가자."
51,"TEXT_KINGEA104_05236_ALXAAL_000_011","（★未使用／削除予定★）"
52,"TEXT_KINGEA104_05236_ALXAAL_000_012","우선 야크텔 밀림의 '차원의 틈새' 앞에서 집합하자."
53,"TEXT_KINGEA104_05236_PRISHE_000_013","미지의 세계로 통하는 틈새가 있다는데
들어가 보고 싶기도 하겠지."
54,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_014","(-전투의 바쿠쟈쟈-)방해꾼들을 얼른 쫓아내자고."
55,"TEXT_KINGEA104_05236_ALXAAL_000_100","아직 차원의 틈새가 뭔지도 모르는데
한낱 보물 때문에 뛰어들다니…….
뭐, 나도 모험가니까 남 말 할 처지는 아니지만."
56,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_101","(-전투의 바쿠쟈쟈-)투랄 대륙엔 황금향 같은 전설이 워낙 많아서
보물을 찾아 인생 역전을 꿈꾸는 녀석들도 수두룩해."
57,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_102","(-마법의 굴루쟈쟈-)그런 허황된 얘기를 믿을 바엔
성실하게 일하는 게 좋지 않나 싶지만……."
58,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_103","(-전투의 바쿠쟈쟈-)음하하하!
동생아, 우리가 할 말은 아닌 것 같다!"
59,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_104","(-전투의 바쿠쟈쟈-)……아무튼 쥬노 하층에 도착하면
들어간 녀석들에게 밖으로 나가라고 설득하고 다니자고.
그럼 가 보자."
60,"TEXT_KINGEA104_05236_PRISHE_000_105","몇 번을 말해!
어떤 위험이 있을지 알 수 없다니까!?"
61,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_110","(-전투의 바쿠쟈쟈-)좋은 말로 할 때 지금 당장 집으로 돌아가라.
여기엔 너희가 바라는 보물 따윈 존재하지 않아."
62,"TEXT_KINGEA104_05236_ALXAAL_000_115","이 도시는 사레쟈라는 악당이 만든 허상이다……
그러니 어떤 함정이 도사리는지 알 수 없어.
네 안전을 위해서라도 당장 여기서 나가도록 해."
63,"TEXT_KINGEA104_05236_THIEF05236B_000_120","헤헤……."
64,"TEXT_KINGEA104_05236_THIEF05236A_000_200","공간에 뚫린 틈새로 뛰어들었더니 이런 도시가 있네……?
대체…… 이게 어떻게 된 일이지?"
65,"TEXT_KINGEA104_05236_THIEF05236A_000_201","여긴 위험하니까 나가라고?
흥, 웃기고 있군."
66,"TEXT_KINGEA104_05236_THIEF05236A_000_202","아까 어떤 토나와터족 남자가
희귀한 돌을 손에 넣었다며 소리치는 걸 봤어.
분명 그것 말고도 돈이 될 만한 물건이 굴러다니겠지."
67,"TEXT_KINGEA104_05236_EXPLORER05236A_000_203","이런 문명은 투랄 대륙에선 본 적 없어……."
68,"TEXT_KINGEA104_05236_EXPLORER05236A_000_204","흠, 역시 이곳은 위험한 장소 같네요.
그러니 조사는 여기까지 해야겠습니다."
69,"TEXT_KINGEA104_05236_EXPLORER05236A_000_205","그나저나 아쉽게 됐군요.
어렵게 발견한 진귀한 석재를
도적 같은 남자에게 빼앗겼거든요."
70,"TEXT_KINGEA104_05236_EXPLORER05236A_000_206","녀석이 남쪽으로 가는 걸 봤습니다만,
어느 정도 가치인지도 모를 물건을
굳이 싸워서 되찾고 싶은 마음까진 안 드네요."
71,"TEXT_KINGEA104_05236_EXPLORER05236A_000_207","그럼 저는 이만.
당신도 모쪼록 조심하세요."
72,"TEXT_KINGEA104_05236_THIEF05236A_000_210","흥, 몇 번을 말해도 소용없어.
난 이 이상한 도시에서 단단히 한몫 잡을 거니까!"
73,"TEXT_KINGEA104_05236_THIEF05236B_000_300","너도 돈 될 만한 물건을 찾으러 왔냐?
난 이미 희귀한 돌을 하나 손에 넣었어.
헤헤, 어디 구경이나 해 볼래?"
74,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_301","(-전투의 바쿠쟈쟈-)몇 명은 쫓아냈지만
보물에 눈이 먼 놈들은 귓등으로도 듣질 않는군."
75,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_302","(-전투의 바쿠쟈쟈-)이봐, 그건 일렉트로프잖아?"
76,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_303","(-전투의 바쿠쟈쟈-)네가 발견한 거냐?
그런데 안됐지만, 그건 여기서 못 가지고 나가.
'반향의 잔재'라는 힘이 남아 있을지도 모르거든."
77,"TEXT_KINGEA104_05236_THIEF05236B_000_304","흥, 네가 무슨 권리로 이래라 저래라야!?
툴라이욜라 통치하에 이런 도시가 있단 얘긴 못 들어봤다고!
그러니까 이건 최초 발견자인 내 물건이야!"
78,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_305","(-전투의 바쿠쟈쟈-)쯧, 널 위해 해준 말이건만…….
얌전히 말 안 들으면 두들겨패서 뺏는 수밖에……"
79,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_306","(-마법의 굴루쟈쟈-)혀, 형님……!
그랬다가는 우릴 믿고 맡겨 준
무왕님을 뵐 낯이……."
80,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_307","(-전투의 바쿠쟈쟈-)쳇…… 우크라마트에겐 큰 빚을 졌으니……."
81,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_308","(-전투의 바쿠쟈쟈-)좋다, 그럼 이렇게 하지.
그 돌멩이는 이 몸이 매입해 주마.
돈이 필요하다면 나쁜 이야기는 아니지 않나?"
82,"TEXT_KINGEA104_05236_THIEF05236B_000_309","그래 주면 힘들게 팔러 다니지 않아도 되니 나야 좋지.
하지만 어렵게 발견한 희귀 돌인 만큼
나도 싸게 넘길 생각은 없어!"
83,"TEXT_KINGEA104_05236_EXPLORER05236C_000_310","방금 지나가다 얘길 들었는데요."
84,"TEXT_KINGEA104_05236_EXPLORER05236B_000_311","희귀한 돌을 두고 거래를 하시나 보군요…….
그렇다면 저희도 끼워 주시겠어요?
여기 계신 쌍두보다 더 비싸게 값을 쳐 드리죠."
85,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_312","(-전투의 바쿠쟈쟈-)거래가 거의 성사되고 있었는데……
어떻게 할까, 동생아."
86,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_313","(-마법의 굴루쟈쟈-)그러게요, 형님…….
일일이 사정을 설명하고 협상하려면
시간도 너무 걸릴 테고……"
87,"TEXT_KINGEA104_05236_ALXAAL_000_314","그래…… 여긴 경매소였지……."
88,"TEXT_KINGEA104_05236_ALXAAL_000_315","그럼 이렇게 하면 어떨까?
각자 원하는 돌의 매입 가격을 부르는 거다.
그리고 최후에 가장 높은 금액을 부른 사람이 구입하는 거지."
89,"TEXT_KINGEA104_05236_EXPLORER05236C_000_316","경매를 붙이자는 겁니까?
명쾌해서 좋군요."
90,"TEXT_KINGEA104_05236_ALXAAL_000_317","이러면 한 사람한테 헐값에 팔릴 염려도 없으니
당신도 손해 볼 일은 없을 것 같은데."
91,"TEXT_KINGEA104_05236_THIEF05236B_000_318","나야 나쁠 것 없지.
물건값은 이왕이면 '펠'이 아니라 '길'로 줘.
내 꿈은 부자가 돼서 외국에서 사는 거거든!"
92,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_320","(-전투의 바쿠쟈쟈-)경매가 뭔진 잘 모르겠지만 냉큼 끝내자고!"
93,"TEXT_KINGEA104_05236_PRISHE_000_325","지금 그 이야기, 경매소를 보고 생각해낸 거구나!
알샤알, 제법이야!"
94,"TEXT_KINGEA104_05236_ALXAAL_000_330","어찌저찌 얘기가 잘 풀려서 다행이군.
경매라면, 나도 어느 정도 도움이 될 거다."
95,"TEXT_KINGEA104_05236_EXPLORER05236C_000_335","최근에 하는 일이 잘 풀려서
지갑 사정은 나쁘지 않답니다."
96,"TEXT_KINGEA104_05236_EXPLORER05236B_000_340","희귀한 돌이라니…… 얼마가 됐든 꼭 얻고 싶어!"
97,"TEXT_KINGEA104_05236_SYSTEM_000_400","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
98,"TEXT_KINGEA104_05236_Q1_000_000","이벤트를 시작하시겠습니까?"
99,"TEXT_KINGEA104_05236_ALXAAL_000_402","그럼 일렉트로프의 경매를 시작한다.
구매 희망자는 매입 가격을 제시하도록 해."
100,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_403","(-전투의 바쿠쟈쟈-)난 장사는 잘 모르니까 매입 가격은 네가 정해라.
돈은 이 몸이 용병으로 일하면서 벌어 놓은 것이 있어.
……대략 100만 길 정도다."
101,"TEXT_KINGEA104_05236_SYSTEM_000_404","토나와터족 도적을 선택하면 경매가 시작됩니다.
한편, 구입 희망자들을 선택해 이야기를 들으면
그들이 제시하는 구입 가격에 관한 힌트를 얻을 수 있습니다."
102,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_405","(-전투의 바쿠쟈쟈-)예산 100만 길은 이 몸의 전 재산이다.
아낄 수만 있다면 더할 나위 없겠지.
최대한 싼 가격으로 낙찰을 받아 줘."
103,"TEXT_KINGEA104_05236_PRISHE_000_406","젠장, 나도 돈이 있다면 참여했을 텐데……
재미있을 것 같단 말이지……."
104,"TEXT_KINGEA104_05236_ALXAAL_000_407","처음부터 거액을 제시해 낙찰받으면 간단하겠지.
하지만 불필요한 지출을 줄이고 싶다면
경쟁 상대보다 살짝만 높은 가격을 제시하는 게 좋아."
105,"TEXT_KINGEA104_05236_EXPLORER05236C_000_408","얼마 전 발견한 보물이 외국 상인에게 150만 길에 팔렸답니다.
덕분에 탐험 장비를 새 걸로 바꾸고도 절반 정도가 남았어요."
106,"TEXT_KINGEA104_05236_EXPLORER05236B_000_409","난 무슨 수를 쓰든 그 돌을 손에 넣을 생각이야.
가격을 두고 줄다리기할 생각은 없어."
107,"TEXT_KINGEA104_05236_THIEF05236B_000_410","그래서 이 돌을 얼마에 사줄 건데?"
108,"TEXT_KINGEA104_05236_Q2_000_000","경매를 시작하시겠습니까?"
109,"TEXT_KINGEA104_05236_SYSTEM_100_412","지금부터 일렉트로프의 경매를 시작합니다.
여러 번에 걸쳐 금액을 제시하면서
최소한의 금액으로 낙찰을 받으십시오!"
110,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_412","(-전투의 바쿠쟈쟈-)자, <Highlight>ObjectParameter(1)</Highlight>!
먼저 얼마를 제시할지 결정해라!"
111,"TEXT_KINGEA104_05236_Q3_000_000","얼마를 제시하시겠습니까?"
112,"TEXT_KINGEA104_05236_A3_000_001","10만 길"
113,"TEXT_KINGEA104_05236_A3_000_002","50만 길"
114,"TEXT_KINGEA104_05236_A3_000_003","100만 길"
115,"TEXT_KINGEA104_05236_EXPLORER05236C_000_414","어라, 고작 그 정도입니까?
그럼 저는 '40만 길'을 제시하겠습니다."
116,"TEXT_KINGEA104_05236_EXPLORER05236B_000_415","당신은 아마 그 정도가 한계겠지.
그럼 난 '56만 길'을 제시하겠어!"
117,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_416","(-전투의 바쿠쟈쟈-)뭐냐, 갑자기 40만 길이라니!
예산을 절반 정도는 남기고 싶었지만 어쩔 수 없지.
다음 구매 가격을 제시해라!"
118,"TEXT_KINGEA104_05236_Q4_000_000","얼마를 제시하시겠습니까? (현재 가격: 40만 길)"
119,"TEXT_KINGEA104_05236_A4_000_001","50만 길"
120,"TEXT_KINGEA104_05236_A4_000_002","60만 길"
121,"TEXT_KINGEA104_05236_A4_000_003","100만 길"
122,"TEXT_KINGEA104_05236_EXPLORER05236B_000_418","당신은 아마 그 정도가 한계겠지.
그럼 난 '56만 길'을 제시하겠어!"
123,"TEXT_KINGEA104_05236_EXPLORER05236B_000_419","이, 이런…….
지금 내 예산으론 감당 못 할 금액인데……
더 이상은 못 내……!"
124,"TEXT_KINGEA104_05236_EXPLORER05236C_000_420","저 사람은 여기까진가 보네요.
하지만 저는 아직입니다.
이번엔 '70만 길'을 제시하도록 하죠."
125,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_421","(-전투의 바쿠쟈쟈-)50만 길을 넘긴 했지만, 다소 애매한 가격이군.
즉, 이게 의미하는 바는……."
126,"TEXT_KINGEA104_05236_Q5_000_000","얼마를 제시하시겠습니까? (현재 가격: 56만 길)"
127,"TEXT_KINGEA104_05236_A5_000_001","60만 길"
128,"TEXT_KINGEA104_05236_A5_000_002","70만 길"
129,"TEXT_KINGEA104_05236_A5_000_003","100만 길"
130,"TEXT_KINGEA104_05236_EXPLORER05236B_000_423","이, 이런…….
지금 내 예산으론 감당 못 할 금액인데……
더는 못 내……!"
131,"TEXT_KINGEA104_05236_EXPLORER05236C_000_424","저 사람은 여기까진가 보네요.
하지만 저는 아직입니다.
이번엔 '70만 길'을 제시하도록 하죠."
132,"TEXT_KINGEA104_05236_EXPLORER05236B_000_425","이, 이런…….
지금 내 예산으론 감당 못 할 금액인데……
더는 못 내……!"
133,"TEXT_KINGEA104_05236_EXPLORER05236C_000_426","헉, 이렇게 나오시다니……
그럼 '72만 길'은 어떻습니까!?"
134,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_427","(-전투의 바쿠쟈쟈-)끅끅끅끅, 한 명 떨어져 나갔군!
나머지 한 명도 딱히 여유가 있어 보이진 않는다만!"
135,"TEXT_KINGEA104_05236_Q6_000_000","얼마를 제시하시겠습니까? (현재 가격: 70만 길)"
136,"TEXT_KINGEA104_05236_A6_000_001","71만 길"
137,"TEXT_KINGEA104_05236_A6_000_002","80만 길"
138,"TEXT_KINGEA104_05236_A6_000_003","100만 길"
139,"TEXT_KINGEA104_05236_EXPLORER05236C_000_429","이, 이대로는……
하지만 여기까지 와서 물러날 순 없어요.
'72만 길'을 제시합니다!"
140,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_430","(-마법의 굴루쟈쟈-)저쪽도 이제 가격을 소심하게 올리는군!
예산에 한계가 다가온 건가!"
141,"TEXT_KINGEA104_05236_Q7_000_000","얼마를 제시하시겠습니까? (현재 가격: 72만 길)"
142,"TEXT_KINGEA104_05236_A7_000_001","73만 길"
143,"TEXT_KINGEA104_05236_A7_000_002","80만 길"
144,"TEXT_KINGEA104_05236_A7_000_003","100만 길"
145,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_432","(-전투의 바쿠쟈쟈-)목표대로 상대 예산보다 살짝만 높은 가격을 불러 낙찰받았군!
넌 모험가를 관두고 상인을 해도 먹고 살겠는걸?"
146,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_433","(-전투의 바쿠쟈쟈-)20만 길이나 남기고 낙찰을 받다니!
수완이 제법이군!"
147,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_434","(-전투의 바쿠쟈쟈-)낙찰을 받긴 했다만……
이 몸의 주머니를 꼭 그렇게 거덜 내야 했냐……?"
148,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_435","(-마법의 굴루쟈쟈-)다음 급여일까진 토르티야로 버텨야겠네요, 형님……."
149,"TEXT_KINGEA104_05236_THIEF05236B_000_436","좋아, 돈도 받았으니 이 돌은 이제 너희 거다.
그럼 난 이만."
150,"TEXT_KINGEA104_05236_PRISHE_000_440","내가 나섰다면 분명 일을 망쳤을 거야.
난 거래할 땐 기분파가 되기 때문에
너처럼 냉철하게 판단하진 못했을 것 같아."
151,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_441","(-전투의 바쿠쟈쟈-)생각보다 비싼 값에 사긴 했지만 하는 수 없지.
돈이야 뭐, 정예 마물을 잡아서 벌면 그만이니까."
152,"TEXT_KINGEA104_05236_ALXAAL_000_449","무사히 낙찰받아서 다행이군.
일렉트로프를 잠시 살펴보마."
153,"TEXT_KINGEA104_05236_ALXAAL_000_450","윽……!
이 마력, 예전에도 느낀 적 있어……!"
154,"TEXT_KINGEA104_05236_ALXAAL_000_451","………………'어둠의 왕'."
155,"TEXT_KINGEA104_05236_ALXAAL_000_452","몸을 찌르는 듯한 격렬한 증오가 담긴 마력…… 틀림없어.
이 일렉트로프는 어둠의 왕의 '반향의 잔재'를
형성하고 있던 핵이다……."
156,"TEXT_KINGEA104_05236_ALXAAL_000_453","어둠의 왕은 바나딜을 공포에 빠뜨렸던 어둠의 혈족의 수장……
나는 놈을 토벌하려는 집단에 들어가 놈을 쓰러뜨렸지."
157,"TEXT_KINGEA104_05236_PRISHE_000_454","네가 어둠의 왕을 쓰러뜨렸다고? 그게 정말이야?"
158,"TEXT_KINGEA104_05236_PRISHE_000_455","그럼 '그 녀석'이 어둠의 왕과 싸울 때
알샤알도 그곳에 있었단 건가……?
그런 얘긴 들은 적 없는데……."
159,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_456","(-전투의 바쿠쟈쟈-)아무튼 이 일렉트로프는 이 몸이 가져가마.
툴라이욜라에 돌아가서 용연대에 보고해야 하니 말이다."
160,"TEXT_KINGEA104_05236_VANAADV05234C_000_457","잠시 실례합니다.
방금 어둠의 왕에 대해 말씀하시지 않았나요?"
161,"TEXT_KINGEA104_05236_VANAADV05234C_000_458","어둠의 왕이라면 저도 잘 압니다.
쥬노가 이렇게 되기 전, 주점에 있는 음유시인에게
바나딜의 강자에 관한 일화를 종종 들었거든요."
162,"TEXT_KINGEA104_05236_VANAADV05234C_000_459","저는 분수 근처에 있을 테니까
혹시 관심 있으시면 저에게 와 주세요."
163,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_460","(-마법의 굴루쟈쟈-)<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 어둠의 왕 말고도
사레쟈가 만든 '반향의 잔재'와 싸웠었잖아?
저 사람과 얘기하면 그것들이 어떤 존재였는지 알 수도 있겠어."
164,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_461","(-마법의 굴루쟈쟈-)뭐, 아무튼 도시에 들어온 자들에게 모두 한 번씩 경고는 했어.
그래도 말을 안 듣는 녀석들까진 우리가 알 바 아니지.
더는 못 들어오게 경비원 수를 늘리긴 하겠지만."
165,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_462","(-전투의 바쿠쟈쟈-)그럼 다시 툴라이욜라까지 와 줄 수 있겠나?
용연대에 보고도 할 겸 너희에게 소개할 녀석이 있거든.
'밝은깃 주둔지'에서 만나자."
166,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_470","(-전투의 바쿠쟈쟈-)돌아왔군. 소개할 녀석이 올 때까지
이 녀석과 얘기라도 하면서 기다려."
167,"TEXT_KINGEA104_05236_ALXAAL_000_471","여기가 바쿠쟈쟈가 소속된 용연대의 주둔소인가.
다들, 투지 넘치는 눈빛을 하고 있군."
168,"TEXT_KINGEA104_05236_PRISHE_000_500","자, 일단 툴라이욜라에 돌아오긴 했는데
진전이 있을 때까지 뭘 하며 시간을 보내지?
용연대 일이나 거들어 줄까?"
169,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_501","(-마법의 굴루쟈쟈-)그럼 '반향의 잔재'가 출현할 때를 대비해
툴라이욜라 부근을 돌아보는 게 어때?
중요한 순간에 길이라도 잃으면 곤란하잖아?"
170,"TEXT_KINGEA104_05236_PRISHE_000_502","이 대륙을 모험하란 거구나!
좋은 생각이야!"
171,"TEXT_KINGEA104_05236_PRISHE_000_503","알샤알, 같이 가자.
너도 바나딜의 모험가잖아?"
172,"TEXT_KINGEA104_05236_ALXAAL_000_504","그래…… 나쁘지 않은 제안이군."
173,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_505","(-전투의 바쿠쟈쟈-)그렇지만 투랄 대륙엔 위험한 장소도 많다.
너무 들뜨지 말고 항상 조심해라."
174,"TEXT_KINGEA104_05236_PRISHE_000_506","헤헤헤, 알겠어!"
175,"TEXT_KINGEA104_05236_PRISHE_000_507","바나딜에서도 여러 번 위험에 빠졌었지만
모험가나 여러 동료들과 힘을 합쳐서
극복한 적이 많았어."
176,"TEXT_KINGEA104_05236_PRISHE_000_508","그러니까 이번에도 문제없을 거야!
두 세계에 사는 우리가 힘을 합친다면 말이지!"
177,"TEXT_KINGEA104_05236_ALXAAL_000_509","공통의 목적을 앞에 두고
만난 지 얼마 안 된 자들이 힘을 모아 싸운다……
이거 왠지 그리운 마음이 물씬 드는걸."
178,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_510","(-전투의 바쿠쟈쟈-)이 녀석들을 보고 있으니까 갑자기 가슴이 뜨거워지는군.
감기라도 걸린 건가?"
179,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_511","(-마법의 굴루쟈쟈-)그래도 기분이 썩 나쁘진 않네요."
180,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_512","(-전투의 바쿠쟈쟈-)아무튼……"
181,"TEXT_KINGEA104_05236_BAKOOLJAJA_100_512","(-전투의 바쿠쟈쟈-)사레쟈의 동향을 알게 되는 대로 전령을 보내서 연락하마.
그때가 되면 다시 잘 부탁한다."
182,"TEXT_KINGEA104_05236_SYSTEM_000_600","한편 차원의 틈새에서는……"
183,"TEXT_KINGEA104_05236_REMNANTGULOOLJAJA_000_601","(-이지의 잔재-)음하하하…… 사레쟈.
인간 놈들을, 없앨
방법은, 완성되었느냐?"
184,"TEXT_KINGEA104_05236_SAREELJA_000_602","굴루쟈쟈 님, 준비는 착착 진행 중입니다.
당신께서 진정한 왕좌에 오르실 날이
그리 머지않았습니다."
185,"TEXT_KINGEA104_05236_SAREELJA_000_603","허허허…… 저쪽 세계의 굴루쟈쟈 님에게선
지성이 티끌만큼도 느껴지지 않는군요.
그래서 더 다루기 쉽긴 하지만요."
186,"TEXT_KINGEA104_05236_SAREELJA_000_604","아무튼, 하루빨리 최강의 왕을 완성하기 위해서라도
어서 다음 '반향의 잔재'를 골라 볼까요."
187,"TEXT_KINGEA104_05236_SAREELJA_000_605","그나저나 바나딜의 역사는 참으로 흥미롭더군요.
인간에게 절망하여 어둠의 왕이 된 자의 이야기는
매우 비극적이라 재밌었습니다만……."
188,"TEXT_KINGEA104_05236_SAREELJA_000_606","다음 무대에 오를 배우는
자신의 세계에서 영화를 누렸던 '고대인'의 왕족……
이번 공연도 제법 재밌을 것 같지 않나요?"
189,"TEXT_KINGEA104_05236_VANAADVENTURER05234C_000_457","（★未使用／削除予定★）"
190,"TEXT_KINGEA104_05236_VANAADVENTURER05234C_000_458","（★未使用／削除予定★）"
191,"TEXT_KINGEA104_05236_VANAADVENTURER05234C_000_459","（★未使用／削除予定★）"
192,"TEXT_KINGEA104_05236_PRISHE_000_470","（★未使用／削除予定★）"
