#,Unknown0,Unknown1
0,TEXT_BANMAM112_05272_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

고크골마 농원에 있는 카게쟈는 시설 유지에 도움이 되는 물건을 구해 왔으면 하는 듯하다."
1,TEXT_BANMAM112_05272_SEQ_01,카게쟈에게 의뢰받은 물품 납품
2,TEXT_BANMAM112_05272_SEQ_02,
3,TEXT_BANMAM112_05272_SEQ_03,
4,TEXT_BANMAM112_05272_SEQ_04,
5,TEXT_BANMAM112_05272_SEQ_05,
6,TEXT_BANMAM112_05272_SEQ_06,
7,TEXT_BANMAM112_05272_SEQ_07,
8,TEXT_BANMAM112_05272_SEQ_08,
9,TEXT_BANMAM112_05272_SEQ_09,
10,TEXT_BANMAM112_05272_SEQ_10,
11,TEXT_BANMAM112_05272_SEQ_11,
12,TEXT_BANMAM112_05272_SEQ_12,
13,TEXT_BANMAM112_05272_SEQ_13,
14,TEXT_BANMAM112_05272_SEQ_14,
15,TEXT_BANMAM112_05272_SEQ_15,
16,TEXT_BANMAM112_05272_SEQ_16,
17,TEXT_BANMAM112_05272_SEQ_17,
18,TEXT_BANMAM112_05272_SEQ_18,
19,TEXT_BANMAM112_05272_SEQ_19,
20,TEXT_BANMAM112_05272_SEQ_20,
21,TEXT_BANMAM112_05272_SEQ_21,
22,TEXT_BANMAM112_05272_SEQ_22,
23,TEXT_BANMAM112_05272_SEQ_23,
24,TEXT_BANMAM112_05272_TODO_00,이크브라샤 부근의 광맥에서  채굴
25,TEXT_BANMAM112_05272_TODO_01,
26,TEXT_BANMAM112_05272_TODO_02,
27,TEXT_BANMAM112_05272_TODO_03,
28,TEXT_BANMAM112_05272_TODO_04,
29,TEXT_BANMAM112_05272_TODO_05,
30,TEXT_BANMAM112_05272_TODO_06,
31,TEXT_BANMAM112_05272_TODO_07,
32,TEXT_BANMAM112_05272_TODO_08,
33,TEXT_BANMAM112_05272_TODO_09,
34,TEXT_BANMAM112_05272_TODO_10,
35,TEXT_BANMAM112_05272_TODO_11,
36,TEXT_BANMAM112_05272_TODO_12,
37,TEXT_BANMAM112_05272_TODO_13,
38,TEXT_BANMAM112_05272_TODO_14,
39,TEXT_BANMAM112_05272_TODO_15,
40,TEXT_BANMAM112_05272_TODO_16,
41,TEXT_BANMAM112_05272_TODO_17,
42,TEXT_BANMAM112_05272_TODO_18,
43,TEXT_BANMAM112_05272_TODO_19,
44,TEXT_BANMAM112_05272_TODO_20,
45,TEXT_BANMAM112_05272_TODO_21,
46,TEXT_BANMAM112_05272_TODO_22,
47,TEXT_BANMAM112_05272_TODO_23,
48,TEXT_BANMAM112_05272_KAGEELJA_000_001,"Player Player 씨, 미안하지만
위쪽 숲에서 뭐 좀 갖다주면 좋겠는데."
49,TEXT_BANMAM112_05272_KAGEELJA_000_002,"여긴 새로운 마무크를 목표로 만들어진 농원이잖아?
난 이곳을 사람이 모이는 '바깥과의 소통 창구'로 만들까 해……
그래서 건물도 최대한 깨끗하게 유지하고 싶어."
50,TEXT_BANMAM112_05272_KAGEELJA_000_003,"그래서 말인데, 세제 재료인
''의 조달을 당신에게 부탁하고 싶어.
이크브라샤 부근의 광맥에서 채굴할 수 있을 거야."
51,TEXT_BANMAM112_05272_KAGEELJA_000_004,"그래서 말인데, 세제 재료인
''의 조달을 당신에게 부탁했으면 해.
이크브라샤 부근의 약초밭에서 채집할 수 있을 거야."
52,TEXT_BANMAM112_05272_KAGEELJA_000_005,"그래서 말인데, 광을 내는 세제 재료인
''의 조달을 당신에게 부탁했으면 해.
이크브라샤 부근의 샤다탈라트 조위에서 낚을 수 있을 거야."
53,TEXT_BANMAM112_05272_KAGEELJA_000_006,"참, 낚을 때 미끼로는  좋대.
혹시 없다면, 저쪽에서 조금 사 가는 게 좋을 거야."
54,TEXT_BANMAM112_05272_KAGEELJA_000_007,"이크브라샤 부근의 광맥에서
'' 채굴해 왔으면 해.
세제 재료로 쓸 거니까 잘 부탁해."
55,TEXT_BANMAM112_05272_KAGEELJA_000_008,"이크브라샤 부근의 약초밭에서
'' 채집해 왔으면 해.
세제 재료로 쓸 거니까 잘 부탁해."
56,TEXT_BANMAM112_05272_KAGEELJA_000_009,"샤다탈라트 조위에서
'' 낚아 왔으면 해.
광을 내는 세제 재료로 쓸 거니까 잘 부탁해."
57,TEXT_BANMAM112_05272_KAGEELJA_000_010,"참, 낚을 때 미끼로는  좋대.
혹시 없다면, 저쪽에서 조금 사 가는 게 좋을 거야."
58,TEXT_BANMAM112_05272_KAGEELJA_000_011,"멀리까지 다녀오느라 고생했어.
재료는 잘 구해왔어?"
59,TEXT_BANMAM112_05272_KAGEELJA_000_012,"맞아, 내가 부탁한 걸로 잘 가져왔네.
언제나 고마워."
60,TEXT_BANMAM112_05272_KAGEELJA_000_013,"조달 장소를 보고 눈치챘을지도 모르겠지만,
이번에 부탁한 것들은 모두
슈발라족 사람들이 평소에도 자주 쓰는 거라고 해."
61,TEXT_BANMAM112_05272_KAGEELJA_000_014,"그들은 아랫숲에 사는 우리보다도
비바람에 시달릴 일이 많은 만큼
건물 유지에 공을 많이 들인다고 하더라고."
62,TEXT_BANMAM112_05272_KAGEELJA_000_015,"그래서 뭐가 좋은지 추천을 해달라고 했거든.
원하는 만큼 가져가도 상관없다고도 했으니까,
앞으로도 종종 조달을 도와주면 기쁘겠어."
