key,0,1
24,"TEXT_BANMAM104_05264_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>세노테 네요조테 부근의 광맥에서 <Sheet(Item,IntegerParameter(5),0)/> 채굴<Else/>쿠베쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>세노테 네요조테 부근의 성목에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>쿠베쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>세노테 모슈투랄에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>쿠베쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANMAM104_05264_TODO_01","카게쟈와 대화"
26,"TEXT_BANMAM104_05264_TODO_02",""
27,"TEXT_BANMAM104_05264_TODO_03",""
28,"TEXT_BANMAM104_05264_TODO_04",""
29,"TEXT_BANMAM104_05264_TODO_05",""
30,"TEXT_BANMAM104_05264_TODO_06",""
31,"TEXT_BANMAM104_05264_TODO_07",""
32,"TEXT_BANMAM104_05264_TODO_08",""
33,"TEXT_BANMAM104_05264_TODO_09",""
34,"TEXT_BANMAM104_05264_TODO_10",""
35,"TEXT_BANMAM104_05264_TODO_11",""
36,"TEXT_BANMAM104_05264_TODO_12",""
37,"TEXT_BANMAM104_05264_TODO_13",""
38,"TEXT_BANMAM104_05264_TODO_14",""
39,"TEXT_BANMAM104_05264_TODO_15",""
40,"TEXT_BANMAM104_05264_TODO_16",""
41,"TEXT_BANMAM104_05264_TODO_17",""
42,"TEXT_BANMAM104_05264_TODO_18",""
43,"TEXT_BANMAM104_05264_TODO_19",""
44,"TEXT_BANMAM104_05264_TODO_20",""
45,"TEXT_BANMAM104_05264_TODO_21",""
46,"TEXT_BANMAM104_05264_TODO_22",""
47,"TEXT_BANMAM104_05264_TODO_23",""
48,"TEXT_BANMAM104_05264_KAGEELJA_000_001","이 숲에서 농업을 할 때는 땅의 온도가 제일 걱정이야.
나무들이 하늘을 뒤덮은 탓에 햇볕을 가려서
밭의 흙 온도가 금방 내려가거든."
49,"TEXT_BANMAM104_05264_KAGEELJA_000_002","그렇게 되면 식물이 잘 안 자라기 때문에
앙기르 씨가 땅 자체의 온도를 높이는 방법을 시험해 보고 싶나 봐.
발효 비료를 사용해 토양을 활성화하는 거래."
50,"TEXT_BANMAM104_05264_KAGEELJA_000_003","그런데 저번에 재료를 구해다 줘서 그걸로 만든
발효 비료를 썼더니 땅의 온도가 올라갔어!
그래서 한 번 더 부탁하고 싶어."
51,"TEXT_BANMAM104_05264_KAGEELJA_000_004","물론 주술등도 밭을 따뜻하게 해 주고 있어.
하지만 앙기르 씨는 토양의 활성화를 통해서도 온도를 더 높여서
작물이 더 잘 자라는 밭으로 가꾸고 싶대."
52,"TEXT_BANMAM104_05264_KAGEELJA_000_005","그러니까 <Highlight>ObjectParameter(1)</Highlight> 씨가
세노테 네요조테 부근에서 '<Sheet(Item,48030,0)/>'<13>FF0F02280BFF054974656DF2BB9E0103FF04EBA5BCFF04EC9D84</13> 구해 와 줘.
유기물이 듬뿍 함유돼 있어서 쉽게 발효되거든."
53,"TEXT_BANMAM104_05264_KAGEELJA_000_006","그러니까 <Highlight>ObjectParameter(1)</Highlight> 씨가
세노테 네요조테 부근에서 '<Sheet(Item,48031,0)/>'<13>FF0F02280BFF054974656DF2BB9F0103FF04EBA5BCFF04EC9D84</13> 구해 와 줘.
물에 불어서 벗겨진 나무껍질은 쉽게 발효되거든."
54,"TEXT_BANMAM104_05264_KAGEELJA_000_007","그러니까 <Highlight>ObjectParameter(1)</Highlight> 씨가
세노테 모슈투랄에서 '<Sheet(Item,48032,0)/>'<13>FF0F02280BFF054974656DF2BBA00103FF04EBA5BCFF04EC9D84</13>
낚아 와 줬으면 해."
55,"TEXT_BANMAM104_05264_KAGEELJA_000_008","생선가루로 만들기 쉬운 작은 물고기로 부탁해.
미끼로는 '<Sheet(Item,43849,0)/>'<13>FF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D84</13> 추천해."
56,"TEXT_BANMAM104_05264_KAGEELJA_000_009","발효시키면 열을 품게 되니까
비료에 섞으면 땅의 온도도 상승하게 된다……는 원리지.
재료를 구하면 밭에 있는 '쿠베쟈'에게 갖다줘."
57,"TEXT_BANMAM104_05264_KAGEELJA_000_010","（★未使用／削除予定★）"
58,"TEXT_BANMAM104_05264_KAGEELJA_000_011","（★未使用／削除予定★）"
59,"TEXT_BANMAM104_05264_KAGEELJA_000_012","（★未使用／削除予定★）"
60,"TEXT_BANMAM104_05264_KUBEELJA_000_013","아, 카게쟈에게 얘기는 들었어.
새 비료로 쓸 재료를 구해다 주기로 했다지?
나는 이쪽 일이 워낙 바빠서 말이야, 고맙다."
61,"TEXT_BANMAM104_05264_KUBEELJA_000_014","아, 새 비료로 쓸 재료를 조달해 왔군?
수고했어, 고맙다!"
62,"TEXT_BANMAM104_05264_KUBEELJA_000_018","아주 근사한 녀석으로 구해 왔군.
좋아, 당장 발효시켜서 비료에 섞어 봐야겠어."
63,"TEXT_BANMAM104_05264_KUBEELJA_000_019","근사한 재료를 가져와 줘서 고맙다.
당장 발효 비료로 활용해 봐야겠어."
64,"TEXT_BANMAM104_05264_HATAKEMAM05264_000_015","（★未使用／削除予定★）"
65,"TEXT_BANMAM104_05264_HATAKEMAM05264_000_016","（★未使用／削除予定★）"
66,"TEXT_BANMAM104_05264_HATAKEMAM05264_000_017","（★未使用／削除予定★）"
67,"TEXT_BANMAM104_05264_KAGEELJA_000_020","어서 와, <Highlight>ObjectParameter(1)</Highlight> 씨.
좋은 소재를 구해다 줬다며? 고마워."
68,"TEXT_BANMAM104_05264_KAGEELJA_000_021","땅의 온도는 특히 싹이 움틀 때 중요해.
그래서 적절한 온도로 맞출 필요가 있지."
69,"TEXT_BANMAM104_05264_KAGEELJA_000_022","그래서 앙기르 씨와도 토양 활성화 작업을
계속 열심히 하자는 얘기를 나누었어.
그러니까 다음에도 또 재료를 구해다 줬으면 해."
