#,Unknown0,Unknown1
0,TEXT_BANMAM006_05260_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
고크골마 농원에 있는 루보쟈는 쉬려던 참인 듯하다."
1,TEXT_BANMAM006_05260_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

루보쟈와 대화했다. 새로운 요리를 시식하기 위해 고크골마 농원에 있는 '볼츠테이'와 대화하자."
2,TEXT_BANMAM006_05260_SEQ_02,볼츠테이와 대화하고 시식을 마쳤다. 고크골마 농원에 있는 '루보쟈'와 대화하자.
3,TEXT_BANMAM006_05260_SEQ_03,루보쟈와 대화했다. 고크골마 농원에서 밭을 살펴보고 있는 '앙기르'와 대화하자.
4,TEXT_BANMAM006_05260_SEQ_04,"루보쟈와 앙기르는 고크골마 농원에 협력해 준 것에 대해 다시 감사를 표했다. 마무크가 활기를 띠게 되자, 고향을 떠났던 마무쟈족들도 속속 돌아오고 있다고 한다. 고크골마 농원은 마무크에서 많은 사람들이 협력한 증표로서 발전해 나갈 것이다. 앞으로도 고크골마 농원을 통해 마무크에 사는 마무쟈족의 미래를 지켜봐 주자."
5,TEXT_BANMAM006_05260_SEQ_05,
6,TEXT_BANMAM006_05260_SEQ_06,
7,TEXT_BANMAM006_05260_SEQ_07,
8,TEXT_BANMAM006_05260_SEQ_08,
9,TEXT_BANMAM006_05260_SEQ_09,
10,TEXT_BANMAM006_05260_SEQ_10,
11,TEXT_BANMAM006_05260_SEQ_11,
12,TEXT_BANMAM006_05260_SEQ_12,
13,TEXT_BANMAM006_05260_SEQ_13,
14,TEXT_BANMAM006_05260_SEQ_14,
15,TEXT_BANMAM006_05260_SEQ_15,
16,TEXT_BANMAM006_05260_SEQ_16,
17,TEXT_BANMAM006_05260_SEQ_17,
18,TEXT_BANMAM006_05260_SEQ_18,
19,TEXT_BANMAM006_05260_SEQ_19,
20,TEXT_BANMAM006_05260_SEQ_20,
21,TEXT_BANMAM006_05260_SEQ_21,
22,TEXT_BANMAM006_05260_SEQ_22,
23,TEXT_BANMAM006_05260_SEQ_23,
24,TEXT_BANMAM006_05260_TODO_00,볼츠테이와 대화
25,TEXT_BANMAM006_05260_TODO_01,루보쟈와 대화
26,TEXT_BANMAM006_05260_TODO_02,앙기르와 대화
27,TEXT_BANMAM006_05260_TODO_03,
28,TEXT_BANMAM006_05260_TODO_04,
29,TEXT_BANMAM006_05260_TODO_05,
30,TEXT_BANMAM006_05260_TODO_06,
31,TEXT_BANMAM006_05260_TODO_07,
32,TEXT_BANMAM006_05260_TODO_08,
33,TEXT_BANMAM006_05260_TODO_09,
34,TEXT_BANMAM006_05260_TODO_10,
35,TEXT_BANMAM006_05260_TODO_11,
36,TEXT_BANMAM006_05260_TODO_12,
37,TEXT_BANMAM006_05260_TODO_13,
38,TEXT_BANMAM006_05260_TODO_14,
39,TEXT_BANMAM006_05260_TODO_15,
40,TEXT_BANMAM006_05260_TODO_16,
41,TEXT_BANMAM006_05260_TODO_17,
42,TEXT_BANMAM006_05260_TODO_18,
43,TEXT_BANMAM006_05260_TODO_19,
44,TEXT_BANMAM006_05260_TODO_20,
45,TEXT_BANMAM006_05260_TODO_21,
46,TEXT_BANMAM006_05260_TODO_22,
47,TEXT_BANMAM006_05260_TODO_23,
