key,0,1
16,"TEXT_KINGMH101_05299_SEQ_16",""
17,"TEXT_KINGMH101_05299_SEQ_17",""
18,"TEXT_KINGMH101_05299_SEQ_18",""
19,"TEXT_KINGMH101_05299_SEQ_19",""
20,"TEXT_KINGMH101_05299_SEQ_20",""
21,"TEXT_KINGMH101_05299_SEQ_21",""
22,"TEXT_KINGMH101_05299_SEQ_22",""
23,"TEXT_KINGMH101_05299_SEQ_23",""
24,"TEXT_KINGMH101_05299_TODO_00","휴게실로 가기"
25,"TEXT_KINGMH101_05299_TODO_01","휴게실로 가기"
26,"TEXT_KINGMH101_05299_TODO_02","스펜과 대화"
27,"TEXT_KINGMH101_05299_TODO_03","스펜과 다시 대화"
28,"TEXT_KINGMH101_05299_TODO_04",""
29,"TEXT_KINGMH101_05299_TODO_05",""
30,"TEXT_KINGMH101_05299_TODO_06",""
31,"TEXT_KINGMH101_05299_TODO_07",""
32,"TEXT_KINGMH101_05299_TODO_08",""
33,"TEXT_KINGMH101_05299_TODO_09",""
34,"TEXT_KINGMH101_05299_TODO_10",""
35,"TEXT_KINGMH101_05299_TODO_11",""
36,"TEXT_KINGMH101_05299_TODO_12",""
37,"TEXT_KINGMH101_05299_TODO_13",""
38,"TEXT_KINGMH101_05299_TODO_14",""
39,"TEXT_KINGMH101_05299_TODO_15",""
40,"TEXT_KINGMH101_05299_TODO_16",""
41,"TEXT_KINGMH101_05299_TODO_17",""
42,"TEXT_KINGMH101_05299_TODO_18",""
43,"TEXT_KINGMH101_05299_TODO_19",""
44,"TEXT_KINGMH101_05299_TODO_20",""
45,"TEXT_KINGMH101_05299_TODO_21",""
46,"TEXT_KINGMH101_05299_TODO_22",""
47,"TEXT_KINGMH101_05299_TODO_23",""
48,"TEXT_KINGMH101_05299_KRILE_000_000","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔어!
공유할 게 있는데, 잠깐 시간 좀 내줄 수 있을까?"
49,"TEXT_KINGMH101_05299_KRILE_000_001","고마워.
라마티도 이쪽으로 오고 있다고 했으니, 도착하면……"
50,"TEXT_KINGMH101_05299_WUKLAMAT_000_002","(-???-)<Highlight>ObjectParameter(1)</Highlight>!
너도 여기 와 있었구나."
51,"TEXT_KINGMH101_05299_KRILE_000_003","말 끝나기가 무섭게 왔네!
그럼 각자의 근황부터 공유해 볼까?"
52,"TEXT_KINGMH101_05299_WUKLAMAT_000_004","그럼 먼저 나부터 말할게."
53,"TEXT_KINGMH101_05299_WUKLAMAT_000_005","난 툴라이욜라로 돌아가서 쿼나 오빠랑 이야기를 하고 왔어.
굴루쟈의 엄마인 '테샤쟈'가 남긴 기록과
다시 나타난 '이왕 스펜'에 관해서……."
54,"TEXT_KINGMH101_05299_WUKLAMAT_000_006","이런저런 상의 끝에 상황이 안정될 때까지는
내가 반구 안에 머물면서 지켜보기로 했어."
55,"TEXT_KINGMH101_05299_WUKLAMAT_000_007","그런데, 난 왕권을 계승한 굴루쟈의 후견인이기도 하지만,
그와 동시에 이웃 나라 툴라이욜라의 무왕이니까…….
내정 간섭으로 받아들여지지 않게 조심할 거야."
56,"TEXT_KINGMH101_05299_GRAHATIA_000_008","그래, 그럼 우리가 지금까지 알아낸 것도 공유할게.
이왕 스펜의 동향을 살펴보는 중인데
그 후에도 사람들 앞에 자주 모습을 드러내고 있어."
57,"TEXT_KINGMH101_05299_GRAHATIA_000_009","하지만 영원인이 되자고 민중들에게 말하는 것 말고는
뭐 대단한 행동을 하는 것도 아니어서,
이제 와서 나타난 이유도 그렇고, 상황 파악이 어려워."
58,"TEXT_KINGMH101_05299_GEODE_000_010","참고로 '스펜 님의 죽음'에 관한 기억 조작은
레귤레이터를 착용한 사람들에게만 일어났더군.
이것만큼은 확실하다고 봐도 좋을 것 같다."
59,"TEXT_KINGMH101_05299_GEODE_000_011","죽은 자의 기억을 추출하는 기능을 누군가가 이용한 거겠지.
아쉽게도 범인이 누군지까지는 밝혀내지 못했지만,
정황상 스펜 님이 의심스럽기는 해."
60,"TEXT_KINGMH101_05299_KRILE_000_012","많은 사람들이 이왕 스펜은 건재하고
그녀의 국장도 희생된 시민의 추모식이었던 걸로 알고 있어.
기억 조작을 피한 사람들은 인식의 차이에 혼란스러워하고 있지."
61,"TEXT_KINGMH101_05299_GEODE_000_013","일단 나는 하늘갱도에 다녀오마.
그쪽 동료들과도 협력해서 정보를 계속 수집할게."
62,"TEXT_KINGMH101_05299_KRILE_000_014","실은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 라마티한테
말해 두고 싶은 게 하나 더 있어.
오히려 이쪽이 본론이라고 할 수 있는데……"
63,"TEXT_KINGMH101_05299_KRILE_000_015","두 사람이 만나줬으면 하는 사람이 있어."
64,"TEXT_KINGMH101_05299_WUKLAMAT_000_016","그거야 상관없지만…….
누구길래 그래?"
65,"TEXT_KINGMH101_05299_KRILE_000_017","지금은 이쪽 휴게실에서
야슈톨라와 알리제에게 간병을 받고 있는데…….
자세한 설명은 거기로 가면 들을 수 있을 거야."
66,"TEXT_KINGMH101_05299_GULOOLJA_000_018","나도 문병하러 가고 싶으니까 따라갈래."
67,"TEXT_KINGMH101_05299_GULOOLJA_000_019","휴게실은 안쪽에 있는 문을 통해 이동하면 돼.
복도를 쭉 가면 나오니까 찾기 쉬울 거야."
68,"TEXT_KINGMH101_05299_KRILE_000_020","휴게실로 가려면 안쪽 문으로 들어가면 돼.
우르르 몰려가면 방해가 될 테니까
우리는 스펜의 동향을 조사하러 다녀올까 해."
69,"TEXT_KINGMH101_05299_GRAHATIA_000_021","알피노와 에렌빌은 당분간 따로 행동하겠다고 했어.
불안해하는 주민들의 이야기 상대가 되어 주겠대."
70,"TEXT_KINGMH101_05299_SYSTEM_000_031","'휴게실'로 이동하시겠습니까?"
71,"TEXT_KINGMH101_05299_OBLIVIONGATEKEEPER_000_030","（★未使用／削除予定★）"
72,"TEXT_KINGMH101_05299_WUKLAMAT_000_040","영원인 스펜의 토대가 된 인물이라…….
본인도 원한다면 조금 더 얘기를 나눠보자.
앞으로 어떻게 할지는 그 다음에 정하도록 하고."
73,"TEXT_KINGMH101_05299_GULOOLJA_000_041","오티스가 있었다면 어떻게 했을까?
내가 할 수 있는 건 뭘까……."
74,"TEXT_KINGMH101_05299_ALISAIE_000_042","아득한 미래에서 혼자 깨어났으니, 평정심을 잃을 만도 하지.
좀 전의 모습을 보니 본인의 의지는 아닌 것 같던데,
그러니 오죽하겠어……."
75,"TEXT_KINGMH101_05299_YSHTOLA_000_043","일단 치료에 성공한 건 다행이지만,
그녀 입장에서는 지금부터가 문제겠죠."
76,"TEXT_KINGMH101_05299_SHALE_000_044","메인 터미널 내부에, 공간이 있었습니다.
아무래도 그곳에서 잠들어 있었던 것 같은데……
이런 사태가 일어날 줄은 꿈에도 몰랐습니다."
77,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_050","너희가…… 거짓말을 하는 것 같진 않아…….
그러니 부탁이야…… 말해줘…….
내가 지금 어떤 상황에 처한 건지…… 알고 싶어……."
78,"TEXT_KINGMH101_05299_YSHTOLA_000_051","당신이 원한다면 설명은 해줄 수 있어요."
79,"TEXT_KINGMH101_05299_YSHTOLA_000_052","하지만 몸 상태가 아직 무리하긴 일러요.
시간은 걸리겠지만 조금씩 이야기하죠."
80,"TEXT_KINGMH101_05299_YSHTOLA_000_053","모두 함께 있는 편이 이야기가 빠르겠어요.
하지만 여기 없는 사람들까지 다 부르려면 시간이 걸릴 테니
쿠루루와 그라하 티아만이라도 불러올게요."
81,"TEXT_KINGMH101_05299_WUKLAMAT_000_054","스펜이 바깥을 보러 가고 싶다면
나야 최선을 다해서 도울 거야."
82,"TEXT_KINGMH101_05299_GULOOLJA_000_055","지금은 왕이 아니니까
스펜 님이 아니라 그냥 스펜이라고 부르래.
하지만 익숙해지려면 시간이 걸릴 것 같아."
83,"TEXT_KINGMH101_05299_SHALE_000_056","（★未使用／削除予定★）"
84,"TEXT_KINGMH101_05299_SHALE_000_057","（★未使用／削除予定★）"
85,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_060","<Highlight>ObjectParameter(1)</Highlight>도
나를 위해 애써줘서 정말 고마워."
86,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_061","있잖아…….
네가 아는 '스펜'도
역시 영원인인 '스펜'인 거지……?"
87,"TEXT_KINGMH101_05299_ORIGINALSPHENE_000_062","이 상황을 이해하려면 시간이 걸리겠지만,
지금은 그 어떤 일이든 받아들여야 하겠지……."
