key,0,1
13,"TEXT_FESNYX202_05230_SEQ_13",""
14,"TEXT_FESNYX202_05230_SEQ_14",""
15,"TEXT_FESNYX202_05230_SEQ_15",""
16,"TEXT_FESNYX202_05230_SEQ_16",""
17,"TEXT_FESNYX202_05230_SEQ_17",""
18,"TEXT_FESNYX202_05230_SEQ_18",""
19,"TEXT_FESNYX202_05230_SEQ_19",""
20,"TEXT_FESNYX202_05230_SEQ_20",""
21,"TEXT_FESNYX202_05230_SEQ_21",""
22,"TEXT_FESNYX202_05230_SEQ_22",""
23,"TEXT_FESNYX202_05230_SEQ_23",""
24,"TEXT_FESNYX202_05230_TODO_00","산들바람 관문에 있는 말 종사관과 대화"
25,"TEXT_FESNYX202_05230_TODO_01","말 유니콜트와 대화하고 인도에 따라 이동"
26,"TEXT_FESNYX202_05230_TODO_02","말 유니콜트와 다시 대화하고 인도에 따라 이동"
27,"TEXT_FESNYX202_05230_TODO_03","말 유니콜트와 또다시 대화하고 인도에 따라 이동"
28,"TEXT_FESNYX202_05230_TODO_04","림사 로민사에 있는 말 사또와 대화"
29,"TEXT_FESNYX202_05230_TODO_05",""
30,"TEXT_FESNYX202_05230_TODO_06",""
31,"TEXT_FESNYX202_05230_TODO_07",""
32,"TEXT_FESNYX202_05230_TODO_08",""
33,"TEXT_FESNYX202_05230_TODO_09",""
34,"TEXT_FESNYX202_05230_TODO_10",""
35,"TEXT_FESNYX202_05230_TODO_11",""
36,"TEXT_FESNYX202_05230_TODO_12",""
37,"TEXT_FESNYX202_05230_TODO_13",""
38,"TEXT_FESNYX202_05230_TODO_14",""
39,"TEXT_FESNYX202_05230_TODO_15",""
40,"TEXT_FESNYX202_05230_TODO_16",""
41,"TEXT_FESNYX202_05230_TODO_17",""
42,"TEXT_FESNYX202_05230_TODO_18",""
43,"TEXT_FESNYX202_05230_TODO_19",""
44,"TEXT_FESNYX202_05230_TODO_20",""
45,"TEXT_FESNYX202_05230_TODO_21",""
46,"TEXT_FESNYX202_05230_TODO_22",""
47,"TEXT_FESNYX202_05230_TODO_23",""
48,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_001","힝, 히히~잉!"
49,"TEXT_FESNYX202_05230_SYSTEM_000_201","말 유니콜트는 기분 좋은 듯 울고 있다."
50,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_002","자, 이제 말 홍보 행진을 시작해야겠구나.
내 부하들이 출발 지점에 먼저 가서 준비를 마쳐 뒀을 거다."
51,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_004","하층 갑판에서 산들바람 관문으로 나가기만 하면 되니
도시 밖이라고 해도 헤맬 일은 없을 테지.
유니콜트, 너도 도시를 한차례 돌아봤으니 갈 수 있지 않겠느냐?"
52,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_003","힝, 히히~잉!"
53,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_006","호오, 퍽 신이 난 모양이군.
저리 활발히 뛰어다니는 모습을 보니 마음이 놓이는구나!"
54,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_007","저 녀석도 벌써 가 버렸으니
그대도 홍보 행진을 함께 지켜봐 주면 고맙겠군.
그리 해 줄 수 있겠느냐?"
55,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_008","그래, 산들바람 관문 밖에서
'말 종사관'들이 준비를 마쳐 뒀을 터이니
찾아가면 관람하기 좋은 자리로 안내해 줄 거다."
56,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_009","산들바람 관문 밖에서 '말 종사관'들이
홍보 행진 준비를 마쳐 뒀을 터이니
찾아가면 관람하기 좋은 자리로 안내해 줄 거다."
57,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_020","푸르르…… 히힝!"
58,"TEXT_FESNYX202_05230_SYSTEM_000_021","말 유니콜트는 활기차게 울고 있다.
홍보 행진이 시작되기를 기대하는 듯하다."
59,"TEXT_FESNYX202_05230_HORSEYORIKI_000_022","아, 당신도 오셨군요!
안 그래도 아까 유니콜트만 혼자 달려왔길래
놀란 참이었습니다."
60,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_023","히힝, 힝!"
61,"TEXT_FESNYX202_05230_HORSEYORIKI_000_024","으하하, 이분과 함께 지내더니 붙임성이 부쩍 좋아졌구나.
그나저나 슬슬 홍보 행진의 주인공들이 도착할 때가 됐는데……!"
62,"TEXT_FESNYX202_05230_HORSEYORIKI_000_025","오오, 바로 이 말들이……!"
63,"TEXT_FESNYX202_05230_LIMSA05230_000_026","네, 과거 강신제에서 맺은 인연으로
동방에서 총사령부로 보내준 말들이죠.
이쪽 기후에 맞는 종이라서 별 탈 없이 잘 살고 있습니다."
64,"TEXT_FESNYX202_05230_LIMSA05230_000_027","평소에도 순찰 임무 등, 다방면에서 활약하고 있습니다만,
이렇게 시민 앞에 정식으로 모습을 선보이는 건
이번이 처음입니다!"
65,"TEXT_FESNYX202_05230_GRIDANIA05230_000_028","저희가 늘 돌보는 말들이
기념비적인 강신제 행사를 도울 수 있어
저희에게도 정말 큰 영광입니다!"
66,"TEXT_FESNYX202_05230_ULDAH05230_000_029","그나저나 이렇게 세 마리를 두고 보니……
우리 말이 가장 아름다운걸!"
67,"TEXT_FESNYX202_05230_GRIDANIA05230_000_030","뭐라고? 당치도 않은 소릴!
우리 말이 최고다!
이 반짝이는 눈동자를 보란 말이다!"
68,"TEXT_FESNYX202_05230_LIMSA05230_000_031","하하하!
보시다시피 지금은 다들 말에 푹 빠져 있답니다!"
69,"TEXT_FESNYX202_05230_HORSEYORIKI_000_032","자, 행진에선 이 말들이 큰길을 따라 일제히 달릴 겁니다.
씩씩하게 달리는 모습을 바라보며
다시 찾아온 말의 계절을 즐기자는 취지로……"
70,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_033","푸르르르, 히히~잉!!"
71,"TEXT_FESNYX202_05230_HORSEYORIKI_000_034","어이쿠, 이 녀석 보게!?
소심하고 부끄럼 많던 모습은 어디 가고
이젠 아예 홍보 행진에도 참가하고 싶다 이거냐!?"
72,"TEXT_FESNYX202_05230_HORSEYORIKI_000_035","하지만 이렇게 덩치가 작은 녀석을
늠름한 군마들 틈에서 걷게 할 수는 없는데……"
73,"TEXT_FESNYX202_05230_Q1_000_000","뭐라고 말씀하시겠습니까?"
74,"TEXT_FESNYX202_05230_A1_000_001","망아지의 홍보 행진도 멋지지 않아?"
75,"TEXT_FESNYX202_05230_A1_000_002","나도 같이 달릴게"
76,"TEXT_FESNYX202_05230_HORSEYORIKI_000_036","그래요…… 당신이 함께 있어 준다면
유니콜트도 안전하게 달릴 수 있겠군요!"
77,"TEXT_FESNYX202_05230_HORSEYORIKI_000_037","우와, 저는 미처 그 생각까지는 못 했는데요……
'마스코트'를 보면 바다 도시 시민들도 기뻐할 거예요!"
78,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_038","푸르르르, 히힝~!!"
79,"TEXT_FESNYX202_05230_HORSEYORIKI_000_039","기병대 말들은 용맹하고 당당하게 큰길을 달릴 테니
당신은 유니콜트와 들판을 힘차게 달리면 어떨까요?
행진의 마지막을 장식하는 명장면이 될 겁니다!"
80,"TEXT_FESNYX202_05230_HORSEYORIKI_000_040","그럼 저희는 말들이 출발하는 대로
목표 지점에 먼저 가 있겠습니다.
당신은 유니콜트와 함께 와 주십시오!"
81,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_060","히히~잉!"
82,"TEXT_FESNYX202_05230_SYSTEM_000_061","말 유니콜트는 당장이라도 달려 나갈 기세다.
기운찬 모습에 지지 않도록 힘차게 달려 보자."
83,"TEXT_FESNYX202_05230_SYSTEM_000_062","말 유니콜트가 '인도'를 시작합니다.
너무 멀리 떨어지지 않게 뒤쫓아가세요!"
84,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_063","푸르르, 히히히~잉!!"
85,"TEXT_FESNYX202_05230_SYSTEM_000_064","말 유니콜트는 시민들의 성원 속에
바람을 느끼며 신나게 달리고 있다."
86,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_070","푸르르르!"
87,"TEXT_FESNYX202_05230_SYSTEM_000_071","말 유니콜트는 목적지를 향해서 더욱 달리고 싶은 듯하다.
마치 말이 된 기분으로 마음껏 달려 보자."
88,"TEXT_FESNYX202_05230_SYSTEM_000_072","말 유니콜트가 다시 '인도'를 시작합니다.
너무 멀리 떨어지지 않게 뒤쫓아가세요!"
89,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_073","히힝, 히히~잉!"
90,"TEXT_FESNYX202_05230_SYSTEM_000_074","말 유니콜트는 마음껏 달려서 만족한 모양이다!"
91,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_080","히히~~잉!"
92,"TEXT_FESNYX202_05230_LIMSA05230_000_081","여기서 지켜봤는데 정말 호쾌하게 달리더군!"
93,"TEXT_FESNYX202_05230_HORSEYORIKI_000_082","네, 당연한 말씀입니다!
덩치가 크든 작든 말이 달리는 모습은 항상 아름답죠……!!"
94,"TEXT_FESNYX202_05230_HORSEYORIKI_000_083","동방에선 새 계절이 오면 말의 아름답고 쾌활한 모습을 보며
평화와 풍요를 기원하는 풍습이 있습니다.
그런 의미에서도 참 멋진 행진이었어요!"
95,"TEXT_FESNYX202_05230_HORSEYORIKI_000_084","그리고 유니콘은
서방과 동방이 맺은 유대 관계의 상징이기도 하죠!
앞으로도 우호의 증표로서 영원히 회자될 겁니다!"
96,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_085","히힝!"
97,"TEXT_FESNYX202_05230_GRIDANIA05230_000_086","그러고 보니 이슈가르드에서 유니콘은
정교 의식도 돕는 신성한 존재라고 들었습니다.
그러니 강신제에도 안성맞춤이었을지 몰라요."
98,"TEXT_FESNYX202_05230_HORSEYORIKI_000_087","호오, 그것참 흥미로운 얘기로군요!
동방에서도 일각수는 신통력을 지닌 신성한 짐승으로 통하죠.
동서양이 거리는 멀어도 사고방식은 닮았나 봅니다."
99,"TEXT_FESNYX202_05230_HORSEYORIKI_000_088","그런 존재가 강신제에서 힘차게 달려 줬으니
아주 좋은 기운을 가져다줄 것 같습니다!"
100,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_089","히힝, 히히~잉!"
101,"TEXT_FESNYX202_05230_HORSEYORIKI_000_090","말이 달리는 모습은 정말로 근사해……!"
102,"TEXT_FESNYX202_05230_HORSEYORIKI_000_091","그럼 저희는 행사를 마무리해야 하니
당신은 '말 사또'님을 찾아가 보십시오!"
103,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_100","히힝!"
104,"TEXT_FESNYX202_05230_SYSTEM_000_101","말 유니콜트는 우렁차게 울고 있다.
아직 더 달리고 싶은 모양이다."
105,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_102","하하하, 유니콜트의 모습만 봐도 알겠느니라!
홍보 행진도 무사히 성공한 모양이로구나!"
106,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_103","힝, 히힝!"
107,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_104","그래, 네 활약이 실로 대단했다!
처음엔 '마스코트' 역할로 데려왔건만
그 이상으로 멋진 모습을 보여 줬으니 말이다."
108,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_105","그건 그렇고……
홍보 행진에서 함께 달린 그대와 이 유니콜트 사이에
아주 좋은 우정이 싹튼 모양이구나."
109,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_106","부디 이 녀석을 데려가서
더 긴 여정을 함께해 주겠느냐?
이 녀석을 맡겨 준 이슈가르드인들도 필시 기뻐할 것이야!"
110,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_107","자, 계절의 순환을 축하하는 축제는 아직 끝나지 않았느니라.
그대도 유니콜트와 함께 마음껏 즐겨 보거라!"
111,"TEXT_FESNYX202_05230_SYSTEM_000_110","강신제에서는 동방에서 들어온
'점괘 뽑기'를 개최 중입니다.
'동방의 점쟁이'에게 말을 걸어 운세를 점쳐 보세요!"
112,"TEXT_FESNYX202_05230_SYSTEM_000_111","올해는 점괘 뽑기에 고문서에서 새롭게 발견된
열두 문구가 추가되었습니다.
'금전' 란에 변화가 있을지도 모릅니다."
113,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_005","（★未使用／削除予定★）"
