key,0,1
24,"TEXT_BANMAM118_05278_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>세노테 네요조테 부근의 광맥에서 <Sheet(Item,IntegerParameter(5),0)/> 채굴<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>세노테 네요조테 부근의 성목에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>쓴물 세노테에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANMAM118_05278_TODO_01",""
26,"TEXT_BANMAM118_05278_TODO_02",""
27,"TEXT_BANMAM118_05278_TODO_03",""
28,"TEXT_BANMAM118_05278_TODO_04",""
29,"TEXT_BANMAM118_05278_TODO_05",""
30,"TEXT_BANMAM118_05278_TODO_06",""
31,"TEXT_BANMAM118_05278_TODO_07",""
32,"TEXT_BANMAM118_05278_TODO_08",""
33,"TEXT_BANMAM118_05278_TODO_09",""
34,"TEXT_BANMAM118_05278_TODO_10",""
35,"TEXT_BANMAM118_05278_TODO_11",""
36,"TEXT_BANMAM118_05278_TODO_12",""
37,"TEXT_BANMAM118_05278_TODO_13",""
38,"TEXT_BANMAM118_05278_TODO_14",""
39,"TEXT_BANMAM118_05278_TODO_15",""
40,"TEXT_BANMAM118_05278_TODO_16",""
41,"TEXT_BANMAM118_05278_TODO_17",""
42,"TEXT_BANMAM118_05278_TODO_18",""
43,"TEXT_BANMAM118_05278_TODO_19",""
44,"TEXT_BANMAM118_05278_TODO_20",""
45,"TEXT_BANMAM118_05278_TODO_21",""
46,"TEXT_BANMAM118_05278_TODO_22",""
47,"TEXT_BANMAM118_05278_TODO_23",""
48,"TEXT_BANMAM118_05278_KAGEELJA_100_001","요즘 외국이나 툴라이욜라로 나가 있었던 사람들이
조금씩 마무크로 돌아와 주고 있어."
49,"TEXT_BANMAM118_05278_KAGEELJA_100_002","용병이었던 동포가 밭의 경비를 맡아주고 있는데,
망을 보거나 마물을 내쫓는 게 쉬운 일이 아닐 거야.
그런 그들을 위해 상비약을 마련해 두려고 해."
50,"TEXT_BANMAM118_05278_KAGEELJA_100_003","그래서 말인데, '<Sheet(Item,48060,0)/>'<13>FF0F02280BFF054974656DF2BBBC0103FF04EBA5BCFF04EC9D84</13> 조달해 줬으면 좋겠어.
세노테 네요조테 부근에서 채굴할 수 있으니까, 잘 부탁할게."
51,"TEXT_BANMAM118_05278_KAGEELJA_100_004","그래서 말인데, '<Sheet(Item,48061,0)/>'<13>FF0F02280BFF054974656DF2BBBD0103FF04EBA5BCFF04EC9D84</13> 조달해 줬으면 좋겠어.
세노테 네요조테 부근에서 채집할 수 있으니까, 잘 부탁할게."
52,"TEXT_BANMAM118_05278_KAGEELJA_100_005","그래서 말인데, '<Sheet(Item,48062,0)/>'<13>FF0F02280BFF054974656DF2BBBE0103FF04EBA5BCFF04EC9D84</13> 조달해 줬으면 좋겠어.
미끼로는 <Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EAB080FF04EC9DB4</13> 좋을 거야.
쓴물 세노테에서 낚을 수 있으니까, 잘 부탁할게."
53,"TEXT_BANMAM118_05278_KAGEELJA_100_006","상비약을 위해 '<Sheet(Item,48060,0)/>'<13>FF0F02280BFF054974656DF2BBBC0103FF04EBA5BCFF04EC9D84</13> 조달해 줬으면 좋겠어.
세노테 네요조테 부근에서 채굴할 수 있으니까, 잘 부탁할게."
54,"TEXT_BANMAM118_05278_KAGEELJA_100_007","상비약을 위해 '<Sheet(Item,48061,0)/>'<13>FF0F02280BFF054974656DF2BBBD0103FF04EBA5BCFF04EC9D84</13> 조달해 줬으면 좋겠어.
세노테 네요조테 부근에서 채집할 수 있으니까, 잘 부탁할게."
55,"TEXT_BANMAM118_05278_KAGEELJA_100_008","상비약을 위해 '<Sheet(Item,48062,0)/>'<13>FF0F02280BFF054974656DF2BBBE0103FF04EBA5BCFF04EC9D84</13> 조달해 줬으면 좋겠어.
미끼로는 <Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EAB080FF04EC9DB4</13> 좋을 거야.
쓴물 세노테에서 낚을 수 있으니까, 잘 부탁할게."
56,"TEXT_BANMAM118_05278_KAGEELJA_100_009","상비약 재료는 어떻게 됐어?
무사히 잘 구해 왔어?"
57,"TEXT_BANMAM118_05278_KAGEELJA_100_010","응, 제대로 가져왔네.
많이 멀었지? 다녀와 줘서 고마워."
58,"TEXT_BANMAM118_05278_KAGEELJA_100_011","이걸로 만드는 약은 마무크에서 예전부터 전해 내려온 거라
슈발라족과 전쟁할 때도 전사들에게 배급되었다고 들었어.
그때는 싸움을 못 하는 사람들이 재료를 조달하기도 했었대."
59,"TEXT_BANMAM118_05278_KAGEELJA_100_012","아무튼 어서 조합할 수 있게 준비해야겠다.
또 부족해지면 부탁할게."
60,"TEXT_BANMAM118_05278_KAGEELJA_000_000","（★未使用／削除予定★）"
61,"TEXT_BANMAM118_05278_KAGEELJA_000_001","（★未使用／削除予定★）"
62,"TEXT_BANMAM118_05278_KAGEELJA_000_002","（★未使用／削除予定★）"
63,"TEXT_BANMAM118_05278_KAGEELJA_000_003","（★未使用／削除予定★）"
64,"TEXT_BANMAM118_05278_KAGEELJA_000_004","（★未使用／削除予定★）"
65,"TEXT_BANMAM118_05278_KAGEELJA_000_006","（★未使用／削除予定★）"
66,"TEXT_BANMAM118_05278_KAGEELJA_000_007","（★未使用／削除予定★）"
67,"TEXT_BANMAM118_05278_KAGEELJA_000_008","（★未使用／削除予定★）"
68,"TEXT_BANMAM118_05278_KAGEELJA_000_009","（★未使用／削除予定★）"
69,"TEXT_BANMAM118_05278_KAGEELJA_000_015","（★未使用／削除予定★）"
70,"TEXT_BANMAM118_05278_KAGEELJA_000_016","（★未使用／削除予定★）"
71,"TEXT_BANMAM118_05278_KAGEELJA_000_017","（★未使用／削除予定★）"
72,"TEXT_BANMAM118_05278_KAGEELJA_000_020","（★未使用／削除予定★）"
73,"TEXT_BANMAM118_05278_KAGEELJA_000_021","（★未使用／削除予定★）"
74,"TEXT_BANMAM118_05278_KAGEELJA_000_022","（★未使用／削除予定★）"
75,"TEXT_BANMAM118_05278_KAGEELJA_000_023","（★未使用／削除予定★）"
