key,0,1
24,"TEXT_BANMAM107_05267_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>쇼브리트 숯전쟁터의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>쇼브리트 숯전쟁터의 성목에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>이크라슈 조위에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>카게쟈에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANMAM107_05267_TODO_01",""
26,"TEXT_BANMAM107_05267_TODO_02",""
27,"TEXT_BANMAM107_05267_TODO_03",""
28,"TEXT_BANMAM107_05267_TODO_04",""
29,"TEXT_BANMAM107_05267_TODO_05",""
30,"TEXT_BANMAM107_05267_TODO_06",""
31,"TEXT_BANMAM107_05267_TODO_07",""
32,"TEXT_BANMAM107_05267_TODO_08",""
33,"TEXT_BANMAM107_05267_TODO_09",""
34,"TEXT_BANMAM107_05267_TODO_10",""
35,"TEXT_BANMAM107_05267_TODO_11",""
36,"TEXT_BANMAM107_05267_TODO_12",""
37,"TEXT_BANMAM107_05267_TODO_13",""
38,"TEXT_BANMAM107_05267_TODO_14",""
39,"TEXT_BANMAM107_05267_TODO_15",""
40,"TEXT_BANMAM107_05267_TODO_16",""
41,"TEXT_BANMAM107_05267_TODO_17",""
42,"TEXT_BANMAM107_05267_TODO_18",""
43,"TEXT_BANMAM107_05267_TODO_19",""
44,"TEXT_BANMAM107_05267_TODO_20",""
45,"TEXT_BANMAM107_05267_TODO_21",""
46,"TEXT_BANMAM107_05267_TODO_22",""
47,"TEXT_BANMAM107_05267_TODO_23",""
48,"TEXT_BANMAM107_05267_KAGEELJA_000_001","토양 개선은 하루아침에 이뤄지지 않아.
좋은 밭을 일구려면 꾸준히 돌봐줘야만 하지…….
그래서 말인데, 당신이 힘을 조금 보태 줄 수 있을까?"
49,"TEXT_BANMAM107_05267_KAGEELJA_000_002","처음 개척했을 때 쇼브리트 숯전쟁터에서
토양 개선에 쓸 물품을 구해 와 줬었잖아?
지금 그게 부족한 상황이라 더 구해 와서 채워줬으면 해."
50,"TEXT_BANMAM107_05267_KAGEELJA_000_003","이번에도 쇼브리트 숯전쟁터에 가서
'<Sheet(Item,48036,0)/>'<13>FF0F02280BFF054974656DF2BBA40103FF04EBA5BCFF04EC9D84</13> 모아서 갖다주면 돼.
번거롭게 해서 미안하지만 잘 부탁할게."
51,"TEXT_BANMAM107_05267_KAGEELJA_000_004","이번에도 쇼브리트 숯전쟁터에 가서
'<Sheet(Item,48037,0)/>'<13>FF0F02280BFF054974656DF2BBA50103FF04EBA5BCFF04EC9D84</13> 모아서 갖다주면 돼.
번거롭게 해서 미안하지만 잘 부탁할게."
52,"TEXT_BANMAM107_05267_KAGEELJA_000_005","쇼브리트 숯전쟁터 북쪽에 있는 이크라슈 조위에서
'<Sheet(Item,48038,0)/>'<13>FF0F02280BFF054974656DF2BBA60103FF04EBA5BCFF04EC9D84</13> 모아서 갖다주면 돼.
<Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D84</13> 쓰면 쉽게 낚인다니까 잘 부탁할게."
53,"TEXT_BANMAM107_05267_KAGEELJA_000_006","쇼브리트 숯전쟁터에서
토양 개선에 쓸 '<Sheet(Item,48036,0)/>'<13>FF0F02280BFF054974656DF2BBA60103FF04EBA5BCFF04EC9D84</13> 구해 와 줘.
번거롭게 해서 미안하지만 잘 부탁할게."
54,"TEXT_BANMAM107_05267_KAGEELJA_000_007","쇼브리트 숯전쟁터에서
토양 개선에 쓸 '<Sheet(Item,48037,0)/>'<13>FF0F02280BFF054974656DF2BBA50103FF04EBA5BCFF04EC9D84</13> 구해 와 줘.
번거롭게 해서 미안하지만 잘 부탁할게."
55,"TEXT_BANMAM107_05267_KAGEELJA_000_008","쇼브리트 숯전쟁터 북쪽에 있는 이크라슈 조위에서
토양 개선용 '<Sheet(Item,48038,0)/>'<13>FF0F02280BFF054974656DF2BBA60103FF04EBA5BCFF04EC9D84</13> 구해 와 줘.
<Sheet(Item,43849,0)/><13>FF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D84</13> 쓰면 쉽게 낚인다니까 잘 부탁할게."
56,"TEXT_BANMAM107_05267_KAGEELJA_000_009","어서 와, 토양 개선에 쓸 물품은 구했어?"
57,"TEXT_BANMAM107_05267_KAGEELJA_000_010","응, 정확히 잘 구해 왔구나!
변함없이 품질이 좋아서 큰 도움이 되겠어."
58,"TEXT_BANMAM107_05267_KAGEELJA_000_011","이건 수확 후에 땅을 고를 때는 물론이고
밭을 새로 일굴 때도 두루두루 쓰는 물건이야.
또 부족해졌을 때 도와주면 좋겠어."
