key,0,1
17,"TEXT_KINGRA204_05292_SEQ_17",""
18,"TEXT_KINGRA204_05292_SEQ_18",""
19,"TEXT_KINGRA204_05292_SEQ_19",""
20,"TEXT_KINGRA204_05292_SEQ_20",""
21,"TEXT_KINGRA204_05292_SEQ_21",""
22,"TEXT_KINGRA204_05292_SEQ_22",""
23,"TEXT_KINGRA204_05292_SEQ_23",""
24,"TEXT_KINGRA204_05292_TODO_00","트라이테일 체육관 앞에서 야아나와 대화"
25,"TEXT_KINGRA204_05292_TODO_01","아르카디아 운전수와 대화"
26,"TEXT_KINGRA204_05292_TODO_02","아르카디아 운전수와 대화"
27,"TEXT_KINGRA204_05292_TODO_03","'아르카디아 선수권: 크루저급 3' 공략"
28,"TEXT_KINGRA204_05292_TODO_04","'아르카디아 선수권: 크루저급 3' 공략"
29,"TEXT_KINGRA204_05292_TODO_05","야아나와 대화"
30,"TEXT_KINGRA204_05292_TODO_06",""
31,"TEXT_KINGRA204_05292_TODO_07",""
32,"TEXT_KINGRA204_05292_TODO_08",""
33,"TEXT_KINGRA204_05292_TODO_09",""
34,"TEXT_KINGRA204_05292_TODO_10",""
35,"TEXT_KINGRA204_05292_TODO_11",""
36,"TEXT_KINGRA204_05292_TODO_12",""
37,"TEXT_KINGRA204_05292_TODO_13",""
38,"TEXT_KINGRA204_05292_TODO_14",""
39,"TEXT_KINGRA204_05292_TODO_15",""
40,"TEXT_KINGRA204_05292_TODO_16",""
41,"TEXT_KINGRA204_05292_TODO_17",""
42,"TEXT_KINGRA204_05292_TODO_18",""
43,"TEXT_KINGRA204_05292_TODO_19",""
44,"TEXT_KINGRA204_05292_TODO_20",""
45,"TEXT_KINGRA204_05292_TODO_21",""
46,"TEXT_KINGRA204_05292_TODO_22",""
47,"TEXT_KINGRA204_05292_TODO_23",""
48,"TEXT_KINGRA204_05292_YAANA_000_000","……아무튼 지금은 시합에서 이기는 게 최우선이야.
일단 체육관으로 돌아가서 준비하자."
49,"TEXT_KINGRA204_05292_YAANA_000_010","자, 들어가자.
투사가 두 명이나 은퇴를 결심했으니
네유니도 분명 기뻐할 거야."
50,"TEXT_KINGRA204_05292_NEYUNI_000_100","큰일이에요! 큰일!"
51,"TEXT_KINGRA204_05292_NEYUNI_000_101","일단 저걸 보세요……!"
52,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_102","이 가게에 있는 강력한 마물의 영혼을
몽땅 다 내놔!"
53,"TEXT_KINGRA204_05292_METEM_000_103","이런, 브루트 봄버가 불법 영혼 자원에 손을 대고 있군!
심지어 여러 마물의 영혼을 주입하다니
육체 변이가 과도하게 일어날 수 있는 위험한 행위야!"
54,"TEXT_KINGRA204_05292_METEM_000_104","실격! 실격 처분~!"
55,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_105","시끄러워! 방해하지 마!"
56,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_106","어이, 보고 있냐? 맨몸의 도전자!
이번에야말로 네놈을 두들겨 패줄 테니까
제8층 건설 구역으로 당장 튀어와!!"
57,"TEXT_KINGRA204_05292_YAANA_000_107","저 바보가!
진실을 알렸는데 왜 저런 무모한 짓을……!?"
58,"TEXT_KINGRA204_05292_NEYUNI_000_108","사실……
브루트 봄버 씨가 시합에서 해 왔던 도핑은
아무런 해도 없는, 그저 연출에 불과했어요."
59,"TEXT_KINGRA204_05292_NEYUNI_000_109","심판도 말로만 실격이라 하고 시합을 지속시켰잖아요?
하지만 종이 다른 마물의 영혼을 동시에 주입하는 건
아르카디아에서도 엄격히 금지하는 위험한 행위예요."
60,"TEXT_KINGRA204_05292_NEYUNI_000_110","왜냐하면 메템 씨가 말했다시피
과도한 육체 변이가 일어나 버리거든요…….
최악의 경우, 인간의 모습으로 돌아오지 못한 채 죽게 돼요."
61,"TEXT_KINGRA204_05292_NEYUNI_000_111","아마도 마물의 영혼이 육체뿐 아니라 인간의 영혼까지
침식해서 훨씬 빠르게 영혼 침식증이 진행되는 듯해요."
62,"TEXT_KINGRA204_05292_METEM_000_112","화, 확인하고 싶은 게 있다……!
그렇게 말렸는데…… 너희가 영혼 침식증에 대해
브루트 봄버에게 말한 거지!?"
63,"TEXT_KINGRA204_05292_YAANA_000_113","마, 맞아.
도저히 두고 볼 수만은 없어서……."
64,"TEXT_KINGRA204_05292_METEM_000_114","하필이면 주인에게 가서 의논을 했어.
주인은 당연히 영혼 침식증을 모른다며 잡아뗐고
브루트 봄버도 아무 의심 없이 그 말을 믿었지."
65,"TEXT_KINGRA204_05292_METEM_000_115","게다가 중계를 봤다면 알고 있겠지만……
주인은 브루트 봄버에게
너와 다시 싸울 기회를 줬어."
66,"TEXT_KINGRA204_05292_METEM_000_116","심지어 지금 상태로는 이기지 못할 거라며
여러 마물의 영혼을 사용하는 조건으로 말이야."
67,"TEXT_KINGRA204_05292_METEM_000_117","불법 영혼 자원이니 뭐니, 아까 그 중계는 다 연출이었어!
장외전이라는 명목으로, 강화된 브루트 봄버를 내보내
널 제거하려는 주인의 계략이라고!"
68,"TEXT_KINGRA204_05292_YAANA_000_118","아, 안 돼…….
브루트 봄버는 이미 영혼 침식증에 걸렸어!
절대 무사하지 못할 거야!"
69,"TEXT_KINGRA204_05292_METEM_000_119","나도 막아 보려 했지만
브루트 봄버는 들으려 하지 않았어…….
무엇보다도 아르카디아에서는 주인의 명령이 절대적이야."
70,"TEXT_KINGRA204_05292_METEM_000_120","시합은 틀림없이 강행될 거다.
네가 기권하고 약속 장소에 나타나지 않으면
여러 마물의 영혼을 주입한 브루트 봄버가 습격해 올지도 몰라."
71,"TEXT_KINGRA204_05292_METEM_000_121","이봐, 네 목적은 통합 챔피언이 되어서
모든 영혼 자원을 해방하는 거잖아?
이렇게 된 이상 물러설 곳이 없어."
72,"TEXT_KINGRA204_05292_METEM_000_122","시합 준비를 마치고
아르카디아 소사이어티 앞으로 와라!
'아르카디아 운전수'가 널 경기장까지 데려다줄 거다!"
73,"TEXT_KINGRA204_05292_YAANA_000_123","나도 함께 갈게!
내가 영혼 침식증 얘기를 해서 사태가 이렇게 된 거면
나만 안전한 곳에서 기다릴 수 없어!"
74,"TEXT_KINGRA204_05292_YAANA_000_130","서두르자, <Highlight>ObjectParameter(1)</Highlight>!
중계는 연출이었다 해도 선전 포고는 진심일 테니
네가 응할 때까지 그 녀석은 무모한 짓을 계속할 거야……!"
75,"TEXT_KINGRA204_05292_METEM_000_131","그럼, 시합 준비가 끝나면
'아르카디아 운전수'에게 말을 걸어 줘!"
76,"TEXT_KINGRA204_05292_ARCADIADRIVER_000_140","기다리고 있었습니다.
장외전이 열리는 곳은 제8층 건설 구역……
제가 에어스피너로 모셔다드리죠."
77,"TEXT_KINGRA204_05292_ARCADIADRIVER_100_141","이미 중계 카메라는 다 배치되었고
동료분을 실체화할 기구까지, 모든 준비가 끝났습니다.
그럼 출발하시죠."
78,"TEXT_KINGRA204_05292_SYSTEM_100_141","'제8층 건설 구역'으로 이동하시겠습니까?"
79,"TEXT_KINGRA204_05292_ARCADIADRIVER_100_142","<Highlight>ObjectParameter(1)</Highlight> 님.
장외전이 열리는 제8층 건설 구역까지
제가 에어스피너로 모셔다드리죠."
80,"TEXT_KINGRA204_05292_YAANA_000_300","브루트 봄버!
이런 짓은 그만둬! 네 목숨까지 위험해져……!"
81,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_301","쯧, 위험하니까 그만두라고……?
이 몸이 누군지 알고 하는 소리냐?"
82,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_302","온갖 비겁하고 극악무도한 수를 쓰기로 유명한
비열한 폭탄마, 브루트 봄버 님이시다!"
83,"TEXT_KINGRA204_05292_BRUTEBOMBER_000_303","이기기 위해서라면 반칙이 대수냐!
난 무슨 짓이든 할 수 있어……!!"
84,"TEXT_KINGRA204_05292_YAANA_000_304","안 돼……!"
85,"TEXT_KINGRA204_05292_METEM_000_305","이이이, 이럴 수가~~~!
여러 마물의 영혼을 주입한 브루트 봄버!
이미 사람의 형체가 아니야!"
86,"TEXT_KINGRA204_05292_METEM_000_306","저 흉측한 모습에 이름을 붙이자면……
브루트 어보미네이터~~~!"
87,"TEXT_KINGRA204_05292_METEM_000_307","너, 너무 위험해!
우리는 멀리서 지켜보자……!"
88,"TEXT_KINGRA204_05292_YAANA_000_308","이럴 수가……!
이렇게 된 이상 나도……!"
89,"TEXT_KINGRA204_05292_YAANA_100_308","<Highlight>ObjectParameter(1)</Highlight>……!"
90,"TEXT_KINGRA204_05292_YAANA_100_309","……미안해.
브루트 봄버 녀석을 부디……
두들겨 패서라도 꼭 막아 줘……!"
91,"TEXT_KINGRA204_05292_YAANA_000_500","틀렸어…… 이 녀석은 이미……."
92,"TEXT_KINGRA204_05292_YAANA_000_501","영혼 침식증이 급속도로 악화된 거야.
그래서…… 그대로……."
93,"TEXT_KINGRA204_05292_METEM_000_502","시합 종료와 동시에 중계는 끊어졌어.
주인의 지시가 있었거든…….
정말 위험한 건 관객에게 보여 주지 말라고."
94,"TEXT_KINGRA204_05292_METEM_000_503","영혼 침식증 정보를 흘린 일로 주인은 격분하고 있어.
내가 어떻게든 수습해 볼 생각이지만
내 얘기가 먹힐 거란 기대는 하지 마……."
95,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_504","설마……
네가 먼저 가 버릴 줄이야……."
96,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_505","나도 금방 따라갈게……."
97,"TEXT_KINGRA204_05292_YAANA_000_506","혹시 너도……?"
98,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_507","그래, 나도 같은 증상이 나타나고 있었어.
뭔가 나쁜 병일 거라 짐작하고는 있었는데……
너희 이야기를 엿듣고 확실히 알게 되었지."
99,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_508","나도 영혼 침식증에 걸렸다는 걸 말이야."
100,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_509","네 언니도 비슷한 시기에 증상이 나타나기 시작했어.
비록 아무 말도 없이 아르카디아를 떠나 버렸지만……
분명 병에 대해 알고 맞서 싸우려 했겠지."
101,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_510","하지만 난 받아들이기로 했어."
102,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_511","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 장벽 밖에서 왔다면서?
그럼 영혼 자원으로 죽음을 회피하고 있던
이 나라가 이상하게 느껴졌겠지?"
103,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_512","레귤레이터를 장착하지 않고 자란 나도
마찬가지로 불편한 감정을 느끼고 있었어.
긴장감 없이 미적지근하게 사는 그런 느낌 말이야."
104,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_513","거번먼트에서 알선해 주는 일은 재미도 없고
장벽에 둘러싸인 이 나라에서는 도망칠 수도 없지."
105,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_514","하지만 아르카디아에서 싸우는 것만은 즐거웠어.
나도 브루트 봄버처럼
투사 '하울링 블레이드'로서의 삶이 전부야."
106,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_515","그 대가가 영혼 침식증으로 죽는 거라면……
순순히 받아들이고 계속 싸울 각오가 되어 있어."
107,"TEXT_KINGRA204_05292_THEHOWLINGBLADE_000_516","……이리 온."
108,"TEXT_KINGRA204_05292_YAANA_000_517","왜 저리 쉽게 죽음을 받아들이는 거야……."
109,"TEXT_KINGRA204_05292_YAANA_000_520","젠장!
어째서, 어째서냐고……!"
110,"TEXT_KINGRA204_05292_YAANA_000_521","……미안, 내가 잠시 흥분했어.
목숨 걸고 브루트 봄버를 막아 줘서
정말 고마워……."
111,"TEXT_KINGRA204_05292_YAANA_000_522","브루트 봄버의 시신은 아르카디아로 옮겨졌는데
패배한 뒤 은퇴해서 떠난 걸로 처리됐어.
아무 일도 없었다는 듯이 만드는 주인의 더러운 수법이지."
112,"TEXT_KINGRA204_05292_YAANA_000_523","그러니 당연히 크루저급 시합도 계속될 거야.
다만 장외전이 열렸기 때문에
챔피언전까지는 좀 더 시간이 걸린다고 해."
113,"TEXT_KINGRA204_05292_YAANA_000_524","그나저나 네유니가 안 보이는데
어딜 간 거지……?"
