key,0,1
23,"TEXT_CLSBSM201_00296_SEQ_23",""
24,"TEXT_CLSBSM201_00296_TODO_00","브리샐에게 마테리아가 장착된 <Sheet(Item,2344,0)/> 납품"
25,"TEXT_CLSBSM201_00296_TODO_01",""
26,"TEXT_CLSBSM201_00296_TODO_02",""
27,"TEXT_CLSBSM201_00296_TODO_03",""
28,"TEXT_CLSBSM201_00296_TODO_04",""
29,"TEXT_CLSBSM201_00296_TODO_05",""
30,"TEXT_CLSBSM201_00296_TODO_06",""
31,"TEXT_CLSBSM201_00296_TODO_07",""
32,"TEXT_CLSBSM201_00296_TODO_08",""
33,"TEXT_CLSBSM201_00296_TODO_09",""
34,"TEXT_CLSBSM201_00296_TODO_10",""
35,"TEXT_CLSBSM201_00296_TODO_11",""
36,"TEXT_CLSBSM201_00296_TODO_12",""
37,"TEXT_CLSBSM201_00296_TODO_13",""
38,"TEXT_CLSBSM201_00296_TODO_14",""
39,"TEXT_CLSBSM201_00296_TODO_15",""
40,"TEXT_CLSBSM201_00296_TODO_16",""
41,"TEXT_CLSBSM201_00296_TODO_17",""
42,"TEXT_CLSBSM201_00296_TODO_18",""
43,"TEXT_CLSBSM201_00296_TODO_19",""
44,"TEXT_CLSBSM201_00296_TODO_20",""
45,"TEXT_CLSBSM201_00296_TODO_21",""
46,"TEXT_CLSBSM201_00296_TODO_22",""
47,"TEXT_CLSBSM201_00296_TODO_23",""
48,"TEXT_CLSBSM201_00296_BRITHAEL_000_1","어서 와요, 어서 와! 언제 길드에 나타나실지 몰라서
이제나저제나 하고 기다리고 있었답니다!"
49,"TEXT_CLSBSM201_00296_BRITHAEL_000_2","전에 당신이 만든 '스파타'와 '양날도끼'가
그리다니아 업자한테 아주 좋은 평가를 받았다는군요."
50,"TEXT_CLSBSM201_00296_BRITHAEL_000_3","아무래도 제 예상을 훨씬 뛰어넘는 실력이신 것 같습니다.
지금까지 너무 얕잡아 본 것 같아 죄송하네요."
51,"TEXT_CLSBSM201_00296_BRITHAEL_000_4","앞으로는 더욱 수준 높은 일을 맡기도록 하겠습니다.
그러면 이번에는 <Sheet(Item,2344,0)/><13>FF0F02280BFF054974656DF209280103FF04EBA5BCFF04EC9D84</13>
1개 만들어주시겠습니까?"
52,"TEXT_CLSBSM201_00296_BRITHAEL_000_5","단, 철 주괴는
길드 상인 스미트햄이 취급하지 않습니다."
53,"TEXT_CLSBSM201_00296_BRITHAEL_000_6","뭐, 철 광석을 직접 캐서 만드셔도 되고,
'국제거리 서쪽 상점가'에 있는 장터 게시판에서
매물을 찾아보는 것도 괜찮을 겁니다."
54,"TEXT_CLSBSM201_00296_BRITHAEL_000_7","그리고 실력이 상당히 좋아지셨으니
좀 더 수준 높은 작업을 해보세요.
바로 '마테리아' 장착이죠."
55,"TEXT_CLSBSM201_00296_BRITHAEL_000_8","'마테리아'란 사념이 깃들 정도로 오래 사용한 장비를
특수한 기술로 결정화시킨 물건이랍니다.
이걸 다른 장비에 장착하면 성능을 강화할 수 있어요."
56,"TEXT_CLSBSM201_00296_BRITHAEL_000_9","혹시 '마테리아'를 장착하는 방법을 모르신다면
중부 다날란에 있는 '봉화 언덕'을 찾아가 보세요.
거기 있는 장인들이 방법을 알려줄 겁니다."
57,"TEXT_CLSBSM201_00296_BRITHAEL_001_9","그럼 바로 작업에 착수해주세요.
마테리아가 장착된 <Sheet(Item,2344,0)/>,
기대하고 있겠습니다."
58,"TEXT_CLSBSM201_00296_BRITHAEL_000_10","마테리아가 장착된 <Sheet(Item,2344,0)/><13>FF0F02280BFF054974656DF209280103FF04EBA5BCFF04EC9D84</13>
1개 완성하여 제게 가지고 오십시오."
59,"TEXT_CLSBSM201_00296_BRITHAEL_000_11","으음, 훌륭한 제품이군요!
강도나 정밀함 모두 완벽합니다.
제가 직접 쓰고 싶어질 정도로요!"
60,"TEXT_CLSBSM201_00296_BRITHAEL_000_12","망치머리에서 느껴지는 철제 고유의 묵직한 느낌…….
손목에 주는 부담은 청동제보다 크지만
그만큼 더 강하게 금속을 두드릴 수 있죠."
61,"TEXT_CLSBSM201_00296_BRITHAEL_000_13","미끄럼 방지를 위해 자루에 감은 '무명' 마감도 좋아요.
손바닥에 아무리 땀이 차도 결코 안 미끄러질 겁니다.
뜨겁게 달군 금속을 다루는 사람이 감동할 만한 배려예요."
62,"TEXT_CLSBSM201_00296_BRITHAEL_000_14","우리 대장장이들은 자기가 쓸 도구를 스스로 만들 수 있죠.
그래서 자기가 만든 도구를 고집하는 사람도 많아요.
실은 저도 그렇습니다."
63,"TEXT_CLSBSM201_00296_BRITHAEL_000_15","그런데도 제가 이 도구를 써보고 싶어질 정도니,
이건 여간 대단한 게 아니라니까요?"
64,"TEXT_CLSBSM201_00296_BRITHAEL_000_16","당신이 길드에 들어오지 않았으면 어쨌을까 싶군요.
당신 덕분에 요즘엔 속도 편안하고 좋답니다."
65,"TEXT_CLSBSM201_00296_BRITHAEL_000_17","저는 당신이 우리 길드의 대표 장인이 되어주었으면 합니다.
여기서 만족하지 말고 앞으로도 더욱 노력해주세요."
66,"TEXT_CLSBSM201_00296_BRITHAEL_000_18","하긴, 이 망치를 보면
딱히 걱정 안 해도 될 것 같지만 말입니다."
67,"TEXT_CLSBSM201_00296_BRITHAEL_000_19","자만하지 않는 것도 재능입니다.
그리고 품질에 타협하지 않는 자세는 정신적 무기죠.
당신에게는 타고난 재능과 자세가 갖춰져 있어요."
