#,Unknown0,Unknown1
0,TEXT_CLSCUL101_00257_SEQ_00,요리사 길드마스터 링자트는 또 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_CLSCUL101_00257_SEQ_01,잉검이 배달 나갈 요리를 한 가지 깜빡하고 안 만들었다고 한다. 링자트는 모험가에게 잉검이 한 실수를 뒷수습해달라고 부탁했다.  두 접시를 만들어서 요리사 길드에 있는 '잉검'에게 가져다주자.
2,TEXT_CLSCUL101_00257_SEQ_02,"잉검에게  가져다주었다. 잉검은 손님을 위해서 모험가가 만든  받기로 했다. 하지만 고마움보다 굴욕적인 마음이 더 큰 모양이다. 그의 승부욕에 지지 않도록, 모험가 길드에서 차모크리가 주는 '제작업' 길드 의뢰 등을 활용하며 계속 요리 솜씨를 키워나가자.

※ 요리사 레벨이 15 이상 되면 링자트에게 다음 요리사 퀘스트를 받을 수 있습니다."
3,TEXT_CLSCUL101_00257_SEQ_03,
4,TEXT_CLSCUL101_00257_SEQ_04,
5,TEXT_CLSCUL101_00257_SEQ_05,
6,TEXT_CLSCUL101_00257_SEQ_06,
7,TEXT_CLSCUL101_00257_SEQ_07,
8,TEXT_CLSCUL101_00257_SEQ_08,
9,TEXT_CLSCUL101_00257_SEQ_09,
10,TEXT_CLSCUL101_00257_SEQ_10,
11,TEXT_CLSCUL101_00257_SEQ_11,
12,TEXT_CLSCUL101_00257_SEQ_12,
13,TEXT_CLSCUL101_00257_SEQ_13,
14,TEXT_CLSCUL101_00257_SEQ_14,
15,TEXT_CLSCUL101_00257_SEQ_15,
16,TEXT_CLSCUL101_00257_SEQ_16,
17,TEXT_CLSCUL101_00257_SEQ_17,
18,TEXT_CLSCUL101_00257_SEQ_18,
19,TEXT_CLSCUL101_00257_SEQ_19,
20,TEXT_CLSCUL101_00257_SEQ_20,
21,TEXT_CLSCUL101_00257_SEQ_21,
22,TEXT_CLSCUL101_00257_SEQ_22,
23,TEXT_CLSCUL101_00257_SEQ_23,
24,TEXT_CLSCUL101_00257_TODO_00,잉검에게  납품
25,TEXT_CLSCUL101_00257_TODO_01,
26,TEXT_CLSCUL101_00257_TODO_02,
27,TEXT_CLSCUL101_00257_TODO_03,
28,TEXT_CLSCUL101_00257_TODO_04,
29,TEXT_CLSCUL101_00257_TODO_05,
30,TEXT_CLSCUL101_00257_TODO_06,
31,TEXT_CLSCUL101_00257_TODO_07,
32,TEXT_CLSCUL101_00257_TODO_08,
33,TEXT_CLSCUL101_00257_TODO_09,
34,TEXT_CLSCUL101_00257_TODO_10,
35,TEXT_CLSCUL101_00257_TODO_11,
36,TEXT_CLSCUL101_00257_TODO_12,
37,TEXT_CLSCUL101_00257_TODO_13,
38,TEXT_CLSCUL101_00257_TODO_14,
39,TEXT_CLSCUL101_00257_TODO_15,
40,TEXT_CLSCUL101_00257_TODO_16,
41,TEXT_CLSCUL101_00257_TODO_17,
42,TEXT_CLSCUL101_00257_TODO_18,
43,TEXT_CLSCUL101_00257_TODO_19,
44,TEXT_CLSCUL101_00257_TODO_20,
45,TEXT_CLSCUL101_00257_TODO_21,
46,TEXT_CLSCUL101_00257_TODO_22,
47,TEXT_CLSCUL101_00257_TODO_23,
