key,0,1
27,"TEXT_CLSGLA020_00253_TODO_03","검술로 깔짝뒤쥐 처치"
28,"TEXT_CLSGLA020_00253_TODO_04","검술사 길드에서 밀라에게 보고"
29,"TEXT_CLSGLA020_00253_TODO_05",""
30,"TEXT_CLSGLA020_00253_TODO_06",""
31,"TEXT_CLSGLA020_00253_TODO_07",""
32,"TEXT_CLSGLA020_00253_TODO_08",""
33,"TEXT_CLSGLA020_00253_TODO_09",""
34,"TEXT_CLSGLA020_00253_TODO_10",""
35,"TEXT_CLSGLA020_00253_TODO_11",""
36,"TEXT_CLSGLA020_00253_TODO_12",""
37,"TEXT_CLSGLA020_00253_TODO_13",""
38,"TEXT_CLSGLA020_00253_TODO_14",""
39,"TEXT_CLSGLA020_00253_TODO_15",""
40,"TEXT_CLSGLA020_00253_TODO_16",""
41,"TEXT_CLSGLA020_00253_TODO_17",""
42,"TEXT_CLSGLA020_00253_TODO_18",""
43,"TEXT_CLSGLA020_00253_TODO_19",""
44,"TEXT_CLSGLA020_00253_TODO_20",""
45,"TEXT_CLSGLA020_00253_TODO_21",""
46,"TEXT_CLSGLA020_00253_TODO_22",""
47,"TEXT_CLSGLA020_00253_TODO_23",""
48,"TEXT_CLSGLA020_00253_LULUTSU_000_1","어머나, 안녕하시어요!
'검술사 길드'에 들어오려고 하시나요~?"
49,"TEXT_CLSGLA020_00253_Q1_000_1","검술사 길드에 입문할 의향이 있습니까?"
50,"TEXT_CLSGLA020_00253_A1_000_1","예"
51,"TEXT_CLSGLA020_00253_A1_000_2","아니요"
52,"TEXT_CLSGLA020_00253_LULUTSU_000_2","에이, 뭐여요. 구경만 하러 오셨군요?
그치만 저희 길드는 언제라도 화알짝 열려있답니다~!
혹시 마음이 바뀌면 다시 저한테 말을 걸어주셔요!"
53,"TEXT_CLSGLA020_00253_LULUTSU_000_4","네에~! 신인 한 분 안내해 드립니다아!
검술사 길드의 마스터는
'밀라' 님이라고 하는 분이세요~"
54,"TEXT_CLSGLA020_00253_LULUTSU_000_5","밀라 님은 검의 달인이자 아주아주 아름다우신 분이죠!
길드원들은 누구나 밀라 님을 동경한답니다앙.
자자, 이제 안쪽 연습장으로 들어가 밀라 님을 만나보세요!"
55,"TEXT_CLSGLA020_00253_MYLLA_000_10","이야기는 루루츠에게 들었다.
흐음, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>고?
좋은 이름이로군."
56,"TEXT_CLSGLA020_00253_MYLLA_000_11","우선 검술사 길드의 문을 두드린 것을 환영한다.
나는 길드마스터를 맡고 있는 '밀라'라고 한다."
57,"TEXT_CLSGLA020_00253_MYLLA_000_12","네가 수많은 무기 중에 굳이 '검'을 고른 이유……
그걸 물을 생각은 없다.
하지만 입문을 허락하기 전에 한 가지 질문을 하마."
58,"TEXT_CLSGLA020_00253_MYLLA_000_13","(CUT)"
59,"TEXT_CLSGLA020_00253_MYLLA_000_14","(CUT)"
60,"TEXT_CLSGLA020_00253_MYLLA_000_15","'검'은 아주 단순한 무기지.
그렇다고 누구나 쉽게 다룰 수 있다고 생각하면
큰 착각이야."
61,"TEXT_CLSGLA020_00253_MYLLA_000_16","단순하기에 더욱 경지에 오르는 길은 멀고 험난하지.
어설픈 각오로는 절대 갈 수 없을 길이다."
62,"TEXT_CLSGLA020_00253_MYLLA_000_17","그럼에도 검술사의 길을 걸을 각오가 되어있다면
물론 난 널 환영하겠다.
어때, 검술사로서 최고를 추구할 각오가 되어있나?"
63,"TEXT_CLSGLA020_00253_MYLLA_000_18","(CUT)"
64,"TEXT_CLSGLA020_00253_MYLLA_000_19","(CUT)"
65,"TEXT_CLSGLA020_00253_Q2_000_1","검술사로서 최고를 추구할 각오가 되어있습니까?"
66,"TEXT_CLSGLA020_00253_A2_000_1","예"
67,"TEXT_CLSGLA020_00253_A2_000_2","아니요"
68,"TEXT_CLSGLA020_00253_MYLLA_000_20","그렇군……. 그게 네가 선택한 길이구나.
하지만 네 길이 '검술'로 이어져야 할 때가 왔다고 느껴지면,
언제라도 좋으니 다시 찾아와라."
69,"TEXT_CLSGLA020_00253_MYLLA_000_21","(CUT)"
70,"TEXT_CLSGLA020_00253_MYLLA_000_22","좋아! 각오가 되었다는 거지.
이제부터 너는 검술사 길드의 일원이다."
71,"TEXT_CLSGLA020_00253_MYLLA_000_23","그럼 곧바로, 네가 검술의 길을 걷기에
적합한 소질을 가졌는지 확인해보겠다."
72,"TEXT_CLSGLA020_00253_MYLLA_000_24","도시 밖으로 나가
'마멋', '거대 말벌', '깔짝뒤쥐'를
각각 3마리씩 처치하고 와라."
73,"TEXT_CLSGLA020_00253_MYLLA_000_25","그러면서 검 그 자체에 익숙해지는 거야.
검술의 시작은 거기서부터다."
74,"TEXT_CLSGLA020_00253_MYLLA_000_26","(CUT)"
75,"TEXT_CLSGLA020_00253_MYLLA_000_30","어서 와라, <Highlight>ObjectParameter(1)</Highlight>.
그래, 마물을 처치하면서 별일은 없었나?"
76,"TEXT_CLSGLA020_00253_MYLLA_000_31","그럼 검술사로서 첫걸음을 내딛기 시작한 너에게
이 '토벌수첩'을 주마."
77,"TEXT_CLSGLA020_00253_MYLLA_000_32","'토벌수첩'에는 어떤 적이 수행 상대로 좋은지 적혀있다.
이것을 지침 삼아 앞으로도 검술 수행에 전념하며
꾸준히 경험을 쌓도록."
78,"TEXT_CLSGLA020_00253_MYLLA_000_33","그리고 검을 손에 쥐는 것이 편안하게 느껴질 무렵에
나를 다시 찾아오도록 해라. 기대하겠다, 신입!"
79,"TEXT_CLSGLA020_00253_SYSTEM_000_34","'검술사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
